P_Average,P_SD,W_Average,W_SD
1114.006738,43.131036,18655.432904,202.246473
642.027532,74.770779,18378.626132,285.615415
431.506551,56.741668,18201.557980,298.837599
395.851440,61.821459,18023.384845,331.010369
353.469416,62.024477,17834.891135,342.272091
327.002261,56.011002,17683.117462,346.653072
301.288877,57.243966,17558.740778,346.443562
273.366334,59.299396,17432.832957,334.501188
258.167393,54.329620,17315.848186,338.594275
251.125845,56.651170,17208.413719,351.799715
232.486030,41.462273,17058.590683,372.497083
220.399720,51.576914,16935.934504,389.875708
205.947752,44.384537,16838.590121,410.536949
192.631925,37.547157,16742.140255,412.774993
176.486327,44.917444,16642.890782,422.239426
162.554515,44.507778,16541.501276,415.477050
149.184263,38.282662,16450.015939,410.010948
145.504266,34.575577,16389.573954,418.493117
137.605236,40.566554,16318.504664,433.081856
134.066474,39.553507,16261.479370,433.191060
121.246828,47.808404,16192.014363,446.379596
110.292850,41.097227,16112.988133,447.221642
109.744348,31.310858,16053.997304,437.189105
101.702025,26.887686,15994.811130,441.386275
98.404027,25.002747,15923.253907,451.228589
94.652446,27.460777,15864.949785,464.951532
87.197999,28.942534,15795.122835,482.196765
79.092785,26.341690,15731.989618,485.191727
70.884306,27.893331,15680.813286,488.583354
68.164566,26.139825,15637.584473,468.026007
62.892651,28.996035,15598.703262,457.036044
66.573056,27.728958,15556.195432,453.061047
62.344199,22.614140,15522.758389,449.336602
59.955129,20.396548,15490.259802,433.566089
53.034621,20.338485,15459.694398,428.169634
53.505247,17.502916,15426.004141,426.628891
51.826965,20.038694,15392.507318,428.350617
49.003335,20.145930,15357.630394,428.494524
46.117705,24.107993,15324.275374,424.638007
46.039089,20.273021,15286.921197,427.054500
44.066758,17.769031,15250.541046,415.513527
41.130949,19.162271,15221.950174,399.864673
40.675515,21.872060,15188.088499,395.362013
44.190084,21.799815,15156.888938,391.273960
44.794830,20.408706,15125.437021,388.520193
41.136667,19.220956,15095.597376,381.202631
36.347214,18.083695,15072.883882,375.038290
38.177879,18.693471,15048.792357,366.453679
34.954244,16.680087,15013.751714,372.402559
30.260985,13.956827,14987.087541,380.461194
27.057580,14.354228,14966.248350,387.813403
28.157362,15.772945,14950.909956,395.528950
29.940640,15.474873,14934.231751,393.981216
26.970069,15.824663,14916.525312,396.241932
24.930884,13.794617,14901.129781,404.079403
27.235476,12.031122,14882.771578,405.946058
30.242612,16.262098,14869.299623,409.248412
26.751118,12.734853,14851.788232,407.674483
22.425360,12.321067,14831.045263,401.797600
23.746284,11.499132,14815.566265,402.490900
22.243874,11.159024,14801.745146,402.920889
22.333234,11.018663,14788.949412,403.889722
26.083281,13.063935,14774.041982,404.342217
26.045139,15.991998,14757.226969,400.624866
24.537634,13.961729,14735.598204,399.233298
23.701580,13.407720,14721.338688,396.125585
22.676550,13.415713,14707.048240,392.775910
24.231162,14.144438,14692.102722,389.906002
22.696070,14.371326,14682.835409,386.238884
20.962279,13.973401,14666.199133,382.688341
19.923620,12.836043,14653.904494,382.430387
15.533978,10.036758,14639.626301,382.429523
18.825177,13.774982,14617.573221,379.345872
20.498909,17.017405,14595.872133,377.159425
20.095136,13.932923,14573.714251,375.923939
19.281888,12.496787,14558.181548,382.004983
16.100375,11.451162,14543.034757,387.254632
17.398280,11.794971,14527.153406,388.908866
16.851668,11.742268,14514.164129,387.150699
16.681934,12.004827,14504.637720,380.737023
15.082042,11.191492,14493.404010,378.023881
17.346913,12.567326,14481.527745,373.817808
18.173930,14.626622,14469.033085,369.431353
18.726805,14.218601,14455.224354,369.932019
18.187865,13.330559,14438.858408,374.815563
17.658471,11.198370,14417.731042,375.695561
14.628320,11.412155,14405.590499,375.630576
14.536803,11.182345,14395.340357,373.249429
13.791214,11.310839,14389.335754,369.260839
16.066212,12.846577,14381.525795,373.422019
15.123234,10.365319,14368.082445,369.910529
13.599808,10.895599,14353.639084,362.491820
15.696516,10.946423,14343.704245,357.317704
15.341082,10.476956,14336.049725,357.586939
14.371588,8.467053,14324.606328,361.412526
15.670593,9.358186,14313.910794,358.499353
15.723242,12.257951,14300.598262,354.804872
14.420520,10.442811,14287.587310,355.126172
13.976818,8.959165,14273.656298,359.116061
15.374155,9.618735,14260.675878,360.206666
16.312259,11.606554,14243.788057,364.956994
16.186878,11.186271,14232.689359,366.675284
12.561164,9.581684,14216.418662,371.683848
12.491673,10.124030,14207.104889,373.294248
12.829350,9.260550,14194.393870,367.925352
12.074627,8.796790,14181.887517,359.090141
13.026717,11.381087,14175.407931,354.165830
12.214368,12.388847,14168.859186,348.688461
12.456219,13.712507,14165.069091,349.900213
11.913745,10.277119,14157.746135,353.869544
11.146682,10.971581,14150.940807,354.359585
10.251648,7.653365,14139.621568,355.260511
10.546959,9.318942,14129.465629,350.735435
13.460656,11.666891,14121.977752,344.438041
13.277142,11.484758,14114.125383,338.229799
12.533797,11.025320,14107.396145,331.184632
12.177506,10.899040,14097.769765,326.249004
12.037082,9.348468,14086.178658,324.945611
13.087990,8.336207,14073.278445,324.063508
11.884364,8.787453,14060.339226,324.803410
9.842154,9.624070,14047.112021,320.042859
12.451674,10.860981,14031.527032,315.332504
13.524778,11.190608,14016.563047,315.146702
11.483149,9.436127,13996.727962,317.499416
9.541597,10.854421,13983.826865,324.301362
9.822181,10.779035,13979.419653,325.237344
9.288081,8.575601,13972.997166,326.284543
9.714013,9.769606,13967.390659,325.307294
11.568198,9.312424,13954.184742,325.006766
12.206554,10.238637,13944.429154,322.333479
9.803390,8.122260,13931.899171,324.651952
8.348007,7.011276,13924.447141,317.316434
7.829176,7.221485,13917.330264,312.361011
8.067835,6.574207,13908.606660,313.969404
6.490101,5.725727,13896.905691,314.477885
8.221972,7.444762,13888.810161,311.714911
9.341856,8.218455,13881.294453,309.554523
10.166995,9.410396,13874.931523,310.057735
9.725912,7.869769,13866.575985,309.099044
9.611329,9.489736,13858.338023,307.607110
9.244790,8.939994,13844.581301,310.485467
8.998023,8.114056,13833.251157,310.879577
8.122315,5.414952,13820.362655,310.180645
7.853605,6.983893,13810.489738,308.549643
7.588918,8.455719,13804.430457,308.614413
6.590518,6.071715,13793.930883,310.002190
9.119675,6.430056,13786.258788,308.584380
10.537209,7.993810,13777.357124,308.125694
11.078769,9.796360,13768.931728,305.800219
10.172434,8.160568,13754.740144,306.405873
10.031140,10.318831,13740.021291,300.614720
11.025837,11.270521,13728.190140,298.494204
9.988305,7.773471,13709.486432,297.350354
10.617162,7.109980,13698.664685,295.933655
8.105942,7.433395,13686.879286,297.876756
8.604993,8.003813,13677.333260,297.648828
8.534990,7.236502,13666.670013,301.943966
8.057952,7.171435,13657.536373,305.682181
8.147380,6.946759,13648.078817,306.667744
8.067992,7.402555,13640.207123,309.173752
7.866055,8.766515,13633.616827,312.720968
8.319424,7.724334,13626.126951,311.364965
11.132902,8.707102,13615.403960,308.725742
10.769961,8.552014,13600.061846,302.076807
9.569401,8.730477,13588.580576,298.776365
6.537132,6.938373,13579.261525,299.187614
6.545192,5.836418,13572.516472,295.063966
8.823628,7.024084,13569.014661,294.629982
8.743894,7.243129,13561.457569,291.698179
9.982879,9.706656,13553.636179,292.774572
9.776319,8.746866,13541.471422,296.961824
8.953031,7.596584,13530.691428,299.075647
7.629127,7.235825,13519.340718,295.348913
6.710233,5.001831,13510.779800,293.919768
6.102285,5.756928,13502.354742,289.458740
6.773200,6.072245,13496.638142,289.476668
8.150451,6.945419,13488.472923,290.326515
8.726201,7.792327,13480.266495,292.452215
8.322799,7.346163,13471.198387,296.194492
6.618538,5.939113,13460.407492,297.170815
6.186907,6.611578,13454.031307,296.859442
6.472164,5.102847,13446.491478,296.855653
7.384376,6.526367,13440.726113,300.766507
6.737829,9.057442,13426.322253,309.198761
5.795772,8.368187,13418.041516,312.129336
4.732480,3.588594,13404.137750,315.844950
6.300876,4.928361,13396.235945,312.725470
6.856300,5.953388,13387.119989,309.489237
6.378164,5.183113,13379.396110,309.762337
6.570081,6.380427,13369.366704,309.691862
