P_Average,P_SD,W_Average,W_SD
4545.222696,85.568226,32781.251307,272.723063
3654.308004,112.084339,32127.828352,342.710201
2647.938613,215.772000,31558.753614,372.167414
2134.868568,246.781648,31054.508955,399.739004
1934.033296,246.723642,30604.196252,435.437310
1790.187234,197.112021,30242.086822,425.852683
1689.263546,178.609407,29962.366471,426.290842
1583.575439,152.071744,29641.928703,481.995690
1464.195873,121.571032,29286.123642,500.772703
1300.598242,145.165722,28977.348470,527.967908
1176.741871,157.168861,28698.861419,502.612224
1074.774000,164.013715,28414.599438,527.229480
999.872219,148.062700,28216.712996,567.095668
890.127624,151.188220,27994.122604,619.779121
800.371925,149.502794,27792.214151,596.308211
729.071332,135.149547,27611.732951,591.199264
672.529521,133.487944,27453.917425,574.439380
623.931305,131.834119,27286.560624,588.570855
575.157983,126.364489,27150.710610,578.447874
515.040786,105.270329,26989.438892,546.735515
473.736253,102.854193,26883.985755,561.299229
438.875436,84.575008,26778.136752,547.125754
413.141984,95.295128,26669.865321,528.202522
401.517074,108.521359,26579.148282,530.916000
380.349200,107.253744,26485.034455,531.577007
363.532729,113.864388,26399.426229,536.022939
333.073423,93.737362,26313.351463,546.063492
316.985547,103.392407,26240.850855,551.562880
305.338063,91.844013,26171.479842,557.889405
294.280091,75.405016,26103.861525,551.058263
282.760517,87.058214,26034.075090,538.056136
272.351402,88.465877,25976.882587,520.170332
254.789089,71.455823,25918.404785,505.736707
236.671270,62.158100,25843.300976,486.142786
235.253186,66.552559,25781.428255,501.442700
220.088395,64.000849,25728.147884,515.681573
204.226097,47.626749,25686.371172,512.255432
186.070220,57.758453,25640.607325,520.663151
187.545315,69.815045,25593.051957,526.413921
190.238517,61.678592,25541.188784,517.803354
178.947096,55.980058,25489.435192,507.229830
172.332656,56.445067,25429.292967,502.110743
172.283302,73.746545,25379.797522,488.234032
165.638906,72.377977,25333.220575,484.761176
148.217985,53.280410,25274.655684,494.214254
146.281882,45.648913,25222.611639,501.352052
153.215717,48.161631,25185.724172,486.849689
156.881748,59.752231,25151.473049,475.974575
160.559807,63.481752,25119.099741,477.684916
157.529113,60.972804,25070.683568,489.648684
154.762542,60.104286,25029.331689,496.311812
139.899900,54.642358,24976.822635,511.667081
126.025193,46.920019,24911.669730,528.112304
129.317705,50.029630,24879.575267,531.548073
133.490151,61.582171,24845.147750,523.313700
132.483265,75.939375,24805.389849,517.003693
129.233205,70.841884,24772.825016,510.248599
118.766453,58.223840,24735.024176,504.110808
117.719786,54.988718,24698.694182,498.621222
106.901807,48.079927,24652.658917,495.682968
107.126800,48.748027,24607.956232,487.755839
99.970411,42.698167,24558.294936,479.187910
102.057928,50.140851,24522.163832,480.285165
97.973339,48.517103,24493.801554,474.558400
100.257391,43.154915,24467.301584,470.195559
94.999733,36.474063,24442.323354,476.701890
90.146899,43.549892,24405.094351,482.536875
90.780116,46.566824,24368.597930,490.589895
95.324857,54.501125,24331.308362,494.175722
89.004877,52.469610,24283.721765,505.384975
82.254908,47.651371,24238.172416,510.440236
83.508308,46.656615,24203.116958,515.239759
86.226308,47.545240,24162.932039,515.728625
83.252066,46.403797,24130.098338,519.841950
76.553227,41.515977,24099.385215,524.220249
73.266675,37.891903,24081.609274,523.557962
73.851024,35.926612,24060.808881,529.069774
80.417874,33.327731,24037.181062,536.227149
88.053785,40.670541,24006.949874,545.920365
90.375812,42.454634,23980.895455,554.350874
94.144304,43.396469,23939.452212,558.093118
91.771432,47.791956,23900.198093,571.603072
86.025022,46.617655,23870.989463,582.490730
77.185521,43.504899,23836.534425,598.245697
76.884813,42.464549,23804.590538,607.436647
76.565011,44.503337,23770.546148,602.389101
78.339205,44.968196,23740.972359,591.525888
74.970766,45.578449,23713.402380,589.181257
63.431650,34.137552,23679.256732,581.487564
65.539528,34.095610,23645.327958,578.483084
66.104109,34.995516,23618.698199,576.883384
69.369855,36.071610,23594.805986,573.978082
67.034053,39.263842,23567.893390,576.446492
62.834125,36.059369,23539.060922,561.670618
60.231559,29.373971,23512.788644,568.424648
58.542013,30.395465,23485.286130,569.416032
58.038488,29.727458,23464.432608,572.059112
61.894445,30.187604,23443.440037,571.292428
59.966903,31.022517,23412.657840,572.814480
58.851509,32.083899,23384.316055,575.538690
56.796142,33.019673,23353.393323,581.351561
57.153651,31.879334,23325.215278,585.651217
53.013948,31.471112,23292.053131,579.898044
53.670584,27.968271,23268.888896,577.291422
53.821194,23.791452,23239.933541,575.209667
57.755780,29.619700,23219.428332,574.505544
59.328405,31.927803,23194.584031,576.039316
58.016563,36.034150,23173.942015,572.830997
57.580156,38.211016,23161.094833,576.577415
51.480296,36.483102,23146.040646,576.212336
56.982744,37.662879,23128.008295,577.476861
55.572544,37.139189,23106.434069,579.694814
54.092123,31.415743,23088.187932,578.992674
54.911454,27.335086,23072.583989,576.170848
54.491481,28.553935,23053.966052,574.694891
50.897939,28.207496,23039.539756,569.989811
46.906420,25.484646,23026.560356,568.943287
40.140510,21.514108,23015.582797,564.120231
35.641680,21.388446,23004.314561,564.403921
35.064156,26.182479,22993.914812,570.150350
36.224194,27.688801,22980.895641,572.311759
39.307318,26.931797,22969.352007,570.905456
38.905921,26.262960,22961.593467,574.337755
38.159070,25.170221,22953.785755,572.507751
37.967574,17.757328,22944.429055,571.173536
33.768540,19.557244,22930.528991,572.463557
34.971557,23.189654,22916.612612,571.408276
41.556489,29.077368,22897.867228,569.290358
44.251775,26.616619,22872.171422,574.896449
46.048723,22.692102,22842.656967,580.883985
44.023075,23.378092,22815.710623,589.537542
45.762423,24.743110,22793.672058,600.651696
45.324375,34.192516,22771.849041,607.560990
44.852648,38.324489,22751.220702,613.507180
47.302823,38.401590,22721.827309,623.209796
46.064571,34.661915,22695.850251,629.997869
41.384962,29.236995,22664.593880,640.665003
40.833432,22.002789,22643.270867,643.769500
38.381107,24.623078,22625.875358,645.313698
38.805746,26.464293,22605.562393,643.371644
38.935827,28.709283,22582.540471,638.495833
40.222915,30.050710,22559.986655,630.910387
32.706770,25.484584,22538.743554,622.189319
29.238501,26.551470,22515.808176,617.714135
30.873872,23.795878,22495.220375,625.976341
38.221187,26.977279,22481.098145,620.298674
41.925309,26.499216,22468.417635,611.968156
43.251037,26.348667,22452.989198,606.901999
42.539024,24.034245,22435.004191,604.436330
44.237052,25.918111,22417.065954,608.278442
44.805169,28.964016,22396.279295,609.844573
46.512845,29.676442,22371.393813,612.205947
46.711387,29.035760,22338.896680,614.324051
44.090397,27.415613,22312.579425,613.376017
39.456209,26.042556,22288.759907,610.388195
32.699037,22.463583,22270.580230,611.636882
29.429541,20.236173,22257.688999,610.798238
30.740634,21.714095,22249.930680,607.346037
32.658429,23.554152,22241.264451,603.459136
33.035544,24.353864,22227.126352,599.577083
28.274100,22.696474,22213.966797,594.663020
27.651840,19.082864,22201.370723,586.667558
30.007053,23.313322,22194.532809,580.128781
31.765098,27.463094,22183.146848,575.096416
30.283016,24.033231,22167.694745,567.519386
28.146289,21.228482,22153.061874,560.626855
