P_Average,P_SD,W_Average,W_SD
4395.862460,87.412997,32299.080107,217.382819
3441.848097,102.932517,31199.831806,254.236423
2588.563376,154.797004,30208.738396,319.269371
2066.882601,164.712963,29429.689162,365.710197
1819.384482,175.471790,28741.959556,414.171180
1589.520747,146.071928,28142.469847,445.446702
1382.037591,164.755971,27591.686257,414.887601
1249.445679,151.494687,27107.497463,408.170967
1153.902800,123.672181,26628.266853,396.115176
1060.002097,148.155176,26211.483931,365.949629
947.831759,134.874821,25798.955634,379.692544
890.345143,123.479163,25424.644968,394.994025
838.791296,112.265488,25056.460731,413.770582
763.900067,110.251188,24713.523670,433.906568
696.906994,99.744321,24403.654369,436.879056
652.964439,96.541933,24113.504384,468.555834
625.878860,101.751896,23855.508784,464.722471
599.132518,103.216675,23594.536162,482.883514
575.098229,82.358313,23316.611229,500.668091
539.379995,87.174648,23075.281976,535.976687
508.767952,98.270051,22818.191427,522.575242
492.911447,88.654856,22594.476561,537.395399
464.869391,91.950312,22371.895469,554.372664
458.248429,88.455390,22179.652333,540.791342
436.615409,85.931900,21971.865468,515.670701
405.878615,89.445303,21775.517199,512.601011
378.734359,87.541837,21589.738079,509.951769
356.990609,69.406655,21417.180945,505.325828
338.947725,63.078218,21259.120586,504.754233
322.428603,61.849091,21096.945284,499.145544
302.897977,57.222382,20919.280224,480.692827
292.361099,53.019033,20760.820515,484.403873
300.982133,65.210003,20618.487851,476.131655
283.182795,57.575761,20442.503597,459.552000
252.803588,43.703590,20291.356661,442.412197
245.822871,43.153231,20171.058373,439.453212
239.457699,50.732571,20035.743895,451.793637
225.070090,49.845422,19902.947681,456.028870
221.127375,50.264845,19779.360671,446.087905
215.402658,52.902034,19660.120011,445.857813
210.969443,51.569471,19544.470482,438.925187
204.752160,53.647747,19433.620936,443.294827
192.357206,52.384120,19325.466568,449.839553
179.254068,42.373665,19213.241857,458.094756
178.299239,29.074399,19100.887031,476.291165
179.518834,41.257287,19007.755514,480.445017
170.660722,42.957288,18910.671249,479.769616
170.488226,37.278104,18795.154042,489.892010
160.305872,35.394982,18693.217421,501.666584
155.098609,42.581794,18600.205324,497.123896
148.590568,40.020378,18491.540337,490.495226
141.525274,34.077733,18388.742742,489.831530
141.608544,33.546360,18288.730085,488.734087
142.626884,35.507999,18197.124204,482.165493
139.505274,34.096622,18110.378072,476.129999
137.726382,34.742197,18026.813137,473.601809
130.732531,37.147143,17947.894313,473.988609
120.774137,36.401006,17861.547274,476.296032
120.856861,34.958649,17782.648978,477.026373
113.105338,37.858571,17698.840713,474.625192
118.696999,29.235460,17618.587818,476.952404
118.848551,29.425328,17545.534271,479.621109
119.061826,30.389862,17467.945110,486.722718
112.866534,35.966001,17389.851117,492.868637
108.187850,35.882702,17308.988151,492.504279
99.876709,35.279406,17235.972039,494.042612
96.736744,33.502351,17179.876561,494.240020
95.351351,36.076732,17125.473553,495.095740
96.440974,32.784671,17065.787075,495.251575
95.015242,30.057670,17010.876316,496.858823
90.923834,27.785010,16955.744049,500.284298
85.765746,25.096279,16904.348081,496.287260
78.115737,27.070297,16847.014357,504.069001
72.719680,26.999608,16788.803498,512.477036
73.486346,28.841916,16734.406283,514.483535
73.479808,29.463998,16679.219069,509.342229
71.026877,29.062907,16620.790686,517.994228
72.896507,28.781148,16561.067091,522.141276
69.630905,26.340457,16505.797906,522.874050
68.868457,23.898190,16451.155339,525.627770
66.503905,21.055712,16389.996219,530.251179
64.761674,20.026649,16328.284306,538.294929
65.571285,18.840558,16275.868369,544.046208
61.558064,15.326454,16231.179297,542.531354
59.151551,18.393653,16185.456038,542.004960
56.068547,18.934190,16144.496251,537.955239
54.574102,16.650701,16110.445881,528.291223
56.254866,17.170046,16072.391576,521.935848
57.107787,19.832057,16031.992711,513.188923
59.133472,18.827655,15994.586260,506.492535
57.432503,19.479752,15957.104559,507.427967
53.882398,20.559942,15924.315520,509.718093
52.457995,19.625531,15885.337092,509.703240
49.077445,21.143532,15844.061482,504.740671
46.568971,19.386337,15809.171912,499.484705
42.840164,16.555611,15776.306358,492.635109
42.667524,16.839322,15748.038090,491.271516
42.502726,18.541619,15718.595995,487.477176
41.546760,18.010940,15690.296562,481.626562
42.693796,14.558289,15659.105668,477.068129
40.604333,15.183124,15628.860409,472.095626
39.241511,18.394289,15605.221046,469.576508
36.061018,18.664656,15579.322929,465.037569
34.506332,19.484218,15552.631681,458.282853
33.756160,17.573954,15528.312629,454.587875
34.940933,14.224129,15499.644485,452.016551
35.729775,16.169314,15473.743709,449.833953
37.014702,13.569036,15449.399289,448.200718
34.859708,14.518761,15425.904975,448.683306
34.940355,18.615466,15401.686898,449.377627
35.409591,18.899275,15377.657241,450.304709
34.909327,18.319374,15349.216543,448.372474
34.050177,16.342310,15324.790367,445.711522
31.072486,13.475985,15302.393530,437.458459
30.285964,13.839965,15285.423048,431.533755
31.378093,13.270571,15265.125370,428.833917
29.451380,14.241187,15249.621211,428.727019
27.412577,14.567453,15231.832966,424.470767
26.369925,13.717799,15214.238582,427.810663
27.091479,14.630819,15202.803604,427.994138
26.177488,14.044408,15190.533089,428.187181
25.796895,15.242050,15180.007986,431.608652
24.595258,13.848076,15169.455522,433.200996
22.614234,11.833163,15156.615485,436.061966
22.992807,11.011414,15141.528998,436.983403
25.282130,12.195396,15120.987750,440.516054
24.292367,11.539637,15097.728039,443.080205
23.543935,11.894137,15081.442380,447.325995
21.754193,10.757548,15069.048848,447.566885
20.087442,9.672088,15056.124745,445.033976
18.842498,11.400990,15045.144352,447.582426
18.453669,10.177998,15032.588371,449.054944
19.909996,10.143897,15021.505874,445.560047
19.334244,10.326038,15010.568007,447.148182
18.577742,10.151885,14995.845139,445.723096
20.210384,9.044967,14982.447054,445.692348
22.113988,10.255110,14969.016930,450.621045
22.684616,10.788535,14951.048860,451.626560
20.782521,10.690803,14931.559064,456.056639
19.313606,11.084957,14912.063333,460.511507
20.041687,12.044369,14901.501476,459.403660
20.284777,10.857665,14888.160613,459.691000
18.756384,9.236855,14875.218312,456.976441
17.750884,9.912332,14859.947327,453.858593
16.560352,11.675134,14843.223242,449.469335
16.625243,11.646369,14827.272406,446.409396
16.101189,10.478813,14815.827652,447.309598
15.465720,9.424440,14802.915857,445.183008
15.001629,9.778437,14791.989034,446.882164
17.098669,10.753286,14783.795714,448.497905
17.804841,11.572894,14772.809319,452.179575
16.762670,11.124239,14762.952085,453.885151
15.222968,10.865914,14755.466767,457.276621
14.120585,9.208753,14749.147072,458.470343
15.679204,10.221082,14742.659243,460.031125
15.563443,9.839083,14731.794250,460.931065
14.154147,8.861580,14720.768509,462.750081
14.715222,7.697816,14711.479907,461.163664
13.928569,6.133542,14700.943892,460.453357
13.789460,6.919347,14690.407002,459.870469
14.736987,8.765408,14682.413223,459.590186
14.990771,9.613562,14675.773129,457.694754
13.469969,7.939994,14669.558282,457.989239
12.212635,7.564620,14661.815166,455.561876
12.100255,8.457503,14656.219491,457.417586
11.120884,9.043936,14651.162857,458.970718
10.781297,8.492498,14645.618680,459.572122
11.549639,8.281130,14638.072305,457.146234
12.030123,8.322492,14630.642292,455.589135
12.169607,8.838671,14622.992650,452.825897
12.553455,8.222409,14611.797892,449.378108
13.173670,8.098129,14601.768200,446.224556
12.935814,9.301756,14594.723055,445.375627
13.761256,10.010091,14588.630393,443.563806
11.224268,8.259722,14581.655588,440.747260
10.066508,7.690296,14574.010225,437.505871
10.007197,8.917024,14568.346198,432.306746
10.454282,8.737756,14560.673629,427.255520
11.523221,8.464253,14551.864140,421.718734
12.640983,9.886516,14543.074636,416.825050
11.803341,10.424602,14536.508469,413.038897
10.491341,8.703802,14530.240877,410.584981
8.752691,7.614041,14524.090091,407.281132
7.723576,7.438766,14520.306711,405.650185
8.231966,7.350985,14517.443673,403.959427
7.748097,7.043305,14511.733203,401.083142
7.575290,7.456657,14507.848546,400.449809
8.084161,8.830762,14503.927921,397.969601
8.551461,8.883126,14499.124581,392.557446
8.143867,7.231259,14493.205507,388.808491
