P_Average,P_SD,W_Average,W_SD
4797.892319,87.548553,33213.172805,250.159147
4161.422107,136.579947,32879.398505,283.843067
3450.263676,155.605372,32699.862315,357.065705
2548.707979,224.639957,32466.490102,418.177637
1827.581426,269.617913,32301.529222,498.638139
1436.038847,208.129882,32210.918914,507.123388
1119.172761,186.333538,32151.330339,522.621184
887.671500,205.024831,32127.395667,519.591491
707.564281,217.778777,32109.310525,518.319358
590.231419,180.276982,32082.336742,496.247728
515.819733,138.024786,32071.688641,484.240302
467.781885,149.606302,32042.299064,503.248083
414.305217,139.378787,32026.560249,527.867250
376.873541,130.662880,32003.363736,541.704868
342.605331,129.875953,31974.303643,546.878107
311.533093,134.233485,31960.069514,546.875391
298.420699,115.750218,31957.665833,546.524688
262.425136,93.731728,31957.281994,548.080597
225.448022,88.608677,31956.087382,542.068943
216.148271,88.295573,31952.591871,531.669349
210.761878,83.061366,31947.611671,535.527160
199.935947,88.599168,31939.443204,531.691121
193.821626,89.609531,31935.925093,542.403872
159.506325,82.213616,31919.672029,555.769986
158.593162,87.097558,31912.917402,569.872607
157.588544,96.368672,31911.691839,571.573865
162.758350,97.476333,31908.326601,572.802312
154.100167,76.910725,31906.980587,572.147524
133.898444,52.995417,31907.954773,568.240472
135.750202,63.792590,31900.289874,566.059873
130.648728,63.417909,31896.055500,565.391875
117.674036,60.715743,31890.748324,564.387943
114.034404,50.546786,31887.691131,559.434846
110.355108,49.529036,31880.350399,557.267356
105.914862,58.477569,31879.124681,555.529620
106.948372,62.578099,31876.276745,558.953858
95.411901,63.930207,31879.568482,559.971552
82.955497,57.498011,31877.466541,557.625728
76.290992,53.950845,31874.620626,560.466179
71.653268,54.336081,31871.217149,566.602873
67.758020,49.822852,31871.640064,564.809248
68.153406,49.297200,31870.480912,561.028075
70.806244,54.988646,31869.477230,557.999086
70.568133,65.286583,31870.753940,553.600505
72.883425,50.427990,31867.153159,545.572001
77.398461,33.316394,31864.473633,539.036515
84.445574,38.199375,31860.831562,533.300222
77.829607,44.377496,31853.620054,524.524239
79.970511,50.432082,31843.872594,518.301081
83.967830,48.972633,31832.918223,521.924346
77.297944,45.251282,31824.753571,529.949026
75.747672,48.343730,31815.614174,530.834387
64.799759,51.485915,31811.606399,531.475464
58.581198,41.254043,31813.511891,532.286429
53.663934,41.997875,31814.171548,529.373587
53.883582,43.177925,31814.306278,528.547656
56.820312,44.068479,31809.921818,528.233801
59.405152,50.549472,31805.574429,528.359398
58.413718,46.308323,31798.121326,532.277275
53.511246,46.071014,31799.013278,533.562446
51.364774,46.743850,31803.013982,527.364493
51.266370,42.783669,31804.795249,523.638478
49.874623,35.412615,31804.467872,520.220429
55.237018,44.431593,31802.383386,522.858363
57.282787,54.661441,31798.122812,524.731560
61.096509,56.650476,31793.373897,526.902979
58.890746,49.529738,31785.084797,532.424936
55.292607,40.450289,31778.684617,537.782185
55.398082,38.946506,31774.409983,543.490561
52.374258,42.553405,31769.387497,550.648862
49.320091,49.151284,31763.372397,557.778054
50.374320,46.695040,31758.323101,561.273443
45.326233,38.069399,31752.716312,565.914060
40.261030,33.854745,31750.155347,570.669279
37.747441,35.641393,31745.490623,573.866162
33.929437,33.196572,31742.689441,578.309348
35.244962,29.136794,31739.584107,579.035145
39.805358,33.592993,31734.766070,579.585262
42.807269,42.232087,31733.625955,579.686183
45.372019,47.477572,31733.346554,578.449727
46.154681,45.239317,31731.684778,578.389755
45.444279,41.368844,31731.326826,579.301686
37.616567,36.505873,31731.199687,582.030662
39.136653,39.357815,31730.495719,584.748679
42.206273,40.800812,31727.347917,587.709365
36.344136,31.467904,31723.911356,592.973469
