P_Average,P_SD,W_Average,W_SD
35.913893,40.164631,32947.453669,536.922441
35.642558,42.940090,32943.935711,538.121188
33.356771,37.064870,32943.590942,534.317011
34.264297,37.880600,32947.872834,532.071820
34.675556,35.027419,32955.380134,529.466774
37.977715,36.624248,32962.344766,526.897651
41.489833,39.251667,32965.694677,526.101822
43.233237,44.036237,32967.722008,526.817937
36.942852,37.155288,32969.802575,528.949040
31.820367,33.786050,32968.583823,530.655868
26.592712,27.582510,32967.005114,530.212113
23.786451,24.534700,32967.115966,529.534002
27.061301,29.699464,32969.037445,528.100838
30.518120,36.010522,32972.225849,527.238182
29.108911,37.144383,32973.034422,525.423060
28.870043,35.027335,32974.389086,525.650601
31.351128,38.904499,32973.043808,525.270583
28.867269,33.576808,32968.719574,524.594029
30.160636,34.645947,32966.091215,524.222348
27.243424,36.176883,32964.314699,523.109738
32.309268,41.332189,32961.158601,519.008273
37.754242,48.701565,32961.692082,514.806093
40.335515,50.035305,32961.432531,514.401067
37.587422,55.037201,32961.658334,514.203999
28.855075,41.212414,32959.807068,514.446250
27.124139,38.462836,32959.270902,516.814531
26.988178,38.988865,32958.171913,518.400025
21.534534,35.311089,32957.356657,521.656852
24.091946,36.181167,32954.726516,523.708664
27.502814,48.978130,32953.310532,523.900518
31.853737,52.894741,32950.938211,521.047999
32.935624,44.321626,32947.723585,518.770834
31.201406,40.740313,32945.630595,516.094027
27.307192,32.894404,32945.948001,515.368167
28.068711,31.818486,32945.443912,513.781760
28.334443,30.514309,32943.499483,511.214614
33.853330,33.235808,32942.362057,510.969908
37.353854,37.314038,32942.008674,510.328338
39.491777,43.926328,32944.330552,508.753761
31.967766,48.048702,32948.976139,506.287525
31.024568,44.521757,32954.751878,501.775464
26.493573,34.300044,32955.998624,503.392212
23.988775,28.958273,32960.421098,502.179460
22.673159,25.252030,32963.116622,501.842954
20.552164,24.795836,32964.510921,499.555163
22.726083,28.205037,32965.581319,499.469989
19.949790,26.100618,32966.746307,502.351034
16.276592,21.849844,32965.938472,503.407779
10.009245,19.241369,32963.237107,504.850608
12.889349,25.295652,32964.000661,504.721765
14.949645,26.979503,32963.232280,505.490771
17.105799,28.559712,32963.932791,503.692585
17.200132,25.283893,32964.212140,500.432664
12.613011,21.372515,32964.243393,497.346520
9.529920,21.372743,32963.307830,495.353948
9.425603,17.816141,32962.374776,494.301648
11.760404,20.996579,32961.407106,493.034079
13.131421,21.936396,32960.328154,492.327030
14.637417,19.807427,32959.320925,492.075080
14.303961,21.598638,32957.412117,492.609248
13.278815,21.081197,32957.638773,492.574337
15.306213,23.359030,32956.263129,493.054444
17.180866,30.397050,32956.401676,495.408529
20.953202,31.598543,32956.203979,497.871248
22.238652,33.964001,32954.839374,501.178997
17.788477,30.643164,32953.071441,506.156333
16.030284,27.642764,32951.344014,509.707191
14.520351,21.802616,32949.235748,511.649952
15.980196,23.745099,32947.244784,514.027729
16.250453,27.474839,32944.367580,516.848761
14.884372,28.963621,32941.728174,520.795758
9.480535,18.126811,32941.070778,523.000754
6.242438,11.088225,32942.734543,524.710510
9.274508,17.402680,32944.801018,526.036174
9.030954,16.815173,32947.765327,528.614408
7.551949,14.006370,32949.754827,530.008176
5.613595,11.212728,32951.177604,533.098231
8.887656,19.745315,32951.825616,532.709805
13.879244,25.495718,32950.434175,534.222165
15.636076,27.450705,32949.410168,535.298620
17.619542,26.262241,32947.822210,537.772074
17.521707,25.553410,32945.764697,541.826163
16.095012,24.897778,32944.060085,544.528836
20.206238,32.823789,32946.710504,544.632001
19.918681,36.957625,32948.937406,544.383398
19.378638,36.545228,32950.743018,542.477859
17.900387,32.505995,32951.421599,540.689080
17.565243,31.109773,32954.707344,538.588991
15.504179,24.344744,32954.132786,537.311807
13.804768,25.259551,32954.607804,535.554838
12.516509,23.248877,32953.577931,534.352901
6.461761,12.570803,32955.195004,531.168661
8.283641,14.962637,32955.036672,530.091225
9.217041,17.590477,32956.323387,529.786879
10.884791,21.461745,32957.156318,529.010519
8.162682,20.600197,32957.069422,527.333342
8.977950,18.426752,32956.034220,526.917316
12.677030,22.844061,32955.704455,526.526575
18.177122,29.196166,32954.208793,523.762429
19.703703,34.616907,32951.635117,520.878088
17.884313,31.362308,32948.444853,519.802487
14.689454,26.716492,32947.685762,517.516383
9.219848,18.238660,32948.932158,514.082360
9.415976,21.557693,32947.860074,513.471610
11.537841,27.402347,32946.807167,513.274927
12.809793,26.951445,32946.496992,512.155759
11.884777,30.094936,32946.234996,511.420659
14.254777,31.677096,32946.320604,511.182183
17.285503,30.005498,32947.228068,509.800054
19.592517,30.932376,32948.647170,508.584279
21.431954,36.213219,32951.537769,508.396779
21.845462,37.549809,32954.206811,506.786998
25.518979,46.467224,32954.979405,505.020363
26.230102,50.096829,32954.945833,504.129614
23.752778,46.571864,32954.089331,503.148655
19.240163,37.093716,32953.618588,501.253269
8.786050,19.891105,32951.838075,499.377323
8.671397,22.303916,32950.716377,498.821251
12.664175,27.701397,32951.354575,499.694792
18.083431,34.900038,32951.618253,500.549028
20.083350,36.186449,32952.956455,501.533547
17.233059,34.420346,32953.918606,504.610245
14.063581,28.508526,32952.982709,506.349039
10.684656,23.913287,32952.698415,508.698605
12.277998,21.436085,32950.394995,509.739085
9.670837,21.015120,32948.590002,510.055741
10.600582,23.942729,32947.521667,509.896760
11.521480,29.202242,32945.926471,509.684758
11.398348,25.591403,32944.585717,510.357285
6.180978,13.654149,32944.024694,509.382798
6.486312,16.589781,32944.283763,509.449471
6.951240,18.943331,32944.696623,510.717549
10.470360,23.878259,32946.896349,509.247622
9.148633,21.498559,32948.673911,510.173811
12.231107,24.913165,32949.308370,510.866973
13.807797,26.701525,32949.747136,510.567347
13.893080,22.944161,32950.734389,511.283502
12.445338,23.149466,32951.805278,512.999765
11.768717,20.089377,32953.541158,514.356888
13.190112,21.486822,32955.856527,515.167948
14.182654,24.932837,32958.034908,517.726981
13.434964,28.661324,32959.139711,519.303585
15.261817,30.409829,32959.167389,520.335665
19.636089,26.281908,32956.451001,520.544770
15.807675,28.142576,32954.732666,520.045211
17.655015,31.013348,32954.656722,519.717716
14.232125,27.176845,32954.248674,519.038102
6.995292,15.867606,32953.685563,518.057320
5.616791,11.004977,32954.030136,518.500379
6.417015,13.204144,32955.539068,519.144957
8.139143,17.815665,32955.515069,518.761654
8.805365,19.977187,32956.137969,518.369909
8.751033,20.664372,32956.570622,518.110984
9.780718,20.493792,32957.270557,517.005575
11.471875,22.294820,32958.203007,515.544608
13.250737,25.237579,32959.659389,514.588189
16.226669,27.987515,32959.507516,513.849451
13.690724,28.708919,32960.783558,511.905894
11.562640,32.716951,32960.256255,511.128666
9.581732,26.500288,32958.124819,511.159171
7.724657,17.451728,32958.457392,511.739159
7.287307,18.049695,32958.268549,512.431059
8.305684,14.982536,32957.775217,511.901290
8.581938,17.118031,32958.292117,512.845433
11.611575,19.510148,32959.157457,513.636700
9.789482,18.687158,32961.407438,516.123782
10.892611,17.020129,32963.137924,515.927323
12.702136,21.262380,32964.548847,515.256754
14.070683,25.639733,32966.971748,513.751680
11.872080,20.457075,32969.330283,512.587072
9.247968,16.072475,32971.819055,512.704041
4.941256,11.124567,32974.029192,512.686176
3.177951,7.678811,32975.275210,512.443090
3.496527,8.682113,32975.694756,511.815626
3.925939,9.247976,32976.006058,510.816947
4.829001,8.928965,32976.212765,510.447891
5.504595,11.116699,32976.706733,509.488104
5.555116,13.280298,32977.446729,509.493159
5.758530,14.601798,32978.066058,510.139160
5.565639,13.175327,32977.515106,511.760855
5.405230,12.000043,32978.605479,511.208554
4.556851,11.311393,32979.401855,511.638925
5.130783,11.075762,32978.770863,512.434805
4.330583,11.204830,32978.382716,513.126134
4.273651,12.055989,32978.029212,513.960630
3.945176,14.280609,32977.759172,514.313174
4.171396,13.740600,32976.650979,514.422423
6.465353,15.746328,32975.086269,513.600579
6.735064,16.034212,32973.424552,512.902417
7.921088,18.724354,32971.940411,511.972066
7.639722,17.221622,32969.703055,512.199842
6.358396,14.826560,32968.733603,512.007506
6.874258,16.861111,32968.024156,514.160967
8.882351,19.923308,32969.012433,516.661613
8.684568,22.254476,32969.390280,519.546171
8.534536,19.345074,32970.582434,520.203329
8.350932,17.375504,32969.698568,519.367356
7.344996,14.817087,32969.213120,518.916530
7.277204,15.550062,32967.564301,518.176843
8.599408,17.029120,32965.692949,517.758990
9.027109,18.114826,32964.096541,516.696771
10.283561,22.610346,32962.504477,517.269802
10.791007,22.359873,32961.597877,517.283805
10.394384,19.409265,32960.948676,518.178964
8.173565,17.330914,32960.662784,518.758522
6.696718,15.472350,32959.830240,519.097397
5.978170,12.682794,32959.851264,519.329282
5.539116,11.409575,32961.062759,518.226375
4.699344,13.692971,32961.561458,517.306147
4.011053,15.224695,32962.416863,516.276227
4.618631,17.395683,32962.581408,515.671243
4.349126,16.770316,32962.775664,515.157284
2.586544,7.584488,32963.633400,513.927638
3.801361,8.371031,32963.018885,514.169111
3.227352,7.405674,32962.514827,514.801546
4.765565,11.188946,32962.439344,515.505330
6.355904,15.912637,32962.165430,516.549068
6.312920,17.972698,32962.334840,517.281278
6.460952,19.294216,32961.426041,519.129404
4.544888,12.668364,32960.789894,520.638876
7.849665,17.033867,32960.819750,522.962838
10.224013,22.768990,32960.667586,524.818067
11.094402,25.840130,32960.763527,527.855763
9.375017,22.032570,32959.911347,529.941833
7.604095,16.742294,32960.356499,532.612797
3.634788,10.754186,32961.814824,536.025140
2.898533,9.056627,32963.505793,536.325097
2.571235,6.946261,32964.690325,536.254722
1.585453,5.088459,32966.024089,536.179883
1.898887,7.382121,32966.723934,535.292245
3.539573,12.257215,32966.311755,534.906989
7.304277,17.763433,32964.999687,535.817704
8.234318,19.095630,32963.659319,536.821131
9.230268,21.997220,32962.841860,537.830567
5.429274,13.380930,32961.596190,539.997085
4.349759,15.922834,32960.488079,540.479682
5.417622,20.215723,32960.808407,540.705617
6.445131,19.065206,32960.594518,540.641115
5.425803,15.861974,32959.877651,540.521976
6.528496,17.562199,32959.985428,541.015963
6.910921,20.541246,32960.276931,542.270454
7.650696,20.059160,32961.270683,543.329503
5.793910,15.444665,32962.313040,544.402651
7.362402,14.430632,32965.322695,546.013305
7.410020,18.664110,32968.274298,547.552597
8.270150,24.224515,32969.230025,547.602737
7.394518,22.732194,32969.778349,547.367072
7.572044,22.466469,32970.539425,547.160120
6.099136,17.306573,32970.217049,546.222103
4.826756,12.285262,32968.713867,544.813699
5.919102,14.012872,32967.350310,543.570390
5.986010,14.978516,32966.283459,542.994119
5.926379,16.042368,32964.423217,541.349674
4.680610,17.720556,32963.223695,539.475678
3.952855,14.562049,32963.085460,538.300462
5.953371,15.081553,32962.401058,536.753985
7.429131,22.145678,32961.686608,535.009035
8.793731,26.678739,32961.180160,532.819531
4.975888,12.573150,32958.729035,528.878890
2.656318,7.741401,32957.114816,526.565227
4.704631,12.578799,32954.835142,524.431039
6.553622,16.968193,32953.894729,523.194217
7.315539,17.711688,32953.386312,521.950533
8.227254,18.195815,32952.242555,520.852762
8.063533,19.502406,32952.435945,519.570094
4.498640,17.348763,32953.160865,517.720017
6.162229,18.742587,32953.707481,517.610114
5.166229,15.733064,32954.041307,517.430572
3.060267,15.922192,32954.229749,517.217662
3.033900,15.927070,32954.784453,517.278741
2.466191,9.194824,32955.636889,517.274860
1.886977,8.245093,32956.062753,517.308804
2.400515,10.000643,32955.976114,517.278748
2.514466,10.038891,32956.287398,517.399942
2.135706,8.363952,32955.957585,517.244379
0.161690,0.259257,32955.762871,517.194891
0.190409,0.282352,32955.772554,517.176497
0.169337,0.251647,32955.819812,517.176392
0.219476,0.505636,32955.897509,517.198734
1.835698,6.176647,32956.351052,517.934351
3.940150,12.017326,32956.991167,518.741297
5.184223,15.887540,32957.628879,519.526161
5.929162,19.189823,32957.936135,520.044802
4.875528,17.569428,32958.299102,520.772407
4.123092,13.524104,32959.061222,521.457990
1.502831,5.066491,32959.965312,522.170953
0.903181,4.269780,32960.317253,522.464073
0.915249,4.272373,32960.382024,522.459186
1.407251,3.472667,32960.446815,522.343444
1.586163,4.822870,32960.406151,522.211235
1.896431,5.887685,32960.167824,522.043211
1.981109,6.491421,32960.121827,521.758463
1.681106,5.926908,32959.975612,521.677078
2.448732,7.084825,32960.601486,521.855072
2.913042,8.955381,32960.331881,522.289587
3.377703,11.371217,32960.600311,523.168379
3.258173,9.324559,32960.844404,523.864443
2.639177,8.689375,32961.229706,524.358993
3.595592,8.788258,32963.229728,526.035637
4.495630,11.182498,32964.737478,527.392249
4.973125,13.173143,32964.704810,528.057697
4.627098,13.576257,32965.187426,529.005998
4.001012,11.284979,32966.678313,530.405831
1.948800,6.054096,32969.379495,531.968873
2.447694,9.613361,32970.444219,531.388630
5.151767,13.941555,32970.919163,530.417395
6.360950,17.148523,32972.665020,528.163953
7.066868,19.214165,32973.344835,527.257902
7.643650,19.317784,32973.535681,526.926735
5.793957,16.034950,32973.746714,526.401049
3.268884,8.737224,32972.551594,525.930251
1.848245,6.723448,32972.784140,525.703365
2.324003,6.774676,32972.528810,525.664747
3.125849,9.167332,32972.070723,525.493905
7.236791,15.494497,32970.726327,524.578956
9.578887,21.031835,32969.133552,523.824199
9.928181,21.931912,32968.508140,522.387856
7.630057,20.785137,32968.870190,523.840949
5.272484,20.008630,32967.445328,525.142614
2.882025,10.014572,32965.919727,523.972253
1.124177,3.047071,32964.568160,522.834342
1.556276,4.676604,32964.292873,522.295289
2.614037,7.415337,32963.320518,521.350931
3.269374,10.071601,32962.968230,521.446787
3.187605,11.045928,32961.784490,520.708515
1.837814,5.887837,32960.889922,520.591020
0.530164,2.149123,32960.481640,520.982626
0.333024,1.188383,32960.882401,520.973083
1.428430,6.990964,32960.642309,521.414191
3.061854,12.260750,32959.704252,521.213340
4.083683,15.431987,32958.376691,521.539559
4.173555,14.125205,32956.966162,520.788250
1.401054,4.595417,32955.106848,520.672525
0.661385,2.334167,32954.636295,520.051463
1.951152,7.829934,32954.701075,520.104478
4.128329,15.123740,32954.739817,520.037629
5.116145,18.722319,32954.742132,519.997992
6.840082,20.887845,32954.765694,519.954727
7.492152,20.969866,32954.652810,519.803621
5.843504,16.218290,32955.005574,518.973112
5.575191,16.365927,32955.188665,517.748795
5.017050,14.089469,32954.664193,517.273850
4.172988,14.882352,32954.531732,515.848462
3.459217,14.514851,32954.161782,514.021808
2.002251,7.735280,32955.107382,512.133152
0.868446,3.740666,32955.668054,511.623536
0.956010,3.770785,32955.619488,511.665139
0.657169,2.022242,32955.645239,511.710232
1.553183,6.800515,32955.741052,511.767460
2.422833,11.304597,32955.792730,511.833887
3.129797,13.702123,32955.760391,511.977172
0.755040,3.640722,32955.758611,512.172665
0.888205,4.159678,32955.515074,512.411590
0.949016,3.228137,32955.773526,512.147915
1.034825,4.794329,32956.049696,511.856690
1.233982,5.753612,32956.867535,511.057948
1.233570,5.751773,32956.895968,511.050484
0.695256,2.868980,32957.685867,510.318940
0.125584,0.177065,32958.085627,509.972576
2.993142,10.901137,32958.276512,509.551907
4.914509,18.267382,32958.436559,509.161735
6.835709,22.306525,32958.087184,508.529553
5.955406,18.497081,32957.653110,507.876126
6.752479,17.914810,32956.976291,507.419653
5.909144,15.590077,32957.310742,506.498359
4.366804,13.266623,32956.793738,505.826611
2.701503,9.641213,32956.302724,505.429624
1.724708,8.174604,32956.342744,505.223989
0.938045,4.097422,32956.906449,504.917837
2.115386,7.452714,32957.257344,505.118864
3.585628,12.437284,32957.428852,505.395472
4.531103,14.931745,32957.506723,505.605529
4.702056,14.964299,32957.599710,505.789710
3.082394,7.803539,32958.053101,505.946768
0.979286,3.528197,32958.396681,505.776720
1.990438,7.006990,32958.746886,505.325850
2.641625,10.402338,32958.898932,505.152901
2.432148,12.045934,32959.342535,504.766239
2.445638,12.042244,32959.262603,504.774261
1.894035,6.440154,32959.255465,505.023386
0.859065,2.676684,32959.164980,505.052651
2.133554,5.792867,32959.352520,505.244778
4.038571,10.145441,32959.532769,506.057237
7.215195,14.688417,32960.096995,506.661763
8.660162,17.892484,32960.398041,507.735702
7.669814,18.820185,32961.152711,508.058641
6.918399,17.693798,32961.770079,508.531729
2.818801,8.390416,32962.717001,509.087375
0.565266,2.496188,32962.872267,509.747277
0.849922,4.168462,32962.772147,509.933926
2.035779,7.438990,32962.645677,510.219337
1.592289,6.130144,32962.450302,510.497523
2.203704,9.598881,32962.353966,510.659345
2.826225,11.696729,32962.383442,510.666091
1.913274,6.782972,32962.385307,510.658996
2.556849,9.801986,32962.492677,510.754897
2.970269,15.197435,32962.467176,510.885482
3.557222,18.237570,32962.557215,510.978762
3.528422,18.242426,32962.598459,511.081308
2.951095,15.200365,32962.673169,511.177004
0.077691,0.165618,32962.767070,511.307507
0.063451,0.126552,32962.768327,511.357396
0.043112,0.086666,32962.782224,511.375827
0.088246,0.170730,32962.807771,511.419683
0.098484,0.202679,32962.831579,511.458840
0.116567,0.251588,32962.847739,511.504250
0.121528,0.249201,32962.885358,511.563551
0.205306,0.742497,32962.911882,511.634862
0.265511,1.230757,32962.888965,511.663153
0.305443,1.477066,32962.850710,511.688033
0.323888,1.238302,32962.767122,511.654952
0.132711,0.364180,32962.680441,511.622038
0.160312,0.479544,32962.629120,511.557671
0.179307,0.488809,32962.585874,511.490061
0.140118,0.360163,32962.495842,511.327945
0.106247,0.244993,32962.442400,511.216598
0.860703,4.166404,32962.990883,510.643753
1.361555,6.949767,32963.535825,510.106523
1.604947,8.352855,32964.066945,509.602551
1.369696,6.964567,32965.155118,508.667390
0.098335,0.197061,32966.221357,507.813386
1.581665,8.074055,32966.226007,507.827455
2.606943,13.348025,32966.125347,507.770488
3.139293,15.962507,32966.013329,507.683266
3.175901,15.963185,32965.883702,507.607409
3.192552,15.960784,32965.747142,507.539080
0.168802,0.491046,32965.450432,507.323113
0.113457,0.248165,32965.327622,507.307305
0.101964,0.264181,32965.314381,507.353753
0.646574,2.911898,32965.473408,507.188133
2.529776,8.383056,32965.962202,507.025301
3.737396,12.925594,32966.404670,506.853599
4.282053,15.072738,32966.821101,506.674058
3.792017,14.315828,32967.355366,506.384732
4.816858,16.201429,32968.047010,506.896547
5.001670,18.129239,32968.906796,507.543803
4.745098,17.540144,32969.039513,508.063229
5.060973,16.299871,32969.423056,509.071788
2.807953,10.540195,32969.694990,509.966121
2.785498,10.552831,32969.522091,509.845642
1.756728,6.164027,32969.444400,509.633367
0.543577,2.392974,32969.233131,509.499616
0.075985,0.183833,32968.927127,509.467282
0.092982,0.216653,32968.911811,509.464701
0.103806,0.216182,32968.912081,509.461240
1.452596,7.326794,32969.428557,509.535586
1.835194,7.532116,32969.260271,509.472314
2.083569,7.964118,32969.106768,509.419847
3.095221,12.743207,32969.455292,509.470938
3.570720,15.189775,32970.218986,509.647802
2.122382,8.235955,32970.945478,509.852590
0.549863,2.189294,32971.191433,509.947161
0.165014,0.425272,32971.011686,509.896219
0.683232,2.970649,32971.325348,509.867094
2.050015,6.804530,32971.715357,510.004281
2.911002,9.873431,32972.387801,510.138098
4.873619,14.181656,32971.797849,509.974066
3.323991,16.321585,32971.544078,509.912165
3.406991,17.781955,32971.082594,509.812830
3.427036,17.963528,32969.741653,509.406014
3.162175,16.507056,32969.376582,509.291415
2.705398,14.333117,32967.841329,508.941005
2.414538,9.539890,32966.562212,508.749730
3.371876,10.211077,32966.775005,508.399806
3.912461,14.574867,32967.230123,508.027720
5.574711,17.696315,32967.482582,507.714377
4.870898,17.691105,32968.006717,507.098532
4.374586,16.848982,32968.158167,506.979312
1.482481,7.642315,32968.207174,506.907902
0.752607,3.575711,32967.996524,506.923069
1.215854,5.962216,32967.862099,506.817505
2.745712,9.882722,32968.552708,506.133030
3.607132,13.583380,32969.235390,505.586907
6.018042,16.781330,32970.204577,505.106887
5.945088,17.649955,32970.240521,505.267661
4.166880,15.404624,32971.286506,505.137513
4.120473,14.906244,32970.350065,506.112687
0.128143,0.263074,32968.730142,507.940939
0.136789,0.251873,32968.712863,507.987506
0.118016,0.266823,32968.719304,508.033529
0.102267,0.267897,32968.733364,508.062016
0.393905,1.703904,32968.679975,508.159182
1.396261,5.121537,32968.834667,508.117996
2.045726,7.931748,32969.030746,508.026079
2.203451,9.100631,32969.421032,507.851857
0.877624,4.367597,32969.826616,507.703353
0.068917,0.155742,32970.065675,507.574644
0.118413,0.326750,32970.087111,507.564531
0.163186,0.423290,32970.086385,507.552890
0.165018,0.486502,32970.128966,507.501566
0.201094,0.583385,32970.091028,507.507634
0.183549,0.355582,32970.066574,507.514657
0.173914,0.305560,32970.081059,507.500486
1.143592,3.355228,32970.034640,507.375362
2.649489,6.122706,32969.646115,507.210197
3.329451,7.513876,32969.401165,507.072585
3.585916,8.601360,32968.796872,506.884535
1.947260,6.412017,32967.614594,506.779540
0.510536,2.349862,32967.299365,506.631693
0.933419,4.532026,32967.225307,506.614201
1.621876,7.558447,32967.246033,506.676533
1.945579,9.094723,32967.250921,506.761653
1.698404,5.503768,32967.603629,506.968722
2.252867,8.327063,32968.074435,506.746622
2.625291,12.896949,32968.141471,506.311490
3.370451,15.572886,32968.470405,506.209083
3.175650,13.376175,32969.039846,505.842323
1.208950,5.025664,32969.362333,505.511195
1.255066,4.713862,32969.025587,505.587420
0.820009,3.115260,32968.494006,505.885243
2.118617,6.949483,32967.783931,507.008141
5.652386,14.691529,32966.285504,507.807707
6.006975,17.144692,32965.642599,509.016161
7.362601,21.834450,32964.120142,509.896466
6.291852,21.394047,32961.821082,511.524032
3.636915,19.368113,32960.202796,511.924183
1.838593,9.650293,32958.886712,512.114200
0.035596,0.134226,32958.195470,512.258044
0.064053,0.169290,32958.204828,512.252546
1.349110,6.816529,32958.078457,512.164589
2.201155,11.366451,32957.944280,512.072836
2.616963,13.643256,32957.811439,511.972674
1.351793,6.815101,32957.284414,511.689575
0.087154,0.226505,32957.075391,511.590637
0.517786,2.198006,32957.025401,511.608637
0.522974,2.183309,32956.970202,511.621776
0.769515,3.624959,32956.925489,511.663710
0.898767,4.350934,32956.870599,511.696804
0.791847,3.646423,32956.812549,511.729483
0.117109,0.184632,32956.730379,511.776066
0.100430,0.163472,32956.652706,511.757091
0.101228,0.167244,32956.589201,511.762548
0.699634,3.250193,32956.929583,511.825243
1.981253,6.940625,32957.767801,511.879801
2.737895,9.807988,32958.591273,511.963160
2.830471,10.442516,32959.816652,512.169849
2.133051,9.251003,32961.384590,512.110043
2.030346,8.218312,32962.246874,511.902758
0.709085,3.523362,32963.571085,511.789789
2.467664,10.240045,32964.247200,511.359245
3.198979,16.525472,32964.833812,510.953580
3.857464,19.826883,32964.704230,510.991815
3.833628,19.831409,32964.586281,511.040667
3.238901,16.519713,32964.427155,511.126183
0.135101,0.314147,32964.121672,511.270097
0.116899,0.291151,32964.090907,511.292764
0.155267,0.416071,32964.085966,511.284608
0.148308,0.323610,32964.120295,511.350707
0.411071,1.375761,32964.126566,511.288075
0.581465,2.272160,32964.140352,511.235838
0.667273,2.730009,32964.144875,511.177993
0.636377,2.735483,32964.125587,511.074517
0.536644,2.279707,32964.184124,511.066083
0.104089,0.264578,32964.226148,511.054345
0.091403,0.291538,32964.240295,511.061313
0.442921,1.824548,32964.565665,511.025849
0.660474,3.034265,32964.897200,511.015931
0.753126,3.646080,32965.234633,511.014330
1.452754,5.162681,32965.457889,511.573900
1.432624,7.143910,32965.633782,512.173216
1.697306,8.573770,32965.190364,512.760277
1.686605,8.571084,32964.704816,513.385663
1.411839,7.140575,32964.241049,514.014633
0.853484,4.283038,32963.755332,514.670354
0.044203,0.097731,32963.295254,515.336252
0.048858,0.101062,32963.293702,515.331420
0.048464,0.104108,32963.297831,515.325771
1.817154,9.482900,32962.742161,515.169441
2.982627,15.812510,32962.151825,515.021603
4.396456,19.322201,32961.803414,514.892021
4.940435,20.087411,32961.415401,514.788667
3.464668,12.669123,32960.279848,514.643133
1.694440,8.740076,32959.792250,514.619629
1.428080,7.280529,32960.068821,514.625542
0.085527,0.162563,32960.565009,514.665567
0.465760,2.077592,32960.669763,514.773657
0.718283,3.457402,32960.778765,514.868779
0.729735,3.452976,32960.811611,514.844907
1.292997,4.630379,32961.223582,515.000478
2.152092,6.078350,32961.671296,515.353561
2.122233,7.524102,32962.130268,515.714976
3.617918,10.971699,32962.998554,516.435381
4.249334,14.623964,32963.937263,517.197581
5.504962,16.730175,32964.046575,517.675897
5.164153,14.522286,32964.423046,518.625807
2.189332,7.233142,32964.765742,519.641849
1.725556,6.029890,32964.288032,519.416526
1.098550,3.884090,32964.062072,519.274536
0.521817,2.337925,32963.676731,519.190409
0.917031,3.110385,32963.504973,519.189573
0.958458,3.821858,32963.233574,519.300024
