P_Average,P_SD,W_Average,W_SD
4536.778822,99.622952,32672.285902,233.883418
3759.845704,118.549875,32172.930098,332.471343
2941.610300,146.104194,31854.178014,413.593022
2276.018555,246.249362,31660.602685,485.510443
1804.794989,236.881152,31477.513196,549.985565
1497.581909,195.034280,31298.234477,598.258105
1233.708834,181.562192,31164.851477,627.067405
986.486913,189.007143,31033.249460,627.678103
824.667580,199.894697,31021.943061,599.789030
634.096269,167.242880,30989.284689,602.263250
502.779155,158.898924,30941.116388,592.168651
419.563144,134.050088,30916.913528,604.323905
359.246517,114.104417,30899.651923,613.317621
314.919460,130.967219,30906.284681,618.540936
287.210866,113.894732,30922.129801,621.962690
238.416823,81.603222,30927.478180,613.299790
207.169176,65.170793,30921.498433,608.478785
180.021082,71.160340,30924.540532,600.980626
166.390433,82.370984,30925.155158,594.323341
162.643627,70.753082,30926.965348,594.726871
158.776456,76.274822,30925.340173,594.938308
148.421382,79.342789,30936.436567,600.076599
129.031746,65.636600,30942.750806,604.630077
108.284593,60.794456,30940.686348,610.517157
102.362045,63.385064,30942.975516,611.746714
99.130056,64.603801,30949.484397,613.135484
97.666989,60.075627,30956.584860,609.482786
96.092810,57.123004,30963.385907,611.109819
81.481689,48.015627,30969.274691,607.927380
78.474157,48.967166,30977.802920,608.039956
80.822316,46.126397,30984.682714,606.562596
81.395828,37.894380,30985.689384,604.999200
77.852895,44.233412,30985.704783,602.487682
70.261542,46.188617,30984.303420,601.111390
57.079108,41.740200,30983.388097,601.434184
57.293446,48.422164,30981.870621,598.360190
63.132285,51.133973,30981.281590,599.942009
64.198592,40.829044,30981.399508,598.792432
54.361679,33.536161,30981.585860,599.236564
52.144253,37.949103,30981.932513,598.040545
48.366209,38.444387,30984.386419,594.371285
47.056873,42.993368,30988.177482,588.985914
46.233066,44.983202,30988.490483,583.970658
44.972524,38.972141,30990.270456,584.666023
45.210603,27.611567,30990.734952,587.055255
46.210993,30.694116,30989.599025,586.868025
46.117452,31.830514,30987.864958,583.650026
40.503963,31.111007,30987.482115,583.733276
37.060321,32.030624,30988.149403,583.339393
35.656515,30.901480,30991.266638,581.189385
36.134667,31.324390,30994.354668,578.092373
37.859334,31.970487,30993.872336,576.848824
41.720858,32.196670,30995.539410,576.033733
46.205266,34.001142,30995.995239,574.899947
45.778344,36.142435,30998.752456,571.157185
49.370890,36.824305,30996.699821,569.907051
44.956329,36.626976,30994.136250,569.092165
42.684780,35.790944,30990.722959,570.366232
38.462144,31.885905,30991.503499,570.589306
33.410755,28.384205,30988.072635,576.250350
31.969950,28.891320,30987.769668,578.380724
27.673738,22.180806,30987.495922,582.022360
27.671069,24.331693,30988.638907,578.687975
24.892002,20.850570,30987.434346,576.897782
26.918300,28.848204,30987.565451,573.343987
28.894379,33.442111,30989.363379,571.496308
30.455323,31.178518,30991.318701,569.137580
29.831799,29.563439,30989.400552,569.781842
28.159488,24.783751,30986.711403,570.497831
23.467827,21.521515,30986.745202,571.803990
24.938122,20.192937,30985.871451,574.534311
23.427031,20.200030,30985.019500,576.362441
24.653101,25.437773,30984.027509,579.808899
25.393600,27.080140,30984.338073,579.352721
24.330174,23.938942,30985.232980,578.131875
25.281551,24.172017,30984.780864,579.609854
24.101216,25.422308,30982.438236,581.904818
19.280873,21.437926,30980.777021,585.685495
15.274559,15.015653,30979.406009,586.875711
18.929909,14.916594,30980.172741,589.230937
21.223590,19.292894,30982.286143,591.991197
25.086190,25.751985,30982.114343,593.708547
25.322138,26.546619,30980.752620,594.913338
23.947720,25.494688,30981.639357,597.387314
23.013788,22.529605,30980.702580,595.222061
20.586736,23.135400,30978.416235,595.228130
24.125539,29.904294,30974.089271,593.732894
26.514927,29.044154,30968.034131,594.916145
23.919514,25.866833,30961.086495,595.686486
21.476084,25.798779,30956.926729,596.044178
20.826807,24.739205,30957.311947,600.224528
19.190460,21.944965,30956.462878,604.414935
17.691152,18.959121,30956.590066,607.841983
14.041663,16.717881,30957.204532,607.438729
13.383339,15.672309,30957.750220,608.499962
11.956183,13.371799,30956.717046,609.608866
11.375333,11.775560,30957.204403,612.307012
10.592275,12.673035,30957.209306,614.574914
13.678829,17.277492,30955.378891,615.568092
15.725735,21.077057,30953.432690,616.513404
15.030047,22.937197,30952.835464,617.440678
14.432186,20.996779,30952.890817,619.609440
10.025925,12.134493,30951.711691,624.328860
10.546279,16.255675,30951.024901,625.337187
13.010728,19.876354,30949.845997,627.366740
15.777786,22.270889,30948.008175,629.394183
16.275245,21.250897,30945.490315,632.524707
13.813851,15.825094,30940.744641,635.668154
11.395914,15.717726,30939.378744,635.879198
10.004071,16.357086,30938.800422,635.760537
10.802224,15.824733,30939.579688,632.133800
12.913613,19.286756,30940.935548,629.687231
13.151998,17.114572,30941.024165,626.715333
12.499414,18.201574,30941.849107,623.799567
11.769090,18.258472,30940.571501,622.380672
10.975528,19.430175,30942.202389,616.985436
13.792395,18.899893,30940.999640,618.168605
14.562568,18.905959,30940.848970,619.149942
13.541513,19.463601,30938.819016,622.318767
12.575638,17.272107,30937.204424,623.713381
9.512143,14.040764,30936.951701,622.496544
7.703204,12.144099,30935.680623,620.777178
7.812786,12.068821,30935.014804,619.323728
8.073384,11.888135,30934.151419,617.739100
6.940937,12.604371,30935.247949,613.165442
6.514781,11.840445,30934.213102,611.214251
7.019468,15.805362,30935.314490,610.893828
8.140165,16.235893,30935.065759,611.489306
8.538431,15.922275,30934.240266,612.100761
10.855768,18.152773,30936.283779,612.007230
10.885812,18.071321,30938.312439,611.521622
12.730527,21.821183,30938.336626,610.647068
13.596001,18.678928,30938.142288,609.319611
10.763757,15.716327,30938.665997,606.985814
11.346183,16.160795,30937.082461,605.361550
6.833346,11.321600,30933.423054,603.093357
6.898567,11.411195,30931.517828,603.128872
6.304316,10.721472,30930.475479,603.094108
5.251557,9.172505,30930.692082,602.914131
5.382501,9.560610,30930.270317,603.591381
4.407244,6.228979,30930.773274,604.210940
3.298687,5.048194,30930.340772,604.648323
3.962057,5.523860,30929.732387,604.901000
5.153548,8.929294,30929.247851,605.164109
