P_Average,P_SD,W_Average,W_SD
4372.146983,69.532265,32023.113553,238.817041
3428.965602,86.772043,30786.189784,278.741466
2564.425869,101.815312,29696.835195,337.059831
2092.041554,111.903519,28762.188590,366.777669
1858.366448,168.249419,27950.666204,432.743492
1648.879778,149.061472,27238.843097,486.026543
1468.752622,122.987860,26647.385443,491.754213
1313.001912,143.459537,26072.189854,482.266125
1123.453361,123.287111,25575.878216,475.376350
1033.486559,115.573738,25147.791145,516.315543
967.253379,133.552608,24744.486145,535.444325
904.815078,109.186285,24321.875372,524.454389
835.774941,96.539951,23946.889856,514.365472
761.291463,105.177696,23584.064032,524.420416
705.767118,104.422767,23232.494575,523.753143
667.378452,75.308754,22910.925348,520.109750
623.811516,69.096642,22617.249787,520.790074
567.398948,65.607615,22330.004557,540.526634
531.657000,74.283267,22054.193189,539.412444
523.071031,63.427615,21798.213154,545.756318
498.077965,72.008917,21535.355686,559.402661
465.879770,68.454461,21295.270922,558.209031
440.980307,72.507229,21063.572801,563.947116
412.969639,73.182115,20843.075254,554.289512
385.209202,71.260171,20634.431581,549.084951
372.035674,68.946110,20432.934394,549.061939
374.370392,72.965718,20225.717629,535.278030
364.124655,78.056045,20029.447324,531.637255
354.498655,75.745993,19837.582523,511.890949
328.487490,58.877232,19639.562821,511.384131
301.617885,45.824083,19448.563890,507.136588
286.897119,50.649684,19286.631621,503.561227
280.149661,56.876162,19124.215157,501.388963
265.142734,54.956055,18962.337750,490.954224
246.986812,48.571712,18800.991332,486.322246
229.879251,42.299533,18648.538276,477.078560
216.463722,42.694598,18506.820335,471.772329
210.223386,47.597026,18360.502473,475.604307
201.720774,51.721691,18228.135048,476.257867
193.106840,47.447358,18097.510613,478.512801
187.430329,38.710744,17960.991845,479.584981
182.554480,37.705457,17834.503294,467.415775
175.912337,34.563992,17712.470682,463.031332
174.375913,36.311521,17593.006140,467.249991
170.491226,38.698322,17481.362071,465.833602
166.842476,41.764035,17368.147567,447.819933
161.799551,41.586259,17266.254677,435.007494
155.400877,45.590834,17155.810266,426.522908
150.788077,39.619690,17048.444033,425.770370
149.304492,32.178849,16947.929301,426.541940
143.709405,22.445349,16842.104386,429.911154
138.653325,25.394488,16741.542920,434.011668
139.161462,31.616769,16648.675223,434.360169
137.193357,35.003665,16549.791895,443.301133
138.522184,34.127463,16448.461202,451.876071
136.989977,31.936444,16347.198763,453.185931
129.732041,40.710276,16250.803117,457.781769
121.335331,38.492928,16161.584501,468.887895
116.002690,33.790722,16075.180139,469.463065
109.806462,28.046547,15992.915803,473.991899
100.318138,22.113382,15917.623059,478.771610
95.266153,24.295326,15837.249294,476.955353
90.680180,22.997711,15758.235708,479.824658
95.079477,26.740207,15681.326256,476.891112
99.937094,22.166890,15606.583108,465.369300
99.861106,19.163844,15537.046948,453.125404
94.961543,23.400714,15455.653858,439.843082
93.400738,22.564691,15379.876840,427.154218
