P_Average,P_SD,W_Average,W_SD
2.161113,2.596530,31360.413639,805.843250
2.235834,2.331928,31360.248199,805.546929
2.292238,2.199016,31360.050140,805.615571
2.583397,2.614799,31360.077124,805.718165
2.647765,2.990917,31359.731525,806.105526
2.706110,3.275712,31359.580381,806.933276
2.587261,3.471318,31359.323185,808.118124
2.326053,3.319424,31359.255282,809.279421
2.287934,3.238960,31359.366896,810.152291
2.930629,2.830132,31359.704642,811.040180
3.369177,3.064452,31359.705538,810.928010
4.371775,6.005380,31360.674114,808.074347
5.019253,8.520832,31361.895745,805.724356
5.134460,9.906180,31363.319837,803.375119
4.672839,9.815884,31364.986234,800.673642
3.397547,4.939421,31367.744461,796.587692
2.186458,2.753885,31368.959694,794.591921
2.136332,2.457466,31368.953499,794.363292
2.333573,2.249009,31368.934295,794.017351
2.377574,2.721774,31368.745479,793.753249
2.256952,3.171846,31369.195197,793.928359
3.154432,5.318223,31369.358188,793.946486
3.862596,7.641845,31369.798177,794.066562
3.731440,8.355330,31369.670473,794.855308
3.327053,7.121778,31369.400491,795.725711
2.603492,4.698800,31369.101683,796.012690
1.911434,1.729762,31368.982678,796.283777
2.001998,1.846785,31368.851111,796.459067
1.902226,1.917208,31368.699415,796.688687
2.579957,4.056625,31368.825391,796.505743
3.040215,4.821449,31367.891545,797.313300
4.149917,8.554970,31368.734415,797.634968
5.013010,11.155029,31369.390657,798.261016
5.523678,11.919422,31369.942123,798.800380
4.662684,9.871944,31370.895061,800.124669
2.837085,3.691301,31372.733853,801.003199
3.227518,3.357692,31372.919217,801.133413
3.460875,3.580032,31372.888106,801.462054
2.896465,3.084592,31372.829281,801.735129
1.945457,1.922523,31372.353349,801.780043
1.792997,1.577147,31371.952669,801.939339
1.447896,1.689813,31371.018748,802.094430
1.846264,2.170192,31370.326580,802.031169
2.290195,2.109813,31369.419060,802.091533
2.678927,2.549691,31368.714100,802.015738
2.814561,3.434634,31368.527146,802.066715
2.786573,4.611784,31368.190693,802.075422
2.359796,3.953551,31367.828431,802.142008
2.271255,3.487289,31367.849630,802.459002
2.665765,3.890610,31367.704671,803.199142
2.729981,3.664422,31367.738466,803.379797
2.453621,2.836951,31367.447818,803.804030
2.453671,2.760580,31367.514799,804.274762
2.245598,3.192750,31367.188363,804.212749
2.721548,4.520476,31367.049616,804.218705
2.615012,6.357886,31367.139409,804.158255
2.413210,7.299441,31367.541094,803.718830
1.895960,3.182376,31367.778468,803.338088
1.649975,1.945539,31367.996189,803.090886
2.086880,2.609163,31367.926913,803.332391
2.645748,3.352242,31367.799141,803.669722
2.754105,3.470199,31367.420719,804.104808
2.331239,2.908786,31367.145784,804.243561
2.485925,3.257811,31366.951798,804.300936
2.518281,4.015764,31366.210595,804.601917
2.447898,4.478394,31366.261361,804.883251
2.604514,4.435104,31366.599845,805.041853
2.210682,2.729987,31367.765157,805.414575
2.217147,2.676522,31368.286803,805.806177
2.758187,5.250845,31369.982835,806.842896
3.351910,7.686605,31371.375800,808.071608
3.582092,9.206225,31372.465747,809.382295
3.895884,9.446297,31372.997052,810.041969
3.232977,5.978421,31374.215604,811.082101
1.887169,3.488611,31374.492080,811.526372
1.689762,3.308189,31374.536686,811.718585
1.653698,1.868318,31374.295578,811.679734
1.580855,1.581992,31374.137357,811.800741
1.802673,1.703385,31374.012591,811.959976
1.963203,1.905705,31374.217626,812.047544
1.879158,2.256249,31374.385586,812.165047
1.748940,2.144872,31374.687765,812.320242
1.625100,1.960114,31375.342373,812.304948
1.773302,2.173010,31376.219914,812.239780
1.953526,3.040606,31376.457250,812.354954
1.785670,3.385175,31376.991706,812.565401
2.157053,3.424949,31376.917148,812.464731
2.572378,4.240135,31376.050960,811.990414
3.679788,5.472217,31374.875875,811.435211
4.509133,6.466941,31373.604299,811.128089
4.587894,6.730793,31372.406574,810.853351
3.597480,5.641671,31369.588981,809.440566
2.791073,4.704887,31369.353841,809.804272
1.730035,3.029065,31368.882807,810.004163
1.724615,2.744784,31369.109450,810.187922
1.915382,2.403471,31369.665738,810.345690
2.291170,3.417156,31369.981770,810.570704
2.904417,4.173685,31370.684390,810.442348
2.800376,3.866950,31371.186099,810.389807
2.228954,2.729225,31370.893816,810.495995
2.309796,2.493162,31370.845982,810.565454
2.884794,4.394210,31370.850645,810.832362
3.142429,6.654928,31370.653200,810.994261
3.361442,7.655791,31370.284143,811.218907
3.451824,6.653571,31370.114986,811.241584
2.281777,2.750564,31370.141236,811.352817
2.371881,3.077367,31370.332435,811.254498
2.392730,2.973345,31370.588644,811.275141
1.467447,2.238616,31370.754169,811.175006
2.582104,5.495223,31370.930847,810.475751
3.531945,8.610204,31371.279746,809.787624
4.339846,10.263741,31371.867780,809.051231
5.232478,9.294163,31373.658297,807.126665
5.093151,11.118342,31373.330612,806.581006
5.008936,13.098582,31372.429864,807.068530
4.743392,12.867716,31372.134303,807.041698
3.969904,11.050780,31371.531543,807.161086
2.444311,3.553946,31371.360467,806.949834
2.933234,4.148530,31371.696096,806.242427
3.173910,5.611681,31371.934226,805.608138
4.363833,8.021563,31371.472619,805.280628
4.580618,9.298557,31370.908294,805.602130
4.593208,9.906869,31370.686401,805.357600
4.481919,10.161631,31370.642474,804.097593
3.254935,7.010672,31371.041222,802.240819
1.524046,3.425765,31370.666268,801.443446
1.866088,3.406332,31370.496626,801.420147
2.184373,3.084354,31370.547392,801.004202
2.416317,3.558550,31370.584381,800.883702
2.645805,3.403594,31371.037506,800.524151
2.586664,3.388925,31371.987768,799.922202
2.253905,2.889866,31372.818865,799.512042
2.273259,2.936472,31373.108818,799.032969
2.644209,3.558023,31373.337663,798.657652
2.532752,3.644282,31373.390055,798.196873
2.523282,3.555735,31374.006806,797.706358
2.321708,3.840654,31374.546662,797.292444
2.232343,3.762714,31374.658573,797.293081
2.027447,3.322017,31375.024441,797.333925
2.102774,3.028346,31374.393600,797.208153
2.255118,3.995437,31373.596471,797.275529
2.417798,4.589168,31373.004921,797.362559
2.328405,4.591877,31372.349044,797.722227
2.384407,4.058256,31372.229220,797.800616
2.146241,3.061949,31371.961071,798.105445
2.345598,3.946213,31372.564237,798.402821
2.103515,4.069020,31373.422548,798.036512
1.729297,3.770377,31374.147813,798.124492
1.733407,3.180449,31374.291739,798.200712
1.412739,2.427788,31374.511784,798.325078
1.645391,2.852468,31374.236085,797.853186
1.802857,2.582888,31373.642757,797.546781
1.764793,2.252848,31373.425801,796.970509
1.689496,2.082936,31373.434716,796.777531
1.407045,1.692578,31373.370083,796.783610
1.356557,1.960497,31373.559589,796.916209
1.513717,2.439012,31373.499320,797.020071
1.569160,2.858410,31373.418323,797.014391
1.476438,2.823217,31373.357822,796.908831
1.345156,2.161484,31373.202710,796.607597
1.155609,2.135431,31373.363845,796.712861
1.409496,2.766409,31373.372259,796.741772
2.879478,7.017177,31372.293769,796.109865
3.440542,10.947096,31370.740971,795.382532
3.775764,13.156262,31367.882018,794.054871
2.854986,6.994479,31365.322402,792.824408
1.615190,2.264805,31363.492839,792.434529
1.360991,1.740197,31363.145590,792.527604
1.208868,1.835228,31363.086199,792.765009
1.163481,1.781818,31363.252551,793.011016
1.302505,1.914658,31363.059030,793.175336
1.057248,1.901774,31363.021848,793.360989
1.418759,1.891422,31363.102601,793.453564
1.348858,1.839215,31363.145801,793.471789
1.314999,2.391189,31362.801705,793.426687
1.207480,1.925875,31362.877675,793.493562
0.977058,1.890950,31363.524411,793.622962
1.150459,2.309381,31363.829626,793.630816
1.314030,2.261884,31364.210922,793.659920
1.499514,2.130180,31364.520003,793.523936
1.795921,2.035435,31364.612327,793.776768
2.520423,4.358750,31365.261753,794.026980
1.755388,1.768888,31365.129098,793.737205
1.753235,1.850845,31365.148540,793.841101
1.380112,1.550893,31365.178766,794.029190
2.025907,5.012988,31365.065579,793.724392
2.524207,8.161051,31364.915720,793.375591
2.849106,9.817449,31364.631348,793.082579
2.509147,8.205961,31364.113608,792.416773
1.526157,2.852092,31363.399683,790.903231
1.862188,4.517392,31363.090074,790.120443
1.861562,5.566201,31362.707746,789.421946
1.685217,4.685232,31362.041855,788.080861
1.146893,2.042346,31361.382484,786.550978
0.892755,1.550078,31360.914468,786.278600
0.804940,1.225794,31360.615455,786.357329
0.624852,1.019188,31360.578707,786.523306
0.658283,1.331993,31360.675883,786.632599
0.859094,1.643596,31360.603504,786.699365
1.077358,1.508565,31360.422573,786.925981
1.150758,1.574107,31360.389689,787.039084
1.282661,1.787829,31360.370553,786.968879
1.380143,1.880741,31360.231720,786.905826
1.301369,1.807863,31360.101203,787.058200
1.153751,1.838105,31360.121190,787.068151
1.227800,1.705749,31360.051935,787.066717
1.137364,1.628932,31359.974840,787.002493
1.801168,3.047018,31359.955894,787.006132
2.473604,4.716266,31359.923440,787.018936
2.406998,4.722562,31359.445903,787.298899
2.156345,5.454679,31359.333008,787.240583
1.885044,5.384931,31359.709218,786.933591
1.850751,3.517011,31360.349802,786.078592
2.164741,4.211622,31360.708842,785.326576
2.823640,5.816173,31360.965102,784.750702
2.706948,6.242563,31361.413244,784.232088
1.818553,3.612110,31362.006727,782.917259
1.080469,1.440588,31361.837748,782.545564
1.213769,1.552008,31361.531942,782.492546
1.556549,2.262555,31361.361663,782.512123
1.399667,2.246481,31361.228579,782.540200
1.475560,2.750680,31361.212866,782.780445
1.418251,2.849363,31361.115628,783.039005
1.302666,2.401953,31360.918532,783.254908
1.407046,2.278912,31360.769899,783.616770
1.204594,1.762696,31360.814520,784.176734
0.979530,1.445917,31360.949286,784.114343
1.004664,1.412484,31361.085020,784.028357
0.871297,1.111318,31361.428098,783.953147
0.869005,1.265421,31361.629732,784.190493
0.817549,1.310013,31361.867245,784.289407
1.095058,1.620164,31362.051960,784.119841
1.297019,2.071165,31362.249346,783.984215
1.283330,2.008743,31362.482563,783.745012
1.056347,1.263192,31362.571878,784.034611
0.629348,0.668604,31362.728083,784.036556
0.734261,0.823182,31362.741235,784.063075
1.154769,2.013283,31362.824640,784.122353
1.353589,3.086915,31362.880094,783.923545
1.597164,3.574404,31362.871523,783.787442
1.588534,3.021663,31362.823598,783.663477
1.087580,1.670658,31362.776208,783.534698
1.128753,1.810888,31362.745065,783.370756
1.143278,1.571712,31362.082067,783.483572
1.140469,1.953703,31362.046817,783.456631
1.034548,1.662310,31361.729260,783.482715
1.124399,1.937642,31361.956119,783.402077
1.322743,2.510243,31362.280392,783.225790
1.347630,2.948237,31362.662104,783.245825
1.205378,3.155761,31363.132353,783.048650
0.906924,1.929492,31364.021967,782.957094
0.977592,1.648818,31364.152083,782.896070
1.133031,2.081374,31363.910958,782.782098
1.392954,2.486554,31363.584257,782.755240
1.329427,2.695547,31363.021048,782.751562
0.792271,1.133927,31362.147320,782.720690
1.233929,3.687509,31361.978882,782.327986
1.524229,6.039281,31361.787798,781.924598
1.764226,7.243301,31361.526018,781.458073
1.929743,7.277096,31361.184562,781.039502
1.491130,3.850267,31360.698792,780.156311
1.067388,2.103969,31360.430237,779.774607
1.699560,3.027963,31360.163407,779.900778
1.853249,4.449560,31359.872420,780.096838
1.862243,5.210875,31359.432164,780.504952
1.692264,4.533692,31359.165281,780.577817
1.695691,3.320357,31358.969704,780.986008
1.360061,2.707156,31358.570398,781.414421
1.545134,3.228862,31358.692172,781.884497
1.217853,2.718407,31358.698159,782.642219
0.938787,1.659775,31358.450031,782.959036
1.179200,2.387853,31358.581629,782.849562
1.268011,2.427533,31358.560016,782.798396
1.106390,1.802959,31358.499909,782.664530
1.033427,1.675396,31358.487091,782.592358
1.059958,1.777950,31358.501278,782.476476
1.252174,1.987499,31358.753778,782.253916
1.105131,1.607321,31358.982123,782.089398
0.978795,1.145066,31359.329278,782.074977
1.193838,1.580085,31359.384341,782.168351
1.482736,2.452660,31359.590521,782.358771
1.627036,3.274370,31360.092233,783.117269
1.689502,3.569179,31360.454466,783.706763
2.939713,10.315077,31360.693448,784.167212
3.233365,12.436618,31361.290150,784.628089
5.186840,16.109992,31361.322298,784.703454
6.272140,18.182362,31361.255894,785.064421
6.827265,19.485273,31361.403357,785.149916
3.905535,13.416691,31360.614959,784.542104
3.428844,11.271592,31360.489496,784.705369
1.478343,2.680438,31360.037235,784.445815
1.657561,3.449813,31359.561496,783.800242
1.896030,4.489354,31359.299324,783.399800
2.125921,4.962465,31358.684570,782.217524
2.089179,4.343756,31358.196014,781.232876
1.635808,2.934030,31357.929746,780.339261
1.220086,2.237818,31357.739572,779.824633
1.974673,4.195962,31357.942794,779.821211
2.231625,6.605440,31358.378371,779.993540
2.330350,8.004970,31358.522611,780.143127
2.521987,8.197668,31358.426820,780.543333
2.340411,5.334524,31357.613074,780.867685
2.260505,4.524397,31357.238489,780.766770
2.317085,4.518803,31356.586197,781.163386
1.825579,3.892223,31355.966108,781.164918
1.284426,2.613177,31356.002416,780.845290
0.667957,0.950858,31355.623204,780.998143
0.836141,1.621003,31355.486349,781.126584
1.084021,2.510223,31354.998311,781.300235
1.359476,2.981800,31354.429945,781.715639
1.758100,2.861940,31353.270961,782.366520
3.236566,5.928226,31353.521768,782.968927
4.111526,9.475554,31354.453283,783.218563
4.276683,11.320246,31355.764097,783.134668
3.616970,9.836426,31357.467546,783.163918
1.955165,5.053926,31358.680805,783.483052
1.528831,3.471557,31359.333612,783.531410
1.436601,3.062640,31359.784482,783.588233
1.329435,2.612157,31359.802335,783.763120
1.254384,2.001840,31359.681805,784.136280
1.491920,1.799888,31359.191343,784.371082
1.849926,2.452997,31358.921763,784.297182
1.870263,2.458039,31358.475120,784.232630
2.581827,5.097357,31358.423513,783.467239
2.507201,6.783137,31358.601966,783.100017
2.441575,7.977910,31359.390892,782.591864
1.294876,2.557531,31360.090828,781.838267
0.809109,1.755254,31360.576198,781.623359
0.882121,2.131968,31360.536590,781.595475
0.748436,1.734795,31360.446315,781.338315
0.705166,1.521404,31360.428519,781.183267
1.296360,3.214000,31360.944336,781.967111
2.009627,5.375731,31361.408974,782.760302
2.238430,5.450769,31361.395255,782.597465
2.438183,6.460351,31362.402729,784.312434
2.216261,6.455198,31362.293064,784.241575
2.097307,5.332561,31362.471756,785.030528
1.588637,2.626651,31362.998911,786.184721
1.816321,3.998017,31362.828640,785.994759
2.167854,4.848718,31362.422837,785.334325
1.594092,3.435791,31361.283367,783.629145
1.200422,2.975009,31360.906321,782.971063
1.117003,2.480240,31360.869812,782.845531
0.726496,0.794173,31360.724313,782.606343
1.305614,2.269982,31360.397385,782.115924
1.932411,3.621147,31359.882649,781.771105
2.318173,4.503720,31358.954753,780.867343
2.511095,4.281430,31358.659729,780.450615
2.082828,3.606698,31357.942960,780.062294
0.957337,2.418664,31357.353848,779.433983
0.834974,2.307764,31357.582267,779.474807
0.686742,1.260876,31357.786400,779.446203
0.639775,0.943981,31358.015017,779.497238
1.882193,7.123026,31358.909734,778.938616
2.760710,11.674743,31359.952466,778.335981
3.040924,13.443529,31360.963022,777.809038
2.553803,11.219501,31362.813471,776.879681
1.691757,6.738188,31363.690451,776.494770
0.474093,0.801336,31364.595909,776.177741
0.464994,0.915322,31364.685549,776.127517
0.990382,1.712343,31364.766348,776.129334
1.222765,2.500922,31364.821207,776.127611
1.339156,2.984648,31364.885396,776.080597
1.212987,2.638247,31365.108792,776.093243
0.803971,1.436778,31365.261473,776.131457
0.810485,1.118205,31365.308291,775.929249
0.640188,0.733939,31365.279296,775.825116
0.747771,0.862814,31365.157656,775.847146
0.795074,0.925800,31365.027418,775.867601
0.755504,1.029415,31364.947121,775.910481
0.689878,0.931304,31364.730317,776.089652
0.374868,0.690519,31364.637007,776.187208
0.405118,0.792425,31364.742801,776.212720
0.494514,1.039199,31364.847502,776.302209
0.582761,1.321155,31365.026896,776.430233
0.745233,1.648002,31365.089072,776.685424
0.838622,1.762127,31365.256121,777.023762
0.893625,1.430792,31365.440977,777.315281
0.818024,1.421651,31365.429993,778.050729
0.885442,1.612956,31365.578541,778.184715
0.893432,1.479116,31365.609350,778.297511
0.569543,0.871305,31365.678494,778.350484
0.445126,0.702613,31365.594321,778.422425
0.303065,0.594313,31365.500365,778.508268
0.198385,0.502616,31365.439478,778.608012
