P_Average,P_SD,W_Average,W_SD
2.618334,1.685554,15927.941759,804.916062
2.487793,1.520443,15926.108198,805.512666
2.293922,1.518236,15924.821803,805.489370
2.055216,1.434632,15923.268518,805.407658
1.967205,1.614346,15921.967142,805.047833
2.114979,1.596454,15920.358223,805.622962
2.144605,1.571515,15918.560497,806.051081
1.954152,1.687514,15917.031845,806.718560
1.735028,1.589745,15915.667230,807.333424
1.781986,1.613772,15914.808467,807.574326
2.008247,1.571124,15914.206889,807.677153
2.037883,1.554506,15913.279193,807.805099
2.050207,1.577457,15912.617587,807.849141
2.012611,1.687773,15911.591397,807.881654
1.841066,1.524941,15910.835844,808.250341
1.726230,1.315473,15910.240960,808.144041
1.755610,1.304967,15909.581062,808.188710
1.762135,1.573398,15909.059686,808.675405
1.759511,1.522914,15908.559670,808.501727
1.853349,1.638926,15907.826754,808.735086
1.954426,1.447567,15906.855320,809.030184
2.027506,1.381229,15906.428116,808.275124
2.235300,1.578769,15905.677404,808.241637
2.349822,2.125655,15904.840475,808.115180
2.392321,2.201750,15903.523646,807.669344
2.298797,1.959313,15902.355429,807.404558
2.323930,1.557433,15900.574439,806.743124
2.485839,1.848511,15898.807289,806.387896
2.586402,2.026036,15896.652744,805.549696
2.700604,2.213791,15894.716643,804.701360
2.516105,2.289531,15892.463797,804.040113
2.288810,2.092125,15890.970023,802.697710
2.095933,1.577709,15889.653158,802.058531
2.044855,1.567375,15889.301976,801.888433
1.986098,1.429437,15889.006024,801.784745
1.876609,1.354233,15889.125724,801.808032
1.725526,1.454859,15888.452394,801.588744
1.624680,1.386675,15887.833372,801.401382
1.396395,1.349702,15887.131015,801.041861
1.367635,1.326939,15886.022042,800.625101
1.444471,1.203986,15884.706186,800.402413
1.565048,1.084834,15883.709933,799.960518
1.630886,1.352418,15882.672243,799.578888
1.644429,1.454000,15881.377943,799.284816
1.969095,1.471190,15880.022582,799.432429
2.009752,1.340636,15879.020606,799.112791
1.932538,1.230804,15877.833068,799.413805
1.951603,1.212331,15876.372211,800.196181
1.933056,1.400452,15875.320409,800.845107
2.172750,2.126193,15874.384390,801.764028
2.326713,2.286114,15873.660135,802.663672
2.183490,1.838642,15872.806678,803.280725
2.111428,1.847052,15872.401522,803.474050
1.843011,1.659103,15872.092175,803.586974
1.627728,1.255377,15871.387986,803.556467
1.719597,1.235114,15870.900511,803.725068
1.469042,1.374441,15870.271435,803.900313
1.329474,1.298689,15869.195102,804.179461
1.196603,1.524532,15868.313443,804.330139
1.427947,1.501678,15867.408794,804.621874
1.744737,1.910809,15866.992064,805.066301
1.784633,2.022871,15866.514062,805.545142
1.541145,1.658757,15865.772210,806.160196
1.283498,1.214216,15864.838258,806.834809
1.315543,1.163349,15863.786863,807.246812
1.507971,1.453831,15862.987810,807.125179
1.540603,1.536701,15861.971433,806.770564
1.665890,1.525834,15860.717973,806.941615
1.704430,1.457051,15859.485930,806.768152
1.710537,1.552322,15858.068369,806.947966
1.696934,1.479396,15856.441371,807.120311
1.669684,1.556150,15854.908735,806.636502
1.799039,1.586557,15853.832237,806.128368
1.608973,1.384908,15853.140940,805.657584
1.582587,1.412707,15852.785954,805.246170
1.389588,1.283135,15852.529123,805.010051
1.530101,1.371939,15852.237104,804.926612
1.667053,1.413755,15852.214601,804.613982
1.849184,1.509072,15852.216922,804.566626
1.660337,1.180610,15852.107515,804.574985
1.569365,1.051928,15851.745109,804.399514
1.560644,1.213389,15851.115327,804.800699
1.555353,1.424847,15850.529136,804.985320
1.642734,1.594695,15849.752044,805.329705
1.728051,1.597097,15848.953822,805.802108
2.027261,1.741072,15848.340634,806.304528
2.055724,1.439406,15847.584644,806.418516
1.786291,1.285618,15846.883729,806.831032
1.739771,1.354967,15845.615775,807.254987
1.757730,1.417082,15844.612832,807.402246
2.039367,1.855824,15844.140312,807.416232
1.973957,2.038370,15843.787437,807.452948
1.863757,1.976818,15843.194215,807.245277
1.932231,2.055883,15842.469483,807.301631
1.620908,1.611053,15841.685102,807.283094
1.735017,1.611873,15841.055730,807.214861
1.792224,1.353795,15840.217428,806.916337
1.986933,1.524505,15839.603586,806.226688
2.056127,1.880903,15839.005494,805.343249
1.907892,1.644291,15838.598621,804.595707
1.751570,1.443983,15838.091591,803.801925
1.455875,1.246171,15836.998322,803.483695
1.417963,1.105384,15835.772573,803.412837
1.221323,1.162814,15835.052024,803.502501
1.505649,1.272242,15834.393516,803.677361
1.590641,1.448257,15833.825570,803.459468
1.582309,1.582313,15833.493501,802.981783
1.529529,1.508462,15832.848817,802.453575
1.516405,1.433186,15832.296336,801.756497
1.405229,1.349879,15831.559789,801.414212
1.499004,1.276385,15830.796379,800.912062
1.601921,1.329278,15830.317348,800.863055
1.218882,1.200406,15829.817005,800.892160
1.142909,1.181865,15829.341248,800.567964
1.167951,1.154858,15829.068025,800.701781
1.001405,1.043778,15829.035463,800.805014
1.120751,1.068891,15828.531316,801.093708
1.261081,1.122220,15827.678824,801.186126
1.375211,1.141287,15827.019733,801.304910
1.350878,1.293114,15826.354205,801.459288
1.212514,1.389171,15825.646957,801.385557
1.242423,1.163413,15824.844045,801.105747
1.501955,0.955257,15824.437972,801.123733
1.728679,1.170938,15823.796506,801.169798
1.790933,1.370274,15823.210178,801.110678
1.713184,1.347194,15822.322084,801.013171
1.449209,1.172973,15821.772261,800.820788
1.277609,0.960987,15821.138486,800.790093
1.093764,0.968693,15820.536898,800.975718
0.995738,0.801120,15819.977990,801.355934
0.862943,0.658780,15819.534276,801.417646
0.952418,0.873072,15819.021962,801.383126
1.185637,1.038015,15818.623546,801.314594
1.269675,1.338392,15818.135066,801.305849
1.301640,1.537433,15817.453814,801.305853
1.337013,1.631313,15817.202042,801.273197
1.086658,1.283233,15816.882207,801.310155
0.848657,1.097294,15816.593957,801.217502
1.007890,1.056995,15816.552302,801.405080
1.145254,1.107359,15816.326002,801.670154
1.117854,1.064162,15816.046910,801.636208
1.097221,1.118163,15815.633467,801.466637
0.998991,0.958225,15814.960230,801.381992
1.009177,0.932373,15814.311755,800.970079
1.019103,0.891416,15813.782665,800.455135
1.152010,0.924364,15813.424298,800.441135
1.222385,0.947660,15812.818810,800.497173
1.248941,1.076096,15812.500034,800.614324
1.096353,0.908176,15812.215444,800.708256
1.052239,0.947001,15811.680415,800.695863
1.096915,0.905822,15811.373349,800.761022
1.094578,0.775229,15810.782473,800.716013
1.372999,1.032117,15810.099728,800.901414
1.617911,1.169689,15809.426213,801.117559
1.770583,1.151519,15808.649946,801.278692
1.748947,1.354505,15807.839781,801.426078
1.789422,1.442836,15807.335683,801.772254
1.635066,1.331474,15807.065225,802.005012
1.458257,1.090808,15806.511007,802.391492
1.253357,0.820929,15805.944669,802.652888
1.098473,0.888674,15805.473302,802.675816
1.048425,0.991267,15804.996384,802.731083
0.911841,0.901240,15804.324716,802.765201
0.931684,0.871913,15803.417132,802.374220
0.961244,1.073181,15802.768827,802.255647
1.051367,1.132679,15802.034167,802.025170
1.214892,1.212467,15801.291452,801.877369
1.256779,1.370879,15800.442417,801.878058
1.124590,1.311703,15799.642859,801.940091
1.021559,1.281622,15799.011162,802.124231
1.033531,0.896665,15798.172313,801.901409
1.142677,0.994522,15797.594004,801.736442
1.396100,1.249185,15796.861286,801.502791
1.595300,1.324548,15796.167909,801.358405
1.718323,1.237595,15795.374910,800.945630
1.747599,1.372495,15794.312615,800.002190
1.774249,1.662087,15793.804048,799.622496
1.814856,1.998745,15792.668894,798.532196
1.454775,1.224044,15791.695745,797.430780
1.579863,1.378761,15791.513153,797.761520
1.629209,1.519012,15791.233628,798.122911
1.631874,1.575233,15790.390566,798.237744
1.509801,1.443538,15789.980149,798.488515
1.383885,1.531406,15789.255320,798.196461
1.217103,1.320577,15788.734219,797.734036
0.992099,0.929406,15788.206906,797.533001
0.873317,0.811898,15787.888798,797.405241
0.931679,0.830804,15787.687010,797.293584
0.982122,0.912233,15787.147464,797.076842
1.140290,1.070158,15786.614024,796.888350
1.341992,1.047407,15786.167382,796.655052
1.305501,0.980458,15785.974020,796.095042
1.314115,0.992608,15785.646479,795.775245
1.317876,0.873820,15785.199529,795.694654
1.191804,0.808448,15785.280609,795.926184
1.164641,0.987771,15785.305840,795.969715
1.241920,1.017282,15785.097136,795.860192
1.207533,1.067885,15784.630360,795.886671
1.104867,1.161806,15783.980494,796.053828
0.961697,1.377383,15783.364374,796.111269
0.994031,1.541199,15782.719019,796.063090
1.069685,1.549797,15782.148220,795.954026
1.050956,1.100115,15781.077378,796.030483
1.009298,1.071983,15780.528993,795.599667
1.139160,1.228251,15780.233062,795.385693
1.155718,1.152015,15779.924911,795.195599
0.989253,0.970496,15779.868223,795.071613
0.899563,1.098076,15779.796466,795.372958
0.898238,1.114851,15779.530464,795.809452
0.921948,0.935292,15779.292595,796.102134
0.859939,0.825040,15778.986767,796.526363
0.990416,1.028785,15778.786291,797.047135
0.979884,1.061318,15778.412898,797.629196
0.955893,1.071264,15777.849666,798.415376
0.956743,1.158096,15777.229351,798.927108
1.062042,1.153410,15776.601847,798.967123
1.092874,1.035730,15775.795572,799.052269
1.015232,0.887093,15775.176666,798.865798
0.810593,0.775839,15774.213250,798.807630
0.794354,0.666800,15773.730371,798.879849
0.914533,0.780569,15773.264711,798.969364
0.943483,0.915146,15772.829667,799.404154
0.941244,0.864927,15772.398491,799.756205
0.898618,0.831401,15772.094012,799.931990
0.836724,0.860341,15771.756646,800.190247
0.689219,0.769198,15771.481673,800.390949
0.626145,0.633876,15771.097356,800.744531
0.606123,0.679814,15770.681268,801.277845
0.688034,0.715727,15770.123953,801.244884
0.792815,0.842814,15769.762199,801.271489
0.800482,0.910647,15769.458456,801.239018
0.779932,0.800682,15769.018004,801.152054
0.760649,0.636455,15768.815865,801.062166
0.761668,0.680847,15768.756004,801.016397
0.826609,0.736911,15768.686890,800.720598
0.908942,0.867386,15768.511424,800.377418
0.906824,0.977111,15768.626267,800.181899
0.910321,1.005015,15768.659787,800.263478
0.797668,0.812529,15768.731028,800.104630
0.728224,0.726977,15768.783756,800.232026
0.777451,0.836538,15768.561126,800.443898
0.815924,0.946157,15768.337215,800.569907
0.937247,0.941213,15767.731175,800.482251
1.023406,0.957369,15767.028435,800.404905
1.044997,1.067559,15766.086673,799.948879
1.019472,1.244368,15765.145027,799.542380
1.117552,1.384705,15764.190367,799.213172
1.098302,1.212845,15763.371285,798.937796
1.130423,1.236170,15762.560906,798.725282
