P_Average,P_SD,W_Average,W_SD
22.383650,17.279260,31199.224891,675.826516
23.394811,22.998123,31200.658101,674.775464
25.348824,26.802170,31206.592589,671.092410
25.360914,26.701892,31207.805432,669.040921
22.251946,24.162236,31211.065312,671.295630
24.048405,28.186688,31209.055513,662.491538
27.114804,30.101663,31206.376437,654.088368
24.628924,28.278446,31203.184364,647.966438
22.365910,27.191358,31200.513305,644.990217
22.460847,27.581286,31196.760604,640.565109
22.667429,30.875709,31193.743026,638.397048
22.584025,33.529925,31191.045541,640.333150
22.809386,34.447007,31192.684957,644.571097
21.809814,30.232033,31191.825319,647.822001
21.449583,24.913771,31190.747696,646.915959
22.338381,23.671406,31192.910294,644.657779
23.149045,24.888987,31195.924510,644.774904
27.839101,29.778367,31197.600907,644.740583
33.054129,37.963201,31199.306565,646.759231
31.433546,41.563229,31201.015446,649.847160
26.511204,42.065066,31208.381538,654.531941
20.357360,27.078336,31214.855680,657.684365
16.267330,19.118574,31219.853972,659.859359
16.402800,21.490286,31220.541644,660.255288
18.027649,25.322686,31222.570591,660.532993
14.476097,21.137007,31221.600320,664.691721
13.334713,16.486077,31222.267835,666.725507
12.866294,15.589663,31222.913672,667.648623
12.935334,16.074563,31223.770155,668.634541
14.274717,16.002189,31223.459329,667.684505
14.673047,13.630919,31222.456184,665.595336
17.805537,17.172151,31222.476413,663.855126
18.025410,18.428016,31220.790053,662.628552
17.039631,18.013867,31219.355127,662.497724
9.767133,10.075470,31216.738225,660.866484
7.691522,8.927276,31217.820474,660.030553
9.382198,10.141464,31218.820861,661.242984
10.806308,13.215430,31219.189579,661.978547
13.367179,18.124274,31218.640475,660.273895
12.902803,16.808161,31216.154892,660.379393
13.442932,18.987943,31213.577559,659.744097
14.637437,22.846816,31210.439295,658.257472
13.203231,19.366284,31205.814253,657.146461
11.532288,13.981520,31201.482454,656.624434
12.312229,14.481415,31199.591102,656.394312
12.095700,16.737028,31199.454585,655.200330
11.203155,17.214803,31198.130829,652.316229
10.856912,17.638528,31198.392302,652.703218
11.073663,18.380662,31199.841500,654.473956
12.771673,18.200584,31200.088972,653.246065
13.441550,18.736386,31200.354704,652.096443
16.908078,23.254862,31202.554964,648.631084
16.724775,25.300899,31202.420046,647.462221
15.296037,25.857697,31200.776631,648.595176
14.171554,20.735883,31199.755633,649.563374
12.176563,17.979359,31199.874746,650.643531
11.782421,19.901788,31201.304134,651.956765
13.259699,24.017792,31203.943222,652.197874
14.300572,24.353480,31205.359303,653.229955
12.613419,17.374863,31205.755549,652.977006
13.856352,19.364389,31203.735726,651.892699
11.827313,18.512383,31200.701433,648.179845
12.597212,23.516714,31197.015095,645.411130
14.188684,27.553642,31193.856066,644.447113
12.317806,27.375829,31191.084282,643.801124
14.287751,29.607709,31190.911626,644.111177
9.451129,14.053236,31187.551556,644.085523
8.623801,15.333136,31188.659837,645.359837
9.082449,15.695376,31190.572390,647.463587
11.001368,16.771802,31190.369164,648.234498
12.912107,20.785732,31190.475673,646.978824
13.481363,24.686334,31191.328892,646.581034
11.727260,21.680838,31192.818436,646.559323
9.797661,20.338384,31193.132399,646.371123
7.959841,15.066113,31192.578186,644.467359
7.523047,16.531180,31193.004626,645.691420
8.352606,15.376321,31193.734973,646.571814
10.616954,17.081847,31194.250401,647.328792
12.855441,21.397867,31195.301186,646.969104
12.828704,22.587339,31195.798604,645.488018
12.210326,20.387552,31195.139039,644.514043
9.434817,14.033014,31194.534774,643.293189
8.193987,13.038596,31193.560615,643.052070
8.248433,13.025946,31190.551493,644.229238
5.638807,8.076877,31189.184553,643.764824
5.135918,9.674688,31190.112284,642.944610
5.675956,8.508648,31192.767889,642.201020
4.262656,6.525787,31194.670326,641.868505
3.929037,7.137387,31195.621793,641.746522
4.058766,6.729243,31195.730495,641.738884
4.175564,6.752794,31196.157390,641.478677
5.105013,8.027916,31195.846929,641.639259
6.590232,12.337487,31195.329155,641.514306
7.107522,14.226108,31194.764948,641.415278
8.205783,14.041960,31192.883016,641.529152
8.358019,11.281563,31191.762860,641.363012
10.468769,15.032016,31192.692145,640.031287
11.185949,18.497331,31191.349689,640.076795
9.779191,18.129936,31189.388515,640.884033
8.989585,18.103709,31187.435860,642.069224
6.092503,12.088652,31183.538559,644.297706
7.340689,14.507749,31182.395548,644.801993
7.610763,17.410806,31182.144071,644.541857
7.132280,17.043703,31180.712437,644.549811
5.318418,10.276995,31178.621534,643.287449
4.605984,8.277092,31176.977093,641.930690
4.797208,8.931290,31176.375192,640.880587
5.378869,9.008284,31174.281860,640.064164
6.203640,11.133786,31171.347046,638.207290
7.291250,15.483626,31170.522354,638.956186
7.044600,15.292355,31169.232835,639.403569
3.841833,6.126493,31168.642475,641.284464
4.967190,7.287589,31170.826913,642.291776
6.364474,11.803541,31172.559029,643.588448
7.086397,18.091447,31174.174908,644.821691
7.673958,21.451028,31175.084369,645.693570
7.402241,21.214970,31175.195645,646.119272
5.973824,11.753354,31175.794229,646.873971
6.265898,12.102089,31175.455097,647.043648
8.039726,18.495609,31176.071990,647.169227
8.967522,21.491551,31176.942794,646.491310
9.654048,20.258660,31178.096069,646.362369
5.538951,10.248212,31179.231381,646.148304
6.081243,9.649517,31177.950471,646.413809
7.339214,12.030373,31177.055946,646.849058
7.709695,12.661786,31176.284559,647.181054
5.961268,11.689838,31175.467342,648.199850
6.322197,12.617142,31174.002322,649.518091
6.786486,14.704691,31173.312625,650.616782
8.114639,16.610959,31173.032498,650.661494
7.849240,16.542700,31172.809124,650.818645
3.474912,7.486426,31173.199185,652.707243
3.776816,7.800822,31172.601942,652.008390
4.513432,8.435364,31172.371645,651.987116
6.969491,13.747132,31169.701583,652.790126
8.647930,17.487258,31167.608546,653.559087
8.056834,16.673805,31162.948421,655.050861
9.249972,16.581585,31157.899849,657.410802
10.710682,20.727682,31153.155775,658.809412
12.828666,25.069997,31150.545982,657.459097
13.920149,21.935599,31146.318714,655.832816
14.325201,19.124423,31142.921030,654.288258
12.333107,20.554666,31138.255744,653.603167
11.834229,23.460159,31137.863637,653.299802
11.188715,26.562909,31137.306987,653.513447
8.764759,23.559310,31136.628549,653.375905
7.398528,22.782894,31137.020101,653.124183
6.859100,15.883319,31138.925093,653.728081
6.571196,13.916849,31139.010371,652.481480
3.902006,7.897867,31138.777058,650.338655
3.603759,7.251919,31139.919047,649.447524
3.291079,6.007548,31140.534106,648.852758
6.510431,10.928107,31141.390341,646.988319
9.897225,18.356300,31141.204500,645.785844
11.476869,22.369416,31141.027463,644.625607
10.020993,16.649868,31140.564975,642.462828
5.923323,11.692428,31139.482453,641.585696
3.857038,10.274835,31138.709252,641.766215
3.992298,8.501803,31138.118250,641.962540
4.122498,10.380300,31138.730633,641.784858
3.843905,12.251350,31139.521926,641.621337
4.013489,12.311089,31140.585622,641.684300
3.433183,7.255716,31142.395269,641.504491
4.203791,8.184046,31142.990626,641.433326
5.972090,11.984518,31142.195596,641.352719
7.085856,13.373591,31141.077363,641.372721
6.333385,12.224054,31139.306616,641.479521
3.657528,5.458066,31136.977974,640.966794
3.295616,5.717572,31136.036770,640.275462
2.620734,5.191332,31135.499511,640.276060
2.067945,4.023066,31135.103395,639.251730
2.646243,4.778938,31135.485853,639.507505
6.073285,12.671228,31136.274291,641.523457
10.342679,19.817553,31137.524482,645.041421
11.865032,20.645798,31138.941429,648.470360
13.499330,21.546468,31140.425409,653.386897
11.394494,17.075666,31141.176806,657.956432
9.181550,15.187184,31139.553435,659.163167
7.503869,11.070273,31137.982648,660.840114
6.122450,11.289525,31136.649637,663.022226
7.742918,16.763106,31134.002240,663.439298
8.503219,17.249488,31131.212708,664.273198
5.807989,11.756467,31130.530395,665.157818
6.588797,12.454237,31131.415967,664.554050
6.912342,14.197964,31133.521811,663.781267
5.730240,13.805018,31134.835082,662.981882
3.413925,8.173348,31136.175256,663.000034
4.184655,9.679916,31136.259805,663.156656
5.652259,11.864540,31135.731798,663.557000
5.389874,13.897406,31135.052893,664.031435
4.762866,15.103023,31133.838379,664.760444
4.854636,14.507296,31131.963887,665.126285
5.246724,12.844106,31130.394625,665.828376
3.402442,6.601404,31128.072982,667.331328
2.548109,5.120812,31126.558663,667.606451
1.728093,2.539231,31125.252673,667.362363
1.983483,3.271040,31124.900373,667.678272
2.376203,5.020821,31125.209413,667.989507
2.553376,6.033046,31125.481430,668.198920
2.680985,6.480022,31125.593048,668.261211
3.567115,6.910817,31126.073196,668.278798
4.841527,9.074932,31126.192275,667.903457
5.957765,11.803866,31126.663621,667.489544
6.533139,12.682739,31126.815473,666.998943
4.719462,9.432215,31125.815841,666.603664
1.562927,3.295326,31126.625916,666.280660
1.289076,2.545576,31127.047761,666.567764
1.338230,2.495922,31127.500637,666.805806
1.194508,2.327073,31127.763102,666.823948
1.126107,2.093856,31128.087321,666.558226
2.316879,5.627152,31128.923898,665.727531
5.083008,12.399564,31129.674379,665.062993
7.116291,17.880602,31130.383912,663.518346
7.927490,20.244252,31130.665254,662.980911
7.113877,17.006757,31131.428387,661.378944
5.717717,10.668612,31132.048679,660.627840
5.231477,11.160556,31132.113880,660.947688
6.840553,13.438691,31131.746015,661.344079
10.595879,18.394888,31130.397409,662.927873
10.633759,24.564500,31129.018205,664.395567
8.126171,28.584923,31128.047235,664.028847
4.667081,15.118854,31126.522869,664.433158
2.430601,6.483949,31124.192309,665.258157
3.327348,8.327033,31123.536197,665.493029
3.967149,9.200594,31123.186482,665.769238
2.840400,6.418986,31121.422099,667.156856
3.566793,8.250092,31121.039063,666.502225
3.706646,11.706716,31121.179569,666.236514
4.606314,14.150482,31121.011980,665.971089
6.094128,15.532447,31121.691404,666.993931
5.968810,15.331122,31122.062973,668.296987
5.358941,12.573498,31122.953315,668.583919
4.184254,9.294306,31125.247959,671.744449
4.246014,9.034369,31126.585068,672.434635
5.690850,11.432239,31127.700547,671.421951
5.485557,12.125957,31128.745098,670.658463
5.377628,10.408223,31129.589623,671.135492
2.813271,5.869204,31129.610172,672.404952
2.973610,5.903820,31130.086780,672.855380
4.095984,8.260983,31130.785118,673.140208
5.068927,10.224774,31131.492142,673.689769
4.817098,11.335719,31132.476566,674.257370
5.358169,11.011478,31132.589617,674.252135
3.541443,5.730301,31132.942584,674.135267
4.233313,7.672362,31134.773812,673.327864
4.640470,10.539508,31136.034689,672.702846
4.445205,12.163854,31137.651466,671.809279
4.138763,10.190619,31138.821866,669.732702
3.342615,8.543883,31139.017542,668.064434
2.176027,7.657754,31138.902611,666.421778
2.259525,7.599447,31138.174546,665.206086
2.364980,5.912983,31136.990266,663.547322
1.555889,3.751809,31135.688840,661.841039
1.454287,3.993596,31135.261583,661.642847
1.418010,3.754201,31135.222866,661.682911
0.893047,1.557564,31134.952769,661.803145
0.600714,1.346485,31135.062183,661.851376
2.385356,6.161500,31135.205110,662.184931
3.749974,10.794085,31135.396893,662.988707
4.844006,11.808355,31135.251114,663.120430
7.213466,13.917947,31134.979058,663.342029
7.964580,16.135967,31134.627101,663.535751
5.622116,16.747773,31134.039136,663.899630
5.578894,15.229475,31133.541296,663.240626
2.963006,6.701480,31132.836338,663.890701
5.701210,12.086549,31131.138072,663.273218
7.634193,16.024331,31128.912082,661.549915
7.338421,15.017860,31126.411860,659.622371
5.349152,13.071057,31124.531365,658.658816
2.890541,5.984463,31122.150389,659.435083
2.348588,5.102132,31121.886034,659.366538
3.235624,6.277393,31122.121944,659.310901
4.191654,8.171812,31122.943884,659.148166
4.831191,9.070070,31123.620301,658.558341
4.705684,9.535506,31124.151560,657.920440
4.235459,8.660544,31124.098634,657.446045
3.108605,5.912389,31123.979455,656.312327
2.350451,6.330674,31122.893765,655.374728
2.539232,7.234160,31122.783245,655.320377
3.499614,7.908434,31122.270430,654.446425
3.686656,8.154443,31122.136917,653.784393
3.879823,8.180057,31121.205597,652.658710
3.120632,7.874838,31119.685034,651.445684
3.255869,8.364314,31117.627875,651.676733
3.353569,9.381880,31116.511393,652.733089
5.624946,11.849472,31116.346693,653.318725
7.009883,15.211239,31116.991052,653.745201
8.595122,17.485514,31116.458656,654.107861
9.250562,19.798742,31116.627894,653.716809
9.125870,20.598147,31118.087226,652.367019
6.004909,16.826483,31120.795099,651.060511
2.573874,8.833774,31121.774926,649.634531
1.008128,1.856513,31121.644010,650.153075
1.505343,3.527215,31121.980154,650.081610
1.657667,4.650529,31122.360522,649.967017
2.656332,6.316177,31122.178612,649.739294
4.690027,10.641578,31123.747670,650.401660
5.671820,14.767249,31124.885352,651.454546
7.380270,16.872764,31124.596763,653.252517
6.511452,16.327732,31122.797934,653.949964
6.706268,13.331151,31122.572383,656.587001
4.321795,7.960139,31119.657828,658.199419
4.810860,9.557207,31118.890264,657.912264
5.641897,11.268120,31118.685316,656.935750
5.200117,10.655100,31115.570871,654.023545
4.874432,10.082823,31116.944940,653.356491
2.290691,5.285356,31118.437370,652.266512
1.109099,3.790836,31118.094531,650.697742
1.325582,4.535518,31118.122550,650.535658
1.420409,4.617643,31118.432799,650.281034
2.728603,7.588071,31117.266648,650.028385
3.489415,11.198864,31116.305755,650.023960
4.077521,13.204203,31115.249194,650.031839
4.378718,13.644077,31114.060007,650.220995
5.085511,9.674118,31110.106963,652.410517
7.191107,15.269173,31109.555281,653.518121
7.093698,16.272487,31107.881117,656.659409
6.251113,14.000029,31108.086237,657.566015
2.381464,5.780839,31107.462222,660.990113
1.455496,3.327852,31107.840035,660.666933
1.467483,4.889346,31108.924222,658.653106
2.183750,7.982219,31109.689928,656.981322
2.602133,9.573703,31111.243270,653.667761
1.565487,4.130843,31114.201837,648.919322
1.995233,6.085666,31114.795904,648.953936
2.471061,7.502638,31115.111810,649.360518
2.940925,7.468447,31116.423280,648.922249
2.044764,4.573689,31118.105247,648.585219
2.445164,4.922309,31118.672364,647.712324
2.690182,5.794919,31118.783743,647.586065
4.476488,8.559373,31119.321408,647.392480
5.217004,9.779463,31119.661927,647.493584
7.477095,13.771599,31119.468912,647.015020
7.762365,15.101917,31119.625433,646.451116
6.815033,15.223722,31118.746993,646.597570
4.242612,13.768765,31118.192937,646.306082
0.992207,1.916863,31116.088651,643.968834
1.386579,4.206288,31115.626981,643.844547
1.637261,5.754259,31115.226063,643.653448
5.430035,11.136862,31115.169794,641.687290
6.750058,14.326951,31115.232332,640.650871
7.859660,18.295473,31115.431789,638.711423
6.864577,17.392024,31117.550972,636.513571
2.673721,7.529136,31118.139901,634.328962
2.778299,6.053974,31117.501892,634.039653
3.058888,7.883912,31117.163968,634.279806
3.327149,8.636916,31116.674092,634.458750
4.343857,9.932042,31116.457465,635.401431
6.139095,13.913254,31117.515878,636.686934
6.846319,17.473710,31118.975720,638.246772
7.230744,18.567116,31119.879009,639.040172
5.951503,13.975143,31121.572699,639.620151
3.328534,7.529640,31122.341587,639.836666
2.419160,5.741040,31122.752693,640.486038
2.308904,7.529183,31122.435664,640.293724
3.027053,8.998344,31121.894038,640.082601
3.173684,9.396885,31121.080896,640.101050
6.730149,13.312361,31120.913444,639.612566
9.523749,21.666504,31120.472046,638.540564
9.715617,25.109936,31119.741021,638.454238
8.837330,23.507725,31119.369914,636.936287
5.666277,11.105236,31118.952637,635.167913
4.264578,9.114385,31120.308971,634.053567
5.766442,12.095414,31121.814897,633.386686
5.469157,14.412700,31123.032161,631.716647
5.867469,15.661872,31123.760182,632.063002
3.699761,9.585280,31126.926187,631.819977
2.103304,6.746108,31128.925419,631.580822
0.996963,3.145784,31129.625034,632.078743
1.396607,3.968239,31129.132253,631.790016
1.129779,2.805168,31128.331834,631.204281
1.485459,3.871988,31128.078443,631.139646
1.980329,4.377167,31127.718105,631.054040
2.222475,5.233592,31127.042134,630.798437
2.361281,5.641190,31126.624798,630.649386
1.944813,4.820228,31126.110082,630.466908
1.962272,4.165117,31126.018887,630.419426
1.045141,1.828489,31125.564102,629.958216
2.088126,5.738864,31125.833006,629.637021
2.772686,9.225065,31125.957259,629.195203
3.730900,11.173406,31126.845698,628.714638
3.882298,10.169872,31127.468656,627.803728
3.847457,8.109821,31128.304923,627.457021
2.704526,5.803850,31129.068838,627.475098
1.570445,3.510720,31130.224640,627.252965
2.161671,3.728675,31129.898524,627.335066
2.413169,4.598516,31129.165797,627.411445
4.077917,7.112435,31128.967167,627.693618
4.757283,8.838185,31128.494668,627.655537
5.058117,10.135609,31128.953627,627.442251
6.782941,12.682811,31130.419446,627.062300
6.704417,16.648452,31131.460863,627.036918
6.614221,19.021231,31132.460134,626.785651
3.625014,8.554451,31133.195147,625.562647
3.120080,5.763907,31134.103093,624.469591
3.319858,6.723459,31133.671337,623.257442
3.683204,7.893514,31133.112340,620.743036
4.012107,8.941648,31133.269792,618.522582
4.043554,10.482483,31133.035340,615.700382
3.996090,11.138272,31134.495312,614.180875
2.960534,8.725771,31135.556885,613.637487
1.594077,3.184349,31136.398399,612.998386
2.359960,5.442612,31136.144675,613.842297
2.645443,7.081942,31135.902370,614.459163
2.398023,7.022693,31135.417164,615.871168
1.662446,5.387320,31134.964942,617.270976
1.836011,4.638919,31135.077887,617.350072
2.241359,5.971040,31135.016000,617.415564
2.412249,6.114668,31135.434203,617.237019
2.265497,5.649708,31135.832794,617.271875
1.301933,3.247127,31136.061118,617.166659
0.975822,2.608747,31136.377033,617.289612
0.600398,1.611482,31137.002682,617.059845
0.614014,1.354513,31137.203933,617.283294
0.772324,2.126249,31137.041012,617.544835
1.229983,2.724199,31136.621489,617.639030
1.353781,2.874643,31135.925971,617.482561
2.686404,8.105088,31135.586027,617.771215
3.614157,12.873635,31135.085424,618.057127
3.938189,14.174238,31134.315439,617.427750
3.339926,11.803876,31134.074642,617.554384
1.856793,4.036968,31135.067819,620.504033
1.975924,4.565832,31135.217687,620.962453
2.102969,4.751540,31135.335639,621.337188
1.955184,4.493944,31134.995571,621.809160
1.603097,3.467825,31135.249893,621.793567
1.093934,2.473322,31135.115576,621.543597
1.635708,3.627647,31134.558155,621.292228
3.535399,8.445849,31136.297841,620.531367
4.774644,12.538932,31137.997785,620.024499
5.754775,13.800428,31138.764933,619.759218
6.026393,13.733438,31140.521617,619.277847
7.453525,15.789203,31141.328691,618.882906
7.696286,17.969393,31142.299905,618.887114
6.244016,17.276860,31142.001852,618.667579
4.053503,15.785345,31141.759808,618.744327
2.779518,11.122405,31140.563711,619.275453
2.599573,8.098022,31139.792292,619.330717
4.369245,9.118176,31139.609565,618.894603
5.511547,11.170957,31138.943261,618.722897
5.521490,12.917130,31138.344658,618.489462
3.219476,6.951727,31137.362159,617.373384
4.228070,9.554793,31136.768566,617.545277
5.111265,11.246354,31136.134802,618.024020
5.285696,12.270157,31136.011342,618.055408
4.457104,9.755474,31137.068579,618.342729
4.409397,9.322318,31137.499179,618.769547
3.878383,7.495982,31138.136342,618.843623
3.696682,6.663213,31137.565775,618.438337
4.597356,7.655254,31136.867176,617.903159
3.870003,7.864277,31135.422622,616.838353
3.595966,9.074053,31135.602679,616.075781
2.742802,7.517502,31136.160771,615.599851
2.294427,5.177216,31136.055835,615.469251
1.130770,2.179194,31135.815153,615.103360
0.779878,1.689143,31135.712707,615.245599
0.719048,1.547116,31135.426121,615.693504
0.714893,1.361994,31135.242011,615.868438
0.631868,1.174346,31135.044519,616.047855
2.625404,11.095290,31135.625100,616.388664
4.793522,18.908090,31135.714815,617.124761
6.247596,22.541875,31136.912305,617.243498
6.290144,22.635729,31139.088926,616.856495
4.691636,13.080031,31141.368757,617.557904
2.421803,7.523719,31142.240189,618.132293
2.403604,6.789548,31142.334109,618.406506
2.465725,6.256970,31142.612829,618.965112
3.062995,8.546892,31142.338425,619.470128
3.340137,9.359442,31141.308073,619.938509
2.608090,6.850620,31140.439689,620.620346
1.909503,5.015490,31140.055406,620.572779
1.962583,5.275524,31140.431387,620.438357
2.334731,4.977509,31140.857550,620.188041
2.740238,5.086055,31141.144062,619.756842
2.863008,5.406831,31141.490598,618.498304
2.151385,4.909562,31141.763491,617.624289
1.158521,3.655369,31141.107400,617.253648
0.719251,1.921404,31140.181533,617.261220
1.003063,2.924978,31139.700873,617.354280
1.209874,3.481377,31139.329634,617.263684
1.114405,3.539289,31138.876744,617.256811
0.454372,1.283983,31138.099437,617.246323
0.360838,0.725318,31137.665328,617.208464
0.800549,1.699646,31137.448571,617.152664
1.052998,2.637517,31137.151673,617.078293
1.161190,3.133593,31136.681258,616.917098
1.018633,2.691186,31136.385753,616.840231
0.476991,2.028104,31136.097382,616.886227
2.442807,8.086916,31136.000249,615.618272
3.613965,12.645763,31135.897242,614.380074
4.232437,14.685942,31135.674158,613.110970
5.019987,14.995585,31135.583285,611.608862
4.568773,13.547725,31135.350590,609.705080
4.230069,12.276436,31134.679828,608.274600
3.322018,10.416461,31133.658126,606.568275
3.725533,9.893759,31133.991358,606.902128
2.858494,7.509781,31134.416892,607.149191
2.078447,5.772752,31133.965478,607.162616
2.459223,5.849133,31133.400261,607.573425
2.126484,5.164710,31132.896675,608.034537
2.329810,5.598822,31132.625037,608.089600
3.139053,6.879716,31131.550237,608.133514
3.365557,8.700444,31130.611411,608.358687
4.046134,10.309461,31130.250075,607.739536
4.139877,9.474814,31129.633717,607.412353
3.188529,6.877084,31129.167974,605.853026
3.562905,9.320677,31129.715245,604.705084
3.219460,10.307470,31129.157952,602.553283
3.428770,10.480283,31129.764706,600.596198
1.755078,8.104808,31129.234158,600.160863
2.231468,9.730793,31128.779233,600.081161
2.358206,9.716356,31128.325888,600.043861
1.369303,3.268644,31127.429647,599.776365
2.762541,6.468540,31127.810599,599.469366
4.391265,9.484622,31128.301525,599.198737
4.883869,11.202533,31129.334510,598.815032
4.380242,9.677111,31130.282527,598.554370
3.556404,8.062650,31130.951632,598.365148
2.522887,6.589369,31130.718735,598.395822
1.833695,5.221307,31129.880632,598.661225
1.144441,2.680992,31129.465875,598.838295
0.499311,1.316699,31129.171328,599.069941
0.630739,1.354061,31129.159114,599.228952
0.724954,2.033589,31129.114069,599.456852
0.819452,2.390302,31129.244427,599.614753
0.632957,1.967143,31129.261027,599.646228
0.311745,0.392280,31129.281572,599.647774
1.609431,5.267206,31130.175405,598.934916
3.494534,9.979066,31131.909653,597.738608
5.418877,13.410177,31133.691540,596.951753
6.188885,14.319758,31136.202258,595.611598
5.099877,12.214778,31138.404209,594.903418
2.979144,5.911564,31140.615066,594.945660
2.674403,4.425338,31140.494942,595.546884
2.662392,5.054818,31139.712666,595.615112
2.964283,5.468515,31139.569312,595.446160
2.007058,3.167690,31138.874015,595.949681
1.295535,2.740493,31138.963541,596.132417
1.028031,2.622537,31139.024328,596.158447
1.734442,4.629294,31138.835579,596.094020
2.338152,7.486148,31138.550151,595.988114
3.700889,10.078290,31138.993446,594.705732
2.830031,9.608525,31139.541432,592.841442
2.817306,9.834592,31139.713486,592.382005
2.906581,7.659065,31140.054155,591.632043
3.230393,6.699471,31139.878789,591.397734
3.199856,7.182715,31138.274858,592.355736
2.765725,6.893598,31138.284514,592.226080
2.545501,6.243397,31137.583612,592.069358
1.543688,3.093049,31136.763892,592.293298
1.406793,3.024223,31137.081843,592.126457
1.296828,3.140819,31137.328811,592.326906
1.281264,3.618987,31137.067684,592.591224
1.485254,3.603940,31136.680562,592.841750
2.749205,6.931549,31135.421232,592.921796
3.230461,10.334837,31134.303480,593.091243
4.872682,13.587063,31133.320773,593.259385
5.846502,15.101159,31132.482911,593.032297
6.953366,15.643362,31132.048927,592.652221
6.455577,14.762391,31131.004632,591.937015
5.984759,16.769297,31130.806345,591.378406
4.091613,9.250034,31130.733065,590.341591
4.630507,10.650920,31129.841054,590.442677
3.195037,7.678536,31128.522776,590.705865
1.752963,3.740467,31126.941218,591.309031
1.304076,2.587136,31126.201025,591.791247
1.254561,2.872437,31125.867545,592.419627
1.148436,3.269897,31125.806946,592.601435
1.128844,2.300914,31126.720737,592.253249
1.125793,2.771658,31127.279496,591.841534
1.232769,3.197092,31127.922692,591.008621
2.417235,4.572835,31127.927810,590.666916
4.575734,10.509634,31126.768360,589.536946
6.713627,15.677639,31124.498615,589.151163
7.660311,17.617170,31121.493889,589.328682
5.543672,13.435795,31117.620456,589.488297
1.472813,3.787693,31114.425694,589.758462
1.869631,4.416575,31114.925162,590.066105
1.800637,4.951928,31115.124652,590.567303
