P_Average,P_SD,W_Average,W_SD
24.657360,16.518655,28691.861220,620.453627
25.760034,18.818741,28686.449632,620.956341
26.187781,19.309816,28681.582123,621.771884
25.605380,20.700678,28674.744105,621.820240
23.529859,19.603482,28667.199416,622.892874
21.611772,18.882029,28662.952278,627.038959
22.394693,22.190795,28659.213633,629.446701
24.623046,30.742521,28654.769616,632.027161
27.225590,34.445348,28651.347530,634.420938
26.723616,33.102325,28647.810382,635.309513
29.112418,29.710828,28644.799453,636.645099
26.008321,19.064105,28638.733318,633.677984
25.136798,19.323387,28634.676571,634.953940
22.881296,16.885039,28633.383144,635.864624
18.946683,13.412601,28628.170510,636.950173
14.824126,10.533322,28624.005273,637.683313
15.800104,10.463886,28622.195859,637.443249
16.084030,14.391481,28620.909359,638.161481
18.163663,15.708938,28617.557860,637.161568
18.514874,16.171343,28613.471844,633.695146
17.941268,17.765340,28608.013137,632.752704
19.146952,17.562413,28605.498127,632.944494
18.424099,14.567359,28603.591140,631.023071
18.197114,14.977076,28602.450378,629.868633
18.874739,15.120982,28600.398166,629.863540
19.652936,17.507305,28598.151441,630.034059
21.007288,20.151956,28599.336945,629.770074
18.877779,17.860396,28599.682057,631.056406
17.044623,17.161425,28602.816736,631.744837
16.956801,16.751845,28605.050527,629.665680
16.435520,14.802505,28602.781383,633.150344
17.826217,14.368533,28600.636877,633.461570
18.679045,16.480977,28600.269991,633.412713
18.628658,16.807711,28598.854525,633.263429
18.109794,15.639184,28597.357048,632.563412
18.288188,13.432407,28593.975942,630.959176
19.116985,15.013918,28593.442607,628.112850
19.657483,17.516458,28590.484158,624.396179
18.172728,15.444809,28588.448146,622.761931
15.316618,11.686719,28585.993627,622.732182
10.093242,7.161043,28582.602462,621.669640
10.566756,6.592803,28581.323769,622.301401
12.147218,8.747006,28578.878956,623.599613
13.546854,11.091406,28577.673066,623.782551
13.884165,12.433114,28576.400211,624.001303
12.344555,10.191960,28569.346646,627.278464
9.571923,5.972531,28567.447360,628.469778
11.004828,8.830589,28565.325936,629.425885
11.941433,11.914102,28563.556328,630.586507
12.676955,12.994536,28562.237691,632.249303
12.565571,13.346153,28559.315701,632.521660
11.015830,9.811257,28556.271912,632.444719
12.581039,11.571000,28555.251907,631.049387
14.402427,15.280386,28553.855985,629.778588
16.745036,16.806363,28553.074602,628.241635
15.355489,16.787540,28552.282808,625.995864
12.575981,15.872235,28555.795078,624.657526
12.412330,13.993413,28557.849831,624.041116
12.590186,10.557297,28559.086013,623.264458
12.844211,13.065643,28559.046767,622.626130
13.096060,14.910064,28560.423749,623.024537
13.744798,14.848188,28560.653492,622.985691
13.676056,13.501661,28559.937538,623.806559
11.690781,7.074736,28558.343761,623.080509
11.753843,7.165373,28557.577011,623.380195
10.849043,6.127921,28554.957798,623.471318
9.928818,5.888569,28552.032039,623.515820
10.262463,8.692502,28548.886145,623.089558
10.358710,12.984943,28545.361189,622.741393
10.115572,12.976011,28542.115727,622.718896
9.489091,11.648899,28538.267538,622.851552
7.754911,5.928632,28535.843453,622.759751
9.001399,7.464234,28534.535298,623.407427
10.301857,8.345310,28532.525679,624.495005
11.663395,9.115690,28529.869317,625.906976
11.663557,9.133472,28526.215633,626.263192
11.382910,9.236838,28523.442889,627.130981
11.441875,9.596702,28521.723825,628.201714
10.031634,8.817217,28519.492293,629.515123
9.085096,7.847678,28515.462977,633.075567
8.848875,9.746005,28514.923879,633.883908
9.045276,10.924449,28513.796917,633.888533
9.824009,10.680199,28510.686082,635.665067
10.391909,9.220392,28506.080581,636.698253
11.482859,14.036600,28503.567010,635.133838
11.927337,17.406219,28500.938100,633.614439
10.515288,13.823826,28496.838894,632.861433
8.420503,6.695102,28494.574229,632.117131
7.998842,5.333063,28494.312015,632.363823
8.826439,8.568316,28493.386351,632.060918
10.013322,10.965774,28491.756144,632.225619
10.832825,11.932579,28489.694322,632.054814
10.958825,11.419600,28487.072861,631.359200
10.044943,9.329917,28485.744925,630.219611
7.498569,6.624159,28484.681317,629.968813
7.421776,7.178268,28484.161462,628.880101
8.876574,9.212031,28483.501668,628.701678
9.617124,10.759079,28481.811036,627.906395
9.564890,12.000526,28478.616046,627.301528
7.797847,9.775588,28475.616193,626.508133
7.308677,8.579904,28472.976586,627.080255
7.306582,6.886675,28470.015083,628.261433
7.144601,6.463912,28468.215064,629.620999
7.747431,5.765939,28466.905799,630.171069
7.083309,4.345418,28464.540531,630.361370
7.171610,6.299942,28462.555400,630.509250
7.873348,9.308090,28460.977585,630.215447
8.652427,10.768403,28460.428381,629.652390
9.328640,13.515815,28458.838786,629.347378
11.163840,17.450265,28456.410748,629.338790
10.989278,17.894903,28455.193054,629.407474
9.814387,15.882338,28455.014208,630.194166
8.446769,12.036800,28454.875692,631.140673
7.565887,11.482768,28453.853939,631.792564
8.073303,11.599762,28452.148044,631.811607
7.984235,12.512595,28449.338879,632.311093
9.031087,15.786047,28447.892054,632.121894
9.432375,17.399330,28445.456384,631.498059
7.930807,9.498743,28443.406906,631.048624
7.942817,10.394832,28441.942693,630.371336
7.745502,8.238153,28439.900011,629.918011
8.215993,7.916151,28439.071312,628.573488
8.008159,7.563146,28438.331900,628.354475
7.083762,5.843808,28438.036250,628.303251
5.010908,3.194536,28437.015876,627.780002
4.559000,2.694353,28437.461483,627.960500
4.778293,3.633980,28437.611175,628.328188
4.904716,4.209368,28436.724079,628.060051
5.114043,4.809523,28436.073233,627.735972
6.078473,5.187059,28434.229408,627.603341
5.736567,6.464013,28432.380877,627.907829
7.037828,7.494350,28430.607538,626.235166
8.723134,9.274208,28428.014166,625.003185
9.486495,10.404749,28425.484666,624.359109
9.741453,9.798362,28422.203784,624.286102
8.394143,8.013651,28419.766597,626.372617
6.239688,5.193979,28417.979019,625.552293
6.053164,5.454605,28417.315051,625.382157
6.448079,7.505868,28417.138036,626.127630
6.038157,8.189003,28416.573687,625.864936
6.744473,8.802705,28416.081351,625.321470
7.504328,8.489106,28416.003694,625.131915
7.764023,7.318812,28415.450912,625.295749
8.023066,8.004960,28414.145219,625.564593
8.293090,8.360895,28413.340707,626.135164
7.581330,8.026450,28411.317675,627.180090
7.463860,7.825593,28409.050741,628.064823
9.524980,12.046317,28406.942670,627.919857
10.664461,15.620159,28403.685438,628.333144
8.965382,16.866523,28400.990598,628.378140
7.751673,14.298612,28399.286633,628.766391
4.517224,5.672160,28399.585757,627.270199
4.833473,6.948454,28399.035708,627.274858
5.202182,7.627908,28398.114948,626.404460
5.376266,5.030322,28396.321475,625.767158
6.000826,7.112714,28393.646744,624.293969
6.333075,8.167966,28390.999668,623.538349
7.508863,7.676438,28389.208327,624.213436
8.373772,10.000623,28387.707781,623.878581
9.432647,12.867062,28386.491647,622.865750
9.362702,13.339055,28385.450719,621.440268
8.690305,12.212519,28383.981708,619.797359
6.407129,8.478239,28382.754250,618.573363
5.880333,7.025594,28382.313709,618.927081
5.029185,3.884960,28381.761423,619.382191
5.624091,4.728622,28380.721224,619.607642
5.453069,5.236195,28378.359529,621.706231
5.245808,6.009989,28377.694646,622.138625
5.550301,5.906423,28377.769949,621.936888
5.143571,5.297732,28377.627753,621.938720
4.948577,5.902014,28377.960490,622.195411
5.403554,5.457032,28378.558574,622.032494
5.284080,5.595873,28378.591152,622.081805
6.056447,6.182501,28378.134142,622.233271
6.828101,6.690743,28377.366939,622.610890
6.750319,6.487866,28377.453362,623.048097
6.352386,6.230836,28377.869269,622.864217
6.221685,6.307420,28377.464211,622.755574
6.013315,5.352146,28376.651345,622.670864
6.255849,6.688698,28376.292949,622.778423
5.726728,6.257538,28374.587691,622.404134
5.616028,6.694429,28373.593045,622.382391
5.745533,6.263385,28372.708295,622.705522
4.383566,3.755438,28371.155562,622.365654
4.947611,5.535136,28369.729677,621.785107
5.799472,7.863534,28368.711543,621.767515
7.076305,9.728907,28367.036408,621.676357
7.323177,9.652994,28363.997382,620.292764
6.458386,8.533509,28361.111476,619.884190
6.126082,7.820056,28359.565198,620.157254
5.297276,4.657924,28358.223864,619.845672
5.541277,5.530550,28358.576633,619.207175
4.965306,6.212667,28358.756348,618.634685
4.904964,5.647401,28358.452709,617.275035
3.896759,2.782389,28358.122363,615.865960
3.394301,2.813127,28358.403136,615.885829
3.748859,3.098890,28358.168152,616.212608
3.972891,2.679087,28357.883850,616.343188
3.613257,2.216307,28357.526578,616.496934
3.479165,1.971109,28357.606689,616.200484
3.416972,2.235187,28357.316652,616.216346
3.098013,2.189659,28357.378195,616.088889
3.126467,2.188338,28356.952301,616.010790
3.423288,2.188652,28356.785284,616.112691
3.376751,2.643276,28356.643448,616.231007
5.482030,7.772724,28355.185284,614.571528
7.060833,12.282426,28354.123259,613.046626
7.312542,14.521553,28352.870923,611.673599
6.795033,13.549810,28350.594416,609.706604
4.295890,5.341797,28347.307047,606.151119
3.408882,2.853255,28345.953964,605.027747
3.365574,3.160384,28345.734906,605.102876
4.034156,4.923152,28346.150134,605.060282
4.536950,7.489028,28346.664599,605.092548
4.814261,8.608350,28347.925123,605.800055
4.691135,7.291228,28349.878091,605.738142
3.594006,2.464510,28351.097747,605.757112
3.981007,2.815401,28351.039097,605.913210
4.002638,2.664062,28350.934732,605.991652
4.059137,3.162533,28351.030868,606.261195
4.442942,3.115303,28351.310567,606.662242
5.022110,3.862429,28351.512768,607.295697
5.211659,4.890876,28351.774824,607.806277
5.181013,5.166911,28351.387985,608.325262
5.176254,4.556441,28351.247411,608.550440
4.344652,3.280420,28350.224786,609.267889
4.449485,2.872840,28350.045267,609.296897
3.763293,2.502167,28349.385162,608.779697
3.015621,2.385153,28349.068689,608.650910
2.393975,1.892773,28348.660214,608.508615
2.266763,2.091376,28348.583728,608.407276
2.199787,1.985739,28348.684295,608.374835
2.579893,1.789104,28348.739346,608.380135
3.535802,4.867732,28348.850493,608.102230
4.302424,8.038378,28349.003202,607.508136
4.835313,9.847773,28348.942457,607.272148
4.832860,9.329366,28348.633939,607.018862
4.324441,6.465006,28348.603344,606.828654
3.437291,3.742092,28348.615666,607.007362
3.358365,3.783453,28348.647268,607.144173
3.277640,3.209130,28348.643800,607.610386
4.147735,6.262366,28348.851675,609.053561
4.815866,9.994038,28349.367610,610.122439
5.477134,11.673952,28349.469625,610.903426
5.883892,10.754254,28349.557625,612.232961
3.707717,4.433753,28350.227481,613.086538
3.906046,6.915563,28349.916340,613.314901
3.658345,8.378034,28349.028523,613.201087
3.088329,5.627521,28347.776402,613.544283
2.921325,3.539159,28347.436375,613.768391
3.221038,4.123801,28347.380024,613.908577
4.459363,5.874852,28347.749553,614.734773
4.236076,8.719680,28348.296467,615.446555
4.555852,10.011287,28348.510435,616.107218
4.190019,8.456042,28348.464430,616.711079
4.238347,7.172397,28348.138848,616.287906
4.114784,7.602115,28347.713713,615.658703
4.618952,8.037163,28347.761611,615.540268
4.997748,9.561854,28346.854516,614.551277
3.315344,3.703808,28345.643437,613.113688
3.758491,4.757503,28345.540387,613.052695
4.296582,6.505561,28345.128402,612.886545
5.601071,8.331010,28345.379081,613.567062
5.148578,6.631895,28343.613489,613.096925
3.821648,3.409190,28342.173144,613.553568
3.899815,2.971771,28342.079332,613.593381
3.498032,1.739482,28341.910321,613.653673
3.099215,1.886238,28341.980718,613.888149
2.685603,2.261289,28342.018936,614.020879
2.683356,2.506088,28341.654955,613.852596
3.885722,5.432213,28340.265271,613.436236
4.449176,8.649403,28338.851959,612.952061
4.847266,9.037238,28338.627900,612.654458
4.963847,10.936963,28337.469703,612.189181
5.068086,10.965452,28335.977278,612.163217
4.859222,9.035287,28335.004067,612.532071
3.640957,3.989718,28332.145935,612.343275
3.631693,4.355463,28331.058294,612.513245
3.529721,4.255827,28329.910163,612.473227
3.190841,3.700132,28328.260155,612.563709
3.237901,4.107616,28328.474731,612.821363
3.468436,4.901681,28328.697609,613.166650
3.178659,4.924098,28329.230702,613.807514
2.874029,4.898479,28329.629679,614.094503
3.892351,7.127309,28329.109530,614.531888
4.243113,9.534819,28328.725893,614.966157
4.017346,10.975982,28327.882560,615.538179
3.449659,8.906350,28326.583529,616.402582
2.753848,5.532806,28325.641699,616.332685
1.831523,2.120918,28324.662673,616.767244
2.460918,2.657121,28324.348208,616.414225
2.939235,3.129620,28324.204983,615.541071
3.208994,3.425730,28324.223864,614.920476
3.861584,5.268371,28323.088890,614.705695
4.105458,7.524247,28322.018846,614.522196
4.289508,8.906634,28321.096527,614.842879
4.012651,7.569462,28319.529754,615.458557
2.800329,2.076391,28317.320862,616.333004
3.134645,3.210947,28316.887189,616.396900
3.115302,3.715899,28316.634390,616.325602
3.173373,3.540933,28316.211190,616.350407
2.961697,2.288369,28315.195449,616.599251
2.594768,2.048792,28314.838561,616.695009
2.935297,2.983331,28314.830806,616.884415
3.072412,3.390379,28314.806462,617.070691
2.723125,2.740580,28314.512194,617.388256
2.953337,3.206875,28314.259379,617.250021
2.933251,4.200398,28313.983650,617.058820
3.144596,4.885999,28313.687596,616.785691
3.275740,4.938601,28313.427424,616.752205
2.454286,1.383113,28312.778485,616.545552
2.777711,2.497236,28311.978633,616.210877
3.087352,3.674318,28311.142928,616.119237
3.166963,4.207102,28309.960491,615.344097
2.985474,3.489544,28308.893652,615.162733
2.089342,1.787053,28307.646058,614.831326
1.930037,1.628559,28307.604546,614.967195
2.232068,2.489150,28307.401710,615.338902
2.514706,2.885319,28307.206375,615.522585
2.564954,2.815836,28307.192272,615.490770
2.719094,2.629140,28307.010447,615.474634
2.493621,1.889162,28306.487866,615.470180
2.652655,1.881501,28306.036891,615.382624
2.419445,1.665808,28305.648137,615.310976
2.007259,1.454146,28305.375161,615.658491
1.946909,1.510000,28305.346323,615.911010
2.008302,1.595914,28305.562342,616.216633
2.379781,1.916822,28305.582811,616.385752
2.527126,1.989032,28305.749117,616.337663
2.649724,2.241244,28305.782630,616.124858
2.513650,2.207932,28305.816853,615.985175
2.210565,2.074141,28305.851602,615.274521
1.826086,1.783732,28305.982782,614.866512
2.062502,2.138894,28305.966527,614.364448
2.334864,2.792638,28305.781335,614.164144
2.504465,3.480513,28305.921473,614.231057
2.556290,3.736056,28305.782193,614.362518
2.372956,3.311871,28305.850882,614.378536
2.481012,2.434378,28304.660028,613.692536
2.752140,3.169098,28304.198941,613.563315
2.641134,3.634472,28303.804613,613.610768
2.559803,3.087576,28302.861910,613.575162
2.410006,2.322062,28302.466009,613.785930
2.052745,1.725947,28301.993232,613.947856
2.115966,1.891394,28301.704504,613.846605
2.250258,1.869129,28301.369760,613.610373
2.095428,1.887905,28301.319582,613.348536
2.218454,2.156337,28301.078592,612.822505
1.986065,1.746813,28300.474255,612.134000
2.084720,1.964637,28300.418884,611.853361
2.017941,1.886868,28300.431085,611.563544
2.044033,1.606572,28300.222192,611.092684
3.086277,4.155961,28300.716878,610.707253
4.059972,6.998945,28300.544035,610.503185
4.310889,8.214140,28300.754690,610.181220
3.672625,6.904564,28301.391537,609.878832
3.380040,7.141187,28301.074082,609.955294
3.826796,8.557583,28299.714068,609.931241
3.514228,7.825494,28298.104077,609.997831
2.518940,3.419019,28297.124230,611.334713
2.501767,3.329322,28296.910763,611.226190
2.939650,3.721177,28296.502363,611.035859
2.675155,4.262618,28295.347649,610.596947
2.977681,4.866496,28294.848334,610.279143
3.340719,4.862848,28294.482824,610.189584
3.471238,5.064292,28293.418441,610.100695
3.211014,4.823469,28292.802379,609.693456
3.009868,5.523545,28292.175924,609.468516
2.899506,5.525002,28291.507935,609.489619
1.885895,2.345296,28289.858519,609.710025
1.619475,1.269082,28288.938272,609.986798
1.814802,1.194766,28288.863239,610.151757
1.913440,1.680959,28288.663314,610.434212
2.320994,2.062053,28288.430901,610.575273
2.744521,2.726018,28288.216025,610.817239
3.072635,3.823604,28288.038531,611.033112
3.184736,4.403124,28287.743311,611.201265
2.850954,3.008748,28287.362188,611.342104
2.541082,2.555476,28286.977130,611.511895
2.326380,2.064990,28286.374873,611.549966
2.178624,1.857278,28286.253662,611.518902
1.941361,1.601261,28286.369650,611.613057
1.864305,1.485941,28286.265743,611.508273
1.762791,1.346275,28286.069631,611.673390
2.540698,3.117636,28285.469770,611.131964
2.917122,4.569351,28284.649300,610.435089
2.972266,5.238311,28283.961569,609.748972
2.825544,5.086751,28283.058285,609.095520
2.095438,2.655212,28282.209876,608.350562
1.621478,1.206806,28281.735929,608.016488
1.679657,1.196133,28281.619138,607.824144
1.874059,1.452490,28281.859508,607.817804
1.999635,1.458790,28282.101734,607.709522
1.909266,1.411626,28282.475592,607.694611
1.648548,1.272729,28282.963684,607.632863
1.438866,1.256998,28283.468604,607.463711
1.352941,1.069422,28283.906597,607.711185
1.151105,0.841933,28284.176914,607.980473
1.230497,0.962267,28284.108441,607.856679
1.480913,1.219305,28284.026427,607.840966
1.662488,1.784145,28284.082651,607.783807
1.764623,1.964059,28284.250084,607.532543
1.737066,1.946789,28284.352507,607.217335
1.743816,1.863721,28284.532864,607.088365
1.779142,1.579120,28284.762083,606.760243
1.779398,1.496347,28285.022482,606.703534
2.012301,1.775842,28284.908914,606.849119
2.295453,2.301857,28284.641290,607.266111
3.213196,4.875890,28284.767960,607.227453
3.762015,7.570285,28285.227916,606.954086
3.727484,9.065503,28285.874085,606.640674
2.778382,4.564647,28287.234337,605.373977
2.391886,4.146761,28287.062158,605.498175
2.789242,6.766767,28286.621558,606.037950
3.138175,8.098862,28285.181730,607.117435
2.467162,4.329102,28283.821173,608.225454
1.850197,1.949353,28283.154455,608.634998
1.937192,1.962895,28283.152412,608.498459
1.898439,1.858357,28282.886655,608.267291
2.010137,1.590594,28282.194320,607.969313
2.010352,1.582074,28281.786663,607.772194
1.739263,1.645548,28281.339244,607.678886
1.580536,1.509231,28280.760944,607.580205
1.571712,1.861401,28280.306552,607.560319
1.869846,1.788450,28280.203642,607.648498
2.022110,1.706996,28279.930337,607.894297
1.946235,1.459322,28279.631179,608.363170
1.959412,1.362753,28279.669957,608.801484
2.049747,1.446217,28279.720248,609.074778
1.909523,1.438066,28279.524953,609.190504
1.702968,1.384499,28279.618884,609.231187
1.880362,1.434755,28279.937735,609.129628
3.381769,7.236910,28279.253934,609.528635
4.314425,11.812740,28278.711490,610.185210
4.500725,14.073780,28278.119152,610.621657
4.306254,13.173206,28276.004693,611.684083
2.051855,2.388595,28273.678233,613.062140
2.268433,3.224994,28273.218119,613.200276
2.896467,4.885437,28272.089671,614.094204
3.628279,6.060473,28270.783498,614.825163
5.372942,10.506486,28268.876364,616.226431
5.874642,16.103327,28267.924064,616.808922
6.320602,19.179383,28266.782327,617.939103
5.215952,17.353408,28263.292689,621.467164
4.655903,14.340045,28262.251283,622.470176
3.826676,9.841623,28261.707480,623.389189
2.853538,5.445567,28259.527535,625.546227
3.162432,8.238489,28261.401520,624.471411
3.592360,9.791332,28262.456674,623.754684
3.679396,9.914565,28263.243674,623.147715
2.776714,5.256772,28264.972085,621.875413
1.571961,1.198739,28265.923853,621.336786
1.542452,1.345296,28266.061909,621.380734
1.553353,1.347040,28266.238912,621.447429
1.525486,1.145902,28266.270262,621.468472
1.437491,0.990471,28266.675692,621.293252
1.779122,1.388581,28266.916920,621.188196
1.881266,2.236242,28267.146713,620.955581
2.198573,2.845634,28267.482253,620.819618
2.218404,2.725675,28267.858465,620.710567
1.628053,1.359967,28268.190642,620.430596
1.441351,1.012650,28268.080282,620.422690
1.281278,0.909110,28267.830813,620.468523
1.480850,1.137699,28267.603305,620.491218
3.129124,7.949255,28266.420717,620.919629
4.225621,13.405802,28265.331206,621.603969
5.092884,16.883583,28263.420397,623.059148
2.442432,3.410229,28260.230260,625.370446
2.386203,3.780562,28260.177378,625.373197
2.232575,3.852831,28260.077637,625.314702
1.964892,2.662304,28260.236011,625.743474
1.471286,1.834327,28260.194756,626.404048
1.517249,1.857329,28260.015362,626.696054
1.875615,2.052290,28259.667039,627.034188
1.962466,3.004683,28259.204234,627.371363
1.853828,3.586829,28258.876142,628.077657
1.756241,3.064474,28258.309809,628.669745
1.345783,1.129542,28257.743759,629.345435
1.427102,1.351622,28257.764994,629.538329
1.389601,1.265542,28257.734117,629.892247
1.786141,2.754966,28257.281133,629.813918
1.942942,4.459739,28256.791778,629.536550
2.236573,5.287550,28256.344016,629.259347
2.120800,4.256964,28255.359625,628.741717
1.217601,1.327273,28254.293916,628.120838
1.108034,1.256564,28254.251969,627.970640
1.136546,1.343483,28254.274303,627.793124
2.558898,6.871245,28254.413676,627.469769
3.520490,11.398844,28254.681612,627.150433
3.839699,13.656465,28254.893321,626.857898
3.941125,13.631353,28255.237891,626.784913
2.621989,6.882544,28255.655593,626.751399
1.343310,1.478312,28256.121095,627.089449
1.347351,1.419361,28256.230727,627.470718
1.616627,1.738292,28256.416154,627.708464
1.765112,1.988115,28256.735517,627.991228
1.828979,2.235452,28256.971626,628.310640
1.770259,2.321313,28256.938968,628.310906
1.318440,1.226435,28257.089059,628.203292
1.158631,1.277906,28256.883910,628.239104
0.972599,1.243068,28256.590333,628.224864
1.134855,1.039323,28256.503304,628.222287
1.260743,1.233750,28256.450221,628.355386
1.609247,1.708733,28256.490274,628.406277
1.726117,1.832533,28256.319382,628.390060
1.691025,1.593661,28255.907491,628.486495
1.758821,1.702956,28255.509191,628.510981
1.752424,1.314892,28255.241904,628.570258
1.579496,1.069864,28254.984554,628.593076
1.548794,1.042156,28254.945159,628.602325
1.290938,1.387154,28254.811507,628.751834
1.351323,1.535653,28255.110797,629.069132
1.413395,1.195809,28255.195593,629.398342
1.881760,2.283541,28254.991293,629.931775
2.048291,3.489405,28254.715636,630.576305
2.046814,4.100179,28254.173846,631.534174
1.722644,2.376858,28253.687912,632.111199
1.452195,1.265812,28253.441727,632.494100
1.549211,1.275276,28253.304483,632.646576
1.576385,1.252828,28253.095558,632.655259
1.446808,1.045152,28252.924001,632.744890
1.250318,0.921806,28252.943228,632.625443
1.270120,1.061777,28252.860578,632.536638
1.334884,1.097433,28252.931244,632.771109
2.597897,6.654935,28252.540237,632.559335
3.636936,10.953099,28252.210789,632.244101
4.135008,13.038696,28251.835934,632.150720
4.205038,13.060287,28251.508360,631.931549
3.653979,8.024466,28249.761534,630.984076
2.680038,6.906025,28249.063921,629.974067
2.901768,8.362583,28248.451598,629.621608
2.714216,8.332454,28247.575864,629.224343
2.370171,6.943862,28246.824289,628.783394
1.228707,1.032345,28245.432291,627.738736
1.295315,1.329643,28245.285387,627.655307
1.419900,1.288165,28245.299287,627.733276
1.530327,1.262570,28245.459929,627.609872
1.622509,1.400606,28245.502463,627.526798
1.308628,1.489648,28245.476219,627.424474
1.143390,1.445106,28245.671351,627.444060
0.962300,0.938570,28245.651535,627.279900
1.147824,1.013740,28245.507798,627.113286
1.286319,0.985598,28245.490033,627.060879
1.197133,0.892552,28245.407489,626.922799
1.248969,1.008391,28245.310653,626.799554
1.419600,1.027522,28245.416663,626.801286
1.320549,0.913193,28245.420437,626.851871
1.532211,2.028699,28245.422598,626.753075
1.638344,2.948341,28245.405317,626.678117
1.789520,3.505732,28245.515680,626.668856
1.719419,3.357759,28245.467894,626.693681
1.440565,2.664640,28245.225947,626.727094
1.413088,2.414055,28245.725810,626.861658
1.256497,1.705829,28245.954846,626.978555
1.253945,1.178051,28246.076710,627.024149
1.366067,1.298315,28245.896519,627.012309
1.340642,1.259381,28245.798245,626.861618
1.549567,1.670954,28245.969089,626.595477
1.568724,1.931736,28245.901353,626.456262
1.562380,1.753180,28245.860530,626.303344
1.467071,1.485041,28245.801522,626.208733
1.461917,1.489261,28245.776915,626.187980
1.824546,2.573279,28245.709438,625.927315
1.832248,2.449510,28245.590365,625.892878
2.132323,3.687882,28245.290108,625.757023
2.151345,4.386900,28245.212085,625.630301
2.090935,4.443927,28245.116207,625.316265
1.927962,3.327578,28244.219935,624.730250
2.175160,5.113470,28243.815848,624.370871
2.314407,5.963406,28243.616607,623.890923
2.299096,5.739432,28243.299509,623.480291
1.880198,3.044487,28242.300644,622.576069
1.319408,1.202596,28241.930419,621.980800
1.316019,1.176097,28242.054511,621.757937
1.281139,1.187249,28242.045019,621.664639
1.444323,1.592532,28241.733894,621.610486
1.522438,2.153491,28241.547382,621.535988
1.588344,2.505687,28241.306886,621.316415
1.416797,2.246094,28241.213168,621.266094
0.860406,0.857650,28241.065710,621.305547
2.197832,6.252910,28241.072636,621.436903
2.919620,10.427775,28241.071086,621.685667
3.267069,12.506082,28241.009808,622.081220
1.107494,1.086278,28240.630410,622.732796
