P_Average,P_SD,W_Average,W_SD
4542.422963,91.316280,32732.396450,312.611982
3757.132306,110.194656,32317.331967,333.474375
2944.259317,152.018819,32013.699486,398.950209
2352.914357,197.933298,31836.938949,432.286005
1941.050955,159.073992,31712.334453,417.577271
1575.190661,177.505771,31561.806662,467.954974
1248.261756,166.172139,31490.346354,520.149618
988.595677,189.252340,31416.086848,556.930126
773.558788,181.178380,31346.281154,583.354196
600.395821,142.804448,31301.140160,609.484244
467.345930,134.728396,31272.230316,618.083610
367.272885,134.501696,31252.512213,620.581460
279.076298,104.994296,31230.222337,637.582469
225.859017,93.674504,31207.725799,643.284893
174.081488,88.485287,31188.552487,659.426314
142.147033,83.401733,31176.682904,671.618629
126.810850,76.085680,31167.493789,675.734577
122.874572,68.678203,31156.271730,681.049209
103.683542,49.498278,31152.451431,680.034779
93.681604,51.583815,31147.332911,684.005406
93.929532,50.797760,31140.742019,688.108797
84.706128,50.041394,31131.984731,687.793614
76.985396,53.488522,31116.383213,690.234590
74.964564,50.936182,31098.833453,691.155971
71.900475,61.115394,31094.634267,688.486774
66.044333,65.578330,31092.919520,687.695642
56.054367,59.115597,31088.076102,690.139179
45.189083,44.268322,31089.030964,693.973520
35.967581,35.431768,31090.357797,698.304431
28.377072,35.046877,31087.231717,706.108625
25.354421,34.390819,31086.270216,711.666807
29.987662,42.364193,31081.086566,712.979311
34.312527,49.923968,31075.176726,714.139817
39.471959,47.583340,31067.872833,712.936385
39.346241,42.049818,31060.568120,708.519427
35.999927,35.991603,31051.649396,704.341450
34.682515,35.895401,31047.366075,701.952533
32.657218,38.063137,31042.200342,702.920427
29.553514,42.405433,31040.344933,702.501551
28.692054,38.221679,31040.574597,704.380545
28.810664,31.266315,31039.976698,710.110709
31.372939,30.081166,31036.993447,713.469751
33.911944,29.679871,31032.171033,715.205618
33.941571,32.566612,31026.010266,720.611132
33.242219,38.378253,31023.748504,724.304537
31.457310,36.187659,31018.785714,726.859892
31.044474,31.433034,31012.023858,726.881307
29.157230,32.185805,31006.196483,724.895156
23.949891,27.993238,31003.199484,723.923401
20.063390,24.113345,31004.136886,723.596022
18.454977,25.800056,31003.126260,723.086076
19.431042,30.114602,31000.911707,722.564476
18.571467,28.529462,30997.916651,723.166980
13.624144,19.665431,30993.592534,726.073179
8.859885,14.612638,30990.330031,727.206219
10.659512,19.810240,30987.030440,728.163975
15.832710,24.882515,30983.773280,725.300255
19.885121,27.816626,30982.205114,720.810681
21.248268,28.596989,30979.443173,716.567937
19.727637,30.701769,30975.018317,712.228462
18.366669,29.204721,30972.705468,712.530338
15.946930,23.414452,30970.869690,711.817323
13.264164,16.464490,30970.826285,711.877316
14.192041,17.703519,30969.311980,710.256920
14.195311,20.682817,30965.224377,706.848646
13.764121,23.080453,30961.292286,706.090004
15.203416,25.357806,30957.425801,705.983875
17.227585,29.122341,30955.589280,705.733870
17.376859,32.618946,30951.806870,708.848698
16.095968,33.439875,30951.292473,710.820154
11.079925,23.007741,30950.540614,716.501275
7.950928,17.213187,30952.200257,719.911652
7.931788,18.520513,30953.069773,719.657512
9.678933,19.890924,30954.469564,718.441771
10.522127,19.799347,30955.905716,717.358967
8.523556,19.075675,30957.712116,716.912197
9.314908,22.064130,30958.542772,718.144132
11.865430,23.083457,30961.183322,717.123972
14.470013,27.800919,30960.962513,718.465954
13.983387,24.636050,30960.975892,720.336444
13.018370,18.192526,30958.430681,723.622573
11.052246,21.469600,30954.690607,723.930858
16.193991,28.352641,30950.069443,722.909434
17.066040,28.881354,30945.564278,720.979581
14.566600,24.926918,30941.904694,721.423404
13.146110,21.136603,30936.046140,720.908647
9.438333,18.699941,30932.341143,721.137809
9.708903,19.490457,30929.224296,722.087055
11.023968,23.564463,30927.060562,722.024985
10.709918,24.896478,30924.488981,721.499398
9.582676,21.525246,30922.481962,719.470484
7.830246,16.546732,30921.007142,718.770832
8.772595,18.376388,30917.296447,714.696241
9.518539,18.020487,30915.310612,712.240110
10.559745,24.911224,30911.706194,710.404761
12.439972,25.996584,30908.193139,709.728619
12.435777,25.462877,30903.668277,708.853100
8.803544,17.807392,30898.661203,707.529516
9.010641,18.219778,30894.411154,706.231817
11.812680,21.560590,30891.272701,705.110805
15.982810,26.247719,30887.210028,702.839076
18.748271,30.170819,30883.018007,702.160016
20.070836,31.785527,30879.512059,701.799608
17.989209,22.777627,30873.441894,700.234484
19.939443,26.850567,30868.853732,698.768313
21.136130,32.941815,30864.492897,694.370249
17.460851,27.967675,30860.200082,688.560862
12.243023,19.027866,30855.336251,682.083549
12.794557,20.999855,30851.047386,679.411485
14.946433,26.451591,30848.614867,681.637175
15.679158,24.640687,30849.201366,680.887695
16.316472,26.379018,30843.039207,686.474604
14.600330,23.075069,30835.669454,694.749380
13.575790,22.640743,30831.984851,696.387224
12.788445,21.199409,30825.504677,694.771181
12.928447,22.738153,30818.741391,693.203921
11.368102,20.828118,30813.978037,693.636200
9.284251,20.092223,30809.613865,692.832988
9.679510,19.538035,30806.081572,690.689672
7.785551,15.050339,30805.775900,690.147075
8.662235,14.796464,30803.989450,688.770475
10.218704,15.153729,30800.557018,686.689403
10.150699,19.079580,30795.791572,684.413925
11.564896,22.627614,30793.091990,684.516780
12.563115,24.217137,30789.331321,685.168186
13.210116,23.418264,30785.214688,686.034234
7.317335,15.758385,30779.741303,688.117423
7.338489,15.097616,30777.479434,690.629912
7.533207,15.145660,30775.735898,693.750079
7.894788,15.813478,30774.899605,694.210279
6.386841,14.544045,30774.754225,694.233069
6.647605,11.803961,30775.537975,694.371102
4.648023,10.594412,30776.897012,694.217589
6.889300,13.565780,30775.395183,694.517516
8.142509,16.750302,30772.674108,696.074705
11.257024,22.335733,30768.550595,697.047392
14.511781,26.333465,30765.160106,695.679550
15.062708,25.669256,30760.891083,693.526443
12.006333,23.008836,30756.595331,692.935797
8.573065,20.873783,30752.833178,691.937284
6.765762,18.121516,30751.406090,692.571682
2.827525,8.321072,30749.561656,692.827462
2.918527,9.182290,30749.161409,692.790206
4.254986,14.278067,30748.973553,692.472136
4.764658,17.325706,30748.894341,691.986998
6.563004,19.188888,30748.004218,691.576877
7.742945,16.520988,30746.356730,690.574096
9.029633,18.850650,30744.005656,689.303384
15.046075,24.344982,30740.714379,688.356123
17.445367,26.509513,30736.007504,686.225108
16.796979,25.710208,30731.508573,685.839909
13.486722,21.222479,30726.788073,686.639805
9.660638,15.931409,30722.924858,689.548433
8.806945,17.462217,30721.202575,689.560869
9.774049,18.198849,30719.247870,690.264614
9.088466,14.903993,30716.758262,689.588416
9.001024,16.281087,30715.420645,689.202159
9.173750,14.359439,30712.729908,686.979723
8.464479,12.641804,30710.998960,685.085711
7.425139,13.297489,30707.566520,682.363362
7.747758,13.547023,30704.904006,681.913415
6.120701,13.467490,30700.256446,681.633968
