P_Average,P_SD,W_Average,W_SD
63.830315,28.227199,29363.506080,600.863168
57.958497,25.499765,29366.528947,606.861490
55.131374,24.626054,29369.689737,610.127238
51.611408,23.266573,29370.172600,614.400376
50.840943,27.406916,29370.697717,612.647427
47.558530,31.415324,29373.883255,615.925304
46.890769,33.580530,29371.644921,612.348964
45.734184,33.715440,29368.463404,610.710833
44.146935,30.158351,29365.369443,607.867545
45.912934,27.548980,29362.420866,606.196157
42.371803,20.471161,29355.862816,603.237537
39.560829,19.972319,29349.263456,601.532525
41.762579,22.738797,29348.448594,599.665488
38.562789,22.176904,29345.626422,597.621870
39.279197,21.517693,29345.256842,597.900778
39.630673,23.395980,29345.382351,596.382519
35.180512,24.209975,29346.141809,594.857661
31.493061,24.055464,29344.250580,596.432514
32.453845,20.756138,29340.853649,597.622124
31.515939,18.651187,29335.937111,596.620088
32.229432,19.389033,29333.669709,596.604498
30.910847,17.884254,29332.730629,597.763128
27.922464,17.998913,29331.192247,600.038248
28.409823,21.815639,29329.105637,596.850743
28.640565,24.501497,29326.866804,592.215879
28.057084,25.773542,29326.068249,592.728663
26.395661,21.952711,29321.952643,591.717283
25.791634,18.070180,29320.421237,590.905013
25.339178,16.128396,29316.889607,593.353458
27.296744,17.429071,29314.241117,593.303156
28.230305,21.986848,29312.243855,592.030822
27.712161,24.804879,29308.768709,591.056618
28.050790,23.341328,29305.394073,592.017337
25.700259,18.740268,29303.703799,591.957255
27.979774,19.951670,29302.313914,587.013078
26.589398,17.056831,29299.208702,583.632743
24.725036,16.222845,29297.701789,581.974240
22.914612,14.739539,29295.525568,579.522472
19.063284,12.191514,29292.480970,578.074306
18.142833,12.056964,29291.706222,577.994657
19.192615,14.367963,29292.999287,580.222828
19.903786,14.501502,29293.731414,581.985632
22.027601,16.578964,29294.053067,583.476433
19.790105,13.532724,29295.782554,585.099300
19.938503,15.921177,29293.934967,583.791303
20.635512,17.374215,29292.802195,583.157695
19.273170,14.552201,29290.215508,581.688998
19.515013,13.367188,29288.169789,580.611198
19.452107,13.849933,29287.607307,579.363264
18.581232,12.670986,29286.289819,579.363963
16.348199,10.461655,29288.024080,581.426328
13.205432,8.864799,29287.352674,581.081815
12.803072,7.797662,29286.534515,579.765992
13.265884,7.829268,29285.139114,579.502280
14.825586,9.138496,29283.727500,578.781497
13.947452,10.146153,29283.743030,581.973159
15.662069,10.697515,29283.263378,580.706981
17.134593,12.214599,29281.914725,580.095231
15.786873,13.199604,29279.673815,579.794350
15.519393,12.443311,29276.318043,578.941615
14.723051,10.596211,29274.661176,578.969552
12.260542,8.206354,29275.941054,578.732372
12.335892,8.376029,29275.848669,578.898639
13.572083,10.852623,29275.787360,579.779927
15.737461,12.314387,29275.842679,580.646516
15.823971,13.616732,29275.050069,581.416155
15.880632,12.799307,29276.294319,580.853778
15.425654,13.022341,29278.177964,581.490969
16.552574,14.640110,29277.995457,581.034252
15.005553,11.566240,29278.572509,580.263128
13.292781,10.455731,29278.644561,581.271715
12.404862,7.735418,29280.679395,582.775438
11.202135,6.888267,29280.721881,584.717239
12.445731,8.696709,29280.547612,585.894869
13.139113,10.115232,29280.643291,586.066753
14.093470,9.387736,29278.754938,585.667141
13.775598,7.757507,29276.153930,583.676166
12.500221,7.676483,29275.278290,581.684368
11.391763,7.867639,29274.726823,580.171826
9.864988,7.708351,29273.772718,578.501539
8.143786,7.246675,29274.457326,578.251957
8.396900,6.986586,29274.358149,577.876797
8.857565,6.870376,29275.052033,577.392938
9.414611,8.161606,29275.284641,577.482094
9.916977,8.378477,29275.303723,577.095469
9.665286,8.675511,29275.458350,577.028595
9.313773,10.310894,29275.737368,576.873533
9.397212,10.584674,29277.571191,579.069985
11.256842,14.101742,29277.859245,581.419313
12.824287,16.648659,29277.589221,583.231581
12.969687,16.745070,29275.933704,586.232921
11.998153,11.648837,29275.538820,589.002632
12.753811,13.764196,29274.574666,590.457631
13.253674,17.611487,29272.941320,589.934044
13.674993,19.182969,29269.480238,591.057599
11.910289,17.029608,29265.538607,591.053861
9.502139,9.297810,29261.366638,592.004787
9.458715,9.195068,29259.088566,590.604618
9.138462,9.508995,29256.472364,589.055974
9.385849,8.906217,29254.441781,587.055534
9.814805,10.808319,29254.064123,586.022519
8.869152,8.851177,29253.120570,585.098851
7.818253,9.116745,29252.447973,583.972532
7.990490,7.914461,29252.449566,583.394618
8.241204,7.843338,29252.164244,582.548373
7.191645,6.451298,29252.573219,583.398339
7.898926,6.382601,29252.370276,583.528003
7.992249,6.471182,29252.232352,584.013967
8.144507,6.877938,29252.776766,584.899582
8.123497,7.085367,29253.676311,584.680961
7.289622,6.040365,29255.222236,584.580396
5.610839,4.742185,29256.829423,584.486560
5.327063,4.056167,29256.500000,584.758794
5.523330,3.900071,29256.279705,585.165871
7.187742,6.819887,29255.583164,584.542851
8.226486,9.724976,29255.289745,584.095876
8.420453,11.990373,29254.872860,583.414171
7.885351,10.277235,29255.514341,582.677907
5.445519,4.414834,29256.084940,583.075344
5.906574,4.718913,29256.286571,583.490646
6.811025,6.118570,29256.054191,583.484978
7.178378,6.091902,29255.268000,582.789832
7.096468,5.578143,29254.751407,582.495491
7.135964,7.221669,29253.947598,582.618897
7.128392,7.434701,29253.542579,583.238699
6.850087,7.417773,29253.421701,583.066805
6.550937,7.274308,29253.041376,583.485049
6.275918,5.767124,29254.084832,583.662216
6.601594,6.298283,29254.931909,583.857972
7.208472,6.859945,29255.132016,583.840581
7.622050,7.239173,29255.007666,584.364064
8.005268,6.699874,29255.094885,584.831215
7.075874,5.825257,29255.255537,584.944011
6.627458,6.351668,29253.678862,584.684542
6.688796,9.803492,29252.532900,584.901929
6.528308,10.156880,29252.293126,584.487068
6.713202,12.209165,29251.361143,584.228734
7.517025,12.033462,29249.615081,584.185082
7.052220,10.243996,29248.478776,584.380902
6.659376,9.738738,29247.085691,584.674727
7.365668,10.868588,29246.745787,584.636744
6.550032,8.879978,29246.026377,584.721583
5.308882,4.763534,29244.803759,585.047341
4.857780,3.900742,29243.189936,585.635482
4.975147,3.866759,29243.193059,585.409093
5.032461,4.138344,29243.161351,585.434703
5.132663,4.453644,29242.507722,585.832736
5.291310,5.236249,29241.740344,586.569318
5.133129,5.604650,29240.488933,587.263421
5.624087,5.412408,29239.319251,588.292091
5.484438,5.341098,29236.951133,589.654255
5.573346,6.075829,29235.808918,589.389857
5.029136,6.154173,29234.863373,588.700268
4.784355,6.295712,29235.219639,587.492533
5.462011,6.653046,29234.083067,586.063130
5.272147,6.315218,29233.775807,585.987159
4.860662,5.116654,29233.443518,586.708077
5.133308,5.498664,29232.583807,586.688437
5.493367,5.924542,29231.036543,586.623246
4.341414,4.460554,29228.630858,586.937695
4.261907,4.550955,29227.628781,586.774547
5.244769,6.632917,29226.817760,586.699852
5.145439,8.912083,29225.685799,586.511252
5.526576,9.365154,29224.732003,586.480788
6.148602,9.381274,29223.944220,586.650650
6.213079,10.309306,29224.946835,587.101309
5.736252,11.181567,29227.296057,587.266757
4.948679,9.676202,29230.353307,587.222696
3.561118,3.250462,29232.653114,587.115273
4.012025,3.891106,29233.471282,586.574988
4.322509,4.336068,29234.305160,585.658587
4.209205,4.808836,29234.728323,584.612224
4.259194,4.873986,29235.340192,583.196242
3.999947,5.360754,29235.835236,581.813210
3.795047,3.367945,29235.377957,581.444470
3.545528,3.007129,29235.221056,581.234552
3.414343,2.515292,29234.988209,580.878704
3.037296,2.505371,29234.698155,580.614793
2.986255,2.636117,29234.696197,580.115804
4.218699,5.866486,29234.208655,579.514013
4.865690,9.705878,29233.699292,579.335670
4.962233,11.421914,29233.109105,578.906512
3.661988,6.202981,29230.842367,578.253892
2.695157,2.653040,29229.766911,578.124355
2.685339,2.990845,29229.416161,578.533858
2.951748,3.574105,29228.815054,578.707217
3.321935,4.172481,29228.486326,578.878502
3.216357,4.528985,29228.381455,579.305003
3.631373,4.530518,29228.401777,579.628044
3.234184,3.597243,29228.708902,579.967323
2.441748,2.459534,29228.859915,580.881220
2.491956,2.264792,29228.931681,581.167507
2.822003,2.574874,29229.018316,581.023995
3.285074,3.525291,29228.853615,580.923644
3.310479,4.051570,29228.564237,580.933332
3.226223,3.335256,29228.179039,580.583057
2.579864,3.065553,29227.870563,580.830020
2.050213,2.211251,29226.718605,580.378518
2.299430,2.250160,29225.907917,580.571660
1.892824,2.166675,29225.332132,580.658306
2.208978,2.566911,29225.148392,580.665505
2.667465,3.249906,29225.081405,580.333271
4.029400,4.878267,29224.865520,579.918758
4.803281,6.673198,29224.662731,579.394096
4.944470,7.690829,29224.329328,578.763630
4.358747,6.996229,29224.311769,578.521487
3.093092,5.110515,29223.320066,577.844002
2.578632,2.888877,29223.055641,577.741959
2.513289,2.934415,29223.040642,578.091388
2.586150,3.532994,29222.696823,577.916549
2.854589,4.835363,29223.096649,577.657460
3.261545,6.779535,29223.602422,577.897111
3.406732,6.884958,29224.092949,578.162199
3.282902,4.392505,29225.887479,579.712549
3.460181,3.690685,29226.200855,580.454726
3.611847,4.124974,29225.350168,581.339615
3.510542,4.011063,29224.918155,581.923245
2.791097,2.621785,29224.712839,582.595731
2.448991,2.591330,29224.457211,583.115098
2.449066,2.750535,29224.585196,583.186891
2.354623,2.932693,29224.499771,583.172873
2.431191,2.454290,29224.411989,582.942529
2.323891,2.318643,29224.178267,582.841446
2.405410,2.542763,29223.907150,582.565563
2.278518,2.794535,29223.752856,582.481192
2.090240,2.750888,29223.232627,582.124182
2.076534,2.796214,29222.912463,581.803758
2.007889,2.592737,29222.772752,581.506575
1.982193,2.117399,29222.672413,581.183683
2.015594,2.288133,29222.446402,580.752959
2.642825,2.987444,29222.023762,580.569782
3.024730,3.415023,29221.816505,580.439876
3.150494,3.289258,29221.299970,580.251330
3.263537,3.397846,29221.152870,579.947562
3.259057,3.384075,29221.255507,579.908920
2.283930,2.763621,29221.399705,580.405877
2.043231,2.869609,29221.423664,580.087712
2.086497,3.364431,29221.617870,579.717409
2.296964,4.216495,29221.990139,579.747624
2.612697,3.787661,29222.254944,579.643547
2.656722,3.004334,29222.447034,579.364281
2.331605,2.175896,29222.719185,579.074352
2.185260,1.871668,29223.109191,578.817854
2.231780,2.308527,29223.542107,578.675534
2.348822,2.643539,29223.935494,578.732456
2.611295,3.539440,29224.318606,579.024744
2.658586,3.381382,29224.514208,579.244366
2.170948,3.438007,29224.875366,579.633860
1.908083,3.036679,29224.821656,579.695506
1.315184,1.860874,29224.517818,579.811301
1.592284,2.004642,29224.109875,580.043969
2.155834,2.638528,29223.442401,579.747054
2.522483,3.003309,29222.863856,579.694593
2.800915,3.177929,29222.410208,579.518091
2.574967,3.372788,29222.135791,578.927381
2.399276,2.999042,29221.769407,578.065352
2.467769,3.026526,29222.191254,578.145208
2.680266,3.390006,29222.685432,578.015715
2.682623,2.752421,29222.575487,578.743255
2.520457,2.434155,29221.661934,579.485735
2.187904,2.704868,29221.036410,579.698355
2.137713,2.608222,29220.429233,579.896633
2.729544,4.828089,29219.424705,580.850271
3.932765,7.778955,29218.751289,581.857678
4.123303,9.335689,29218.146145,582.887190
4.661854,9.466097,29217.331493,583.622467
4.471785,8.497883,29216.467050,584.611603
3.088214,4.919410,29215.226797,586.420546
2.863414,4.527007,29214.814603,586.459147
2.614784,3.467442,29214.678042,586.220912
2.609544,3.573495,29214.961805,586.147077
2.658297,3.544927,29214.885017,586.195958
2.164098,2.892755,29214.821128,586.366966
1.797684,2.198421,29215.019583,586.529444
1.494564,1.676138,29215.307356,586.458383
1.577933,1.931106,29215.320676,586.581977
1.578214,1.798516,29215.523361,586.438038
1.352070,1.421964,29215.368488,586.543206
1.744254,1.849005,29215.412489,586.568724
2.077216,2.416428,29215.500637,586.545055
2.492526,3.005951,29215.678574,586.405568
2.541507,4.831614,29215.588356,586.270781
2.453754,5.876069,29215.726310,585.981305
2.497931,6.045743,29216.080249,586.208312
2.276690,4.256791,29216.260252,586.536395
1.792264,2.090065,29216.818248,586.572022
1.674066,2.615488,29217.568736,586.663783
1.515411,3.182167,29218.106201,586.820910
1.085274,2.579975,29218.361701,586.569796
0.976543,1.429093,29218.436135,586.330921
1.262373,1.625284,29218.203973,586.177889
1.281572,1.738622,29218.035933,586.017855
1.710875,1.783635,29217.908546,585.755598
1.669443,1.968876,29217.737903,585.219831
1.541234,2.369646,29217.241555,585.188429
1.534672,2.126422,29217.317679,585.029636
1.555472,2.318935,29217.539037,584.825706
1.417074,1.822235,29217.814135,584.678161
1.586371,1.872101,29217.766981,584.493418
1.459840,1.528895,29217.951099,584.231064
1.504710,1.827394,29218.064798,583.805917
1.473845,2.059495,29218.179541,583.478881
1.518311,2.107976,29218.266785,583.165889
1.590820,1.866830,29218.518875,582.732776
1.625050,1.828984,29218.380985,582.708112
2.044577,3.877027,29218.752902,582.239867
2.576916,5.556580,29219.197270,582.029503
2.686359,6.176101,29219.716208,582.055463
2.761642,6.029556,29220.122504,581.784498
2.757988,4.145110,29221.566974,581.411122
2.952060,4.851778,29222.451805,582.002940
3.258351,4.482466,29222.644905,582.958273
3.258124,3.738031,29222.998373,583.704659
3.441361,4.721930,29222.413208,583.411590
2.829407,5.215415,29221.544415,583.249125
2.541134,4.363535,29220.949467,583.791119
1.745206,1.719865,29220.603625,583.728886
1.787659,1.942453,29220.213851,584.197464
2.017360,2.210656,29219.876845,584.225263
2.174059,2.165301,29219.753193,583.964410
1.968529,1.979502,29219.555446,583.833793
1.893703,1.987579,29219.586085,584.317376
2.216356,2.333778,29219.429053,584.558918
2.240396,2.477378,29219.242151,584.763528
2.113199,2.659581,29219.093320,584.689159
2.038733,2.369810,29218.652492,584.486756
1.829731,2.423293,29217.593313,584.577940
1.884370,2.759136,29217.076273,584.641398
1.937177,2.827570,29216.242280,584.992314
1.803507,2.492822,29215.180656,585.356990
1.736471,2.136666,29214.687136,586.051104
1.653758,2.073630,29214.451079,586.356041
1.897702,2.477548,29214.348414,586.462315
2.079658,2.666964,29214.401900,586.605221
2.245407,2.617787,29214.112018,586.509675
2.172122,2.615368,29213.829700,586.408232
2.668115,6.992638,29213.556936,586.307917
3.352189,11.447974,29213.235496,585.913381
3.876111,13.734689,29212.960080,585.603718
3.772062,11.517263,29212.493668,585.843783
1.858042,2.850805,29211.716357,586.188968
2.321827,3.029901,29211.265650,586.567591
2.034830,2.701201,29210.945087,586.839635
1.915478,2.798763,29210.482126,587.211226
2.181583,2.727083,29210.283848,587.388113
2.289181,2.767190,29210.308305,587.478842
2.031487,2.922074,29210.603894,587.584778
1.551349,2.550034,29211.466870,587.364148
1.723312,2.403510,29211.683010,587.357264
1.954573,2.357405,29211.898625,587.239046
2.078656,2.546676,29211.974641,587.198447
1.949577,2.224271,29211.485336,587.425329
1.666093,1.998672,29211.060800,587.606006
2.033423,3.973503,29210.577642,587.805538
2.382641,6.187069,29210.476613,588.058546
2.649779,7.394261,29210.127084,588.408267
2.657984,7.449017,29209.969856,588.543324
2.334735,6.245480,29209.788284,588.667575
1.289030,1.834045,29209.534792,589.098338
1.387486,2.195844,29209.366870,589.484206
1.650713,2.497869,29209.050190,589.782032
1.562787,2.121639,29208.539572,590.321661
1.385588,2.000870,29208.339747,590.596113
1.350801,1.614397,29208.272173,590.697536
1.202538,1.376918,29208.291988,590.494636
1.235635,1.479209,29208.248111,590.447663
1.396818,1.597102,29208.169534,590.348874
1.181027,1.655190,29208.080142,590.154675
1.090901,1.397884,29207.690129,590.384998
0.913471,1.370884,29207.500525,590.445363
0.739945,1.345767,29207.337343,590.355651
0.565947,0.889277,29207.264628,590.375050
0.574516,1.178406,29207.391518,590.378265
0.829353,1.721475,29207.601834,590.367042
1.102027,1.998034,29207.656531,590.304527
1.014176,1.649569,29207.901742,590.258506
0.936412,1.184867,29207.925878,590.149160
0.929932,1.329919,29207.713124,590.128244
1.152578,1.590079,29207.351741,590.282537
1.336364,1.487180,29207.066661,590.349359
1.253834,1.512315,29207.010465,590.305624
1.633978,1.937334,29206.858577,590.158635
1.703992,2.450506,29206.895324,589.913312
1.700350,2.596267,29207.162658,589.549767
1.427087,2.369169,29207.354379,589.178853
1.027105,1.934225,29207.563895,588.704636
0.801592,1.437970,29207.692367,588.281985
1.276619,3.117729,29208.073316,587.990910
1.854302,5.132502,29208.472355,587.886344
2.085942,6.176273,29208.852732,587.838720
2.036784,5.323816,29209.535836,587.874601
1.030071,1.509113,29210.142954,588.029430
0.721905,0.895525,29210.325619,588.140398
0.813725,0.964468,29210.524527,588.221052
0.800057,0.907569,29210.825301,588.314836
0.911487,1.332801,29211.032275,588.316874
2.147145,6.036632,29211.122266,588.198377
3.613612,10.317434,29210.643972,587.716050
4.421609,12.943304,29210.183854,587.141450
4.646624,13.553782,29209.592514,586.679496
3.385472,9.030266,29208.129735,585.789974
1.962937,4.511840,29207.545220,585.368086
1.050636,1.439331,29207.339808,584.783255
0.890800,1.094280,29207.601489,584.665140
0.899459,1.136701,29207.833354,584.379579
0.808491,1.171421,29207.925924,584.072565
0.788178,1.239121,29207.896723,584.204221
0.966638,1.875708,29207.787927,584.362963
1.270121,2.585584,29207.630162,584.413163
1.715726,3.127325,29207.635828,584.363702
1.510350,2.786481,29207.820583,584.290746
1.677275,2.993034,29207.815574,584.199160
1.724693,2.825439,29207.771624,584.120108
1.370539,1.848173,29207.675275,584.075892
2.845858,6.838829,29207.813648,584.803460
3.635856,11.282624,29207.856530,585.540616
4.326694,13.697783,29208.165992,586.574552
4.053207,11.702186,29208.086527,586.929671
2.016754,4.303637,29207.887127,587.400142
1.835888,2.709214,29207.885757,587.985007
1.687823,2.270935,29207.344227,587.783530
1.673556,1.965399,29207.123704,587.626728
2.128181,3.572789,29206.945483,587.638092
2.355397,5.119131,29206.696495,587.796682
2.415648,6.069700,29206.454340,587.987153
2.188089,6.140160,29206.397104,587.813227
1.863315,4.029789,29205.965629,587.755788
1.560801,2.497426,29205.723626,587.624293
1.203590,1.882555,29205.647787,587.416961
0.851107,1.075278,29205.318300,587.251182
0.933495,1.326392,29205.398200,587.209347
0.923823,1.513050,29205.388365,587.080617
0.894298,1.449882,29205.312157,587.060897
0.843714,1.750162,29205.366815,587.046108
1.177674,2.053506,29205.325378,586.875184
1.311245,2.171509,29205.431201,586.593767
1.348620,2.457787,29205.204713,586.508200
1.186205,2.142042,29204.990166,586.538436
0.676380,0.851641,29204.697971,586.316557
0.884592,1.274780,29204.472320,586.338219
1.054971,1.840819,29204.252972,586.347909
1.138586,2.135289,29204.030345,586.236461
1.264381,2.387767,29203.768284,586.342646
1.249123,2.497173,29203.531010,586.542167
1.243085,2.247542,29203.383548,586.734225
0.989711,1.850270,29203.401898,587.303629
1.181863,2.303677,29203.332173,587.083484
1.131168,2.387948,29203.320451,586.862538
0.890790,1.885781,29203.388961,586.799946
1.045131,2.661272,29203.334838,586.656328
1.531745,4.186081,29203.010162,586.898572
1.737741,4.944298,29202.548582,587.100475
1.833849,4.901108,29202.257354,587.231861
1.201642,2.148431,29202.195099,587.106318
1.126529,2.033816,29201.962376,587.082117
1.062087,2.134231,29201.638530,586.966003
0.561291,1.263167,29201.650141,586.912045
0.776282,1.441263,29201.590876,586.588519
1.103641,1.791049,29201.555484,586.287600
1.209075,2.002080,29201.537409,585.975592
1.476148,2.145041,29201.638851,585.644036
1.342395,1.688410,29201.625831,585.488583
1.362359,1.769895,29201.529964,585.021267
1.226957,1.611417,29201.638374,584.891392
1.248546,1.497168,29202.078804,585.072759
1.049247,1.413135,29202.374347,585.315306
0.769700,1.642804,29202.413945,585.581598
0.780773,1.512718,29202.412525,585.548981
0.745597,1.164008,29202.258103,585.855814
0.798386,1.030478,29202.103722,585.888040
0.843968,0.973257,29202.156152,585.798320
0.944917,1.157649,29202.172559,585.704739
1.254481,1.769110,29202.055037,585.538758
1.799847,2.928703,29201.781443,585.552820
2.407143,4.209683,29201.794906,586.016703
2.573756,5.001392,29202.014540,586.963996
1.907808,4.325691,29201.629513,587.507434
1.446101,2.695383,29202.061238,588.332238
2.779648,7.726551,29201.471781,587.924612
4.068224,12.282920,29201.308087,588.067530
4.769006,14.600152,29201.221445,588.093113
4.615881,12.841600,29200.973074,588.215398
3.400173,7.962979,29201.445015,587.811315
1.389546,1.629512,29201.289328,588.016263
1.519699,1.838509,29201.649002,587.969308
1.386940,1.921555,29201.871482,587.940329
0.924594,1.490146,29202.223371,587.809094
0.984276,1.405607,29202.607088,587.811606
1.184155,1.980981,29202.862728,587.905471
1.141632,2.224317,29203.086370,587.798140
1.001596,2.100005,29203.312050,587.693962
0.756980,1.230854,29203.322322,587.450797
1.754040,6.583292,29204.160882,588.983545
2.742346,10.792099,29205.229418,590.684566
3.552615,13.544176,29207.501712,594.455982
1.459836,2.086808,29210.514769,599.887439
1.439484,1.986314,29210.774690,599.934117
1.145895,1.576103,29211.288152,600.468546
0.997699,1.204105,29211.709523,601.221943
0.857364,1.537585,29211.876995,601.486857
1.272159,2.788655,29211.817522,601.273440
1.457208,3.777541,29211.891751,600.928505
1.649345,4.262002,29211.810590,600.220383
1.684730,4.020052,29211.818667,599.878112
1.579828,2.855136,29211.809586,599.285822
1.030233,1.617591,29211.650859,598.633228
