P_Average,P_SD,W_Average,W_SD
4706.485045,73.717581,33199.147727,232.294666
3947.044897,100.382132,33043.910262,303.304094
3067.593426,170.931593,32892.142980,372.168457
2616.739182,229.560623,32795.198105,405.595159
2485.320744,241.164491,32750.152025,465.820782
2377.862569,237.104708,32683.002378,527.826552
2301.204305,185.912379,32583.931398,524.556220
2183.859019,188.340266,32495.329494,518.584440
2072.274259,202.412789,32408.975353,543.653779
1970.966449,204.717902,32363.686525,548.371841
1865.111328,206.218514,32343.009154,523.625168
1813.446211,173.093168,32278.823987,511.313097
1729.770469,163.475933,32246.417009,517.957049
1627.621646,180.910650,32183.958335,472.896300
1537.165969,185.682574,32160.312118,434.053662
1468.491093,199.123904,32119.782311,428.016095
1440.235350,192.974310,32066.464477,449.165002
1395.528673,176.013556,32000.595039,471.535107
1381.320231,191.065507,31963.059799,482.466160
1307.262274,187.813041,31905.454197,477.663670
1260.879256,196.685704,31849.306030,509.264574
1205.128649,133.591328,31833.711069,486.294541
1163.530936,156.933840,31851.314472,491.963519
1116.327352,204.864984,31849.969411,488.208517
1092.556438,188.697981,31847.824230,463.471189
1080.277566,192.427755,31842.411232,444.813293
1035.552400,169.819374,31824.985884,447.149782
974.359884,134.354534,31800.662600,431.934453
909.699844,149.827559,31781.230741,431.963129
865.494135,163.086347,31733.414191,429.466846
844.823077,174.212569,31686.373106,428.286499
822.822947,176.547978,31651.391584,425.817993
813.779528,180.222278,31631.047507,443.109827
803.543686,144.526849,31586.414714,480.479510
789.314310,134.352335,31562.241576,503.325193
786.515291,131.887630,31522.724624,522.286577
789.185196,122.900032,31462.311500,515.771757
759.471784,145.291934,31385.892259,523.215541
726.395136,141.918359,31325.827171,523.997802
704.341264,133.230847,31286.394710,509.993488
691.126389,130.440053,31265.224222,496.934522
655.619216,144.473081,31232.281257,512.343090
625.668569,147.359287,31203.057041,536.916509
609.600486,151.396262,31187.020729,563.260604
619.112049,151.018903,31149.655405,585.266141
624.129143,157.592560,31124.917985,599.530861
601.482649,132.820137,31085.767590,602.715241
578.186951,116.754016,31060.372241,587.526388
562.058429,121.221777,31040.052546,572.343869
527.752703,112.381723,31005.331503,576.331728
504.063798,124.247389,30979.104723,587.767850
502.264065,142.120097,30923.422310,601.223262
482.201549,138.801968,30888.328268,639.114513
485.756570,151.593562,30858.074752,643.377517
488.252379,146.810564,30816.022220,648.942081
463.011788,131.214103,30778.182392,673.298896
424.815302,119.551342,30736.617674,682.263419
397.070699,130.720246,30686.221449,690.759000
397.423346,127.898745,30645.340129,687.570514
422.445145,118.423659,30610.304938,668.139850
427.256749,112.835133,30582.852445,652.864032
423.169702,116.348151,30548.008077,630.103870
416.704467,125.576207,30530.037792,611.862429
402.083397,116.750042,30513.329567,606.760644
371.165474,98.884569,30478.310058,595.132952
344.439385,105.173159,30464.929175,589.210590
352.936995,93.941439,30453.619078,583.819064
365.715728,101.561774,30440.858072,589.227376
371.845660,123.573423,30410.934125,591.943694
373.796281,125.909860,30370.336266,590.227375
362.893670,109.579428,30343.462559,606.436089
349.792957,107.302035,30323.165416,613.020096
346.766351,109.251790,30303.233990,625.037254
359.393226,113.178528,30282.939360,632.974962
356.856324,104.739735,30250.877822,639.488969
362.593817,116.067326,30224.757070,639.106742
355.860557,110.660798,30192.238275,649.100497
343.564640,105.629160,30154.378368,649.521776
335.275934,114.557276,30117.424007,638.883394
309.639345,115.940946,30076.981953,641.545380
296.350912,108.098971,30034.513499,651.479735
297.726746,84.262397,30003.431962,643.033178
284.972443,82.111971,29977.485292,649.136525
304.443299,88.887642,29941.993566,652.176192
326.966853,99.315144,29891.588522,662.134498
331.394368,105.079818,29840.791054,672.901200
347.313809,93.366945,29778.529211,673.017958
340.363298,80.848377,29713.991414,680.127244
314.594586,87.921915,29636.933240,695.328660
297.885175,116.589320,29570.667175,709.463405
281.665175,117.742159,29528.872951,708.450812
251.548533,117.231825,29473.327512,704.176468
250.971335,113.497567,29446.230331,700.172928
241.162145,111.975919,29409.592349,698.095997
232.144254,95.796062,29373.458017,698.561173
239.480371,101.160782,29322.391323,696.098586
247.110899,89.635413,29274.627264,687.398021
243.513651,95.145787,29245.124780,685.692234
246.703645,88.225625,29204.196387,676.596099
233.104970,79.164128,29170.410761,674.806247
248.581192,83.119259,29138.356995,665.183589
249.041782,84.296551,29098.341762,653.743247
227.019684,88.994608,29056.369451,635.853864
207.097101,84.613631,29015.886038,632.636189
194.433725,79.920197,28972.416494,634.611087
198.069215,86.460691,28936.832879,635.864224
213.692034,97.547206,28892.599356,631.727046
217.284150,100.285817,28857.477492,630.366396
