P_Average,P_SD,W_Average,W_SD
2.041105,4.585462,15416.055787,225.332738
2.666106,6.006620,15414.397942,225.930175
3.610558,6.628760,15412.111512,227.083255
3.371113,6.181850,15409.320844,228.742010
2.871079,5.682021,15405.993190,229.633083
3.047883,5.481858,15404.584162,229.954545
1.872698,3.946076,15401.899058,230.651381
2.044515,3.848548,15401.303585,230.969323
2.316839,3.738367,15400.284548,230.509442
2.502621,4.563267,15399.930925,230.322020
2.792032,5.035901,15400.153931,229.958803
2.525297,4.814851,15400.701937,229.842379
2.100634,4.389429,15400.543740,229.359510
1.696470,3.586689,15399.981944,228.375725
1.889639,4.234292,15399.157726,227.840742
1.353523,3.529217,15398.493568,227.608721
1.492314,3.607923,15397.745225,227.327799
0.944086,2.643755,15396.816306,227.249608
0.790044,2.126567,15396.176191,227.174217
0.931773,2.273224,15395.756298,227.054184
1.045312,2.192365,15395.703222,227.116001
1.168540,2.226575,15395.769055,227.359454
1.458102,2.569582,15395.556631,227.665770
1.470970,2.504860,15395.434278,228.244467
1.707595,2.837066,15395.325498,228.723741
1.643845,2.837279,15395.016048,229.876969
1.818555,3.140444,15394.645736,230.649572
1.892289,3.057007,15393.862249,231.379982
1.659765,3.311343,15392.839043,232.097063
1.702878,3.135819,15392.043054,232.516394
1.484533,3.108567,15391.446021,232.922375
1.156857,2.350687,15389.799432,234.437473
1.167705,2.156819,15389.374086,235.040984
0.792725,1.486990,15389.033451,235.712801
0.594238,1.179293,15388.600087,236.230698
0.472382,1.416821,15388.242037,236.496385
0.440032,1.432015,15388.163798,236.482171
0.427316,1.032124,15388.097590,236.514076
0.324602,0.609324,15388.052241,236.528967
0.673740,1.864590,15387.632091,236.423503
0.840530,2.645698,15387.227146,236.284045
1.090154,3.161449,15386.845492,236.143162
1.127900,3.321846,15386.430703,236.026495
1.407694,3.245128,15385.654423,236.338498
1.542299,2.937966,15384.333056,236.569100
1.683206,3.270383,15383.598933,237.025236
1.743471,3.651551,15382.707025,237.360606
1.460907,2.684883,15381.786044,237.333090
1.433736,3.204721,15380.594706,237.403144
1.470006,3.841137,15379.650765,237.335895
1.667258,4.094736,15378.867452,237.084539
1.301684,2.958442,15377.561584,236.777607
0.858900,2.319188,15376.983870,236.685791
0.784313,1.952500,15377.037976,236.032045
0.709722,0.961021,15376.937981,235.685101
1.040046,1.654482,15376.667557,235.727260
1.298141,1.881758,15376.396292,235.758997
1.913886,2.818766,15376.051322,235.135769
2.126288,3.715230,15375.627282,234.314402
1.870679,3.564613,15375.049663,234.084659
1.407290,2.416273,15374.690561,234.288555
1.239361,2.210643,15373.922150,233.995019
1.254075,2.408169,15373.163857,233.341838
1.558341,2.905379,15372.857864,233.874722
1.308851,2.657033,15372.396707,234.579731
0.933635,2.585412,15371.955561,234.814903
0.873347,2.290041,15371.725200,235.178788
0.883070,2.020845,15371.448741,235.355250
1.257162,2.580993,15371.064430,235.338571
1.946101,3.368447,15370.692817,235.624052
2.558004,4.156811,15370.386608,236.140448
2.960496,4.645836,15369.680876,236.627733
1.876418,2.946258,15367.973793,236.807144
1.787208,2.321875,15367.009414,236.947885
1.759601,3.032477,15366.072625,236.976099
1.391964,3.247856,15364.846647,236.904518
1.320417,3.417389,15364.131261,236.845326
1.790665,3.361187,15363.238505,236.812706
1.826125,3.084641,15362.758933,236.558603
1.678392,3.119333,15361.753506,236.273989
1.743223,3.732557,15360.316564,236.589267
1.347861,3.332229,15358.676280,237.228294
0.908652,2.720444,15357.643726,238.018783
1.225475,3.149150,15357.200125,238.067423
1.100377,2.532738,15356.258907,238.063744
0.802812,1.896052,15355.909284,238.132230
0.549150,1.589628,15355.853835,238.337032
0.315505,1.009243,15355.902476,238.605286
0.156947,0.650456,15355.952595,238.827996
0.099941,0.353714,15355.948590,238.873279
0.056098,0.159924,15355.928276,238.886021
0.617887,1.363056,15355.672938,238.707164
0.970666,2.261566,15355.444158,238.575903
1.279224,2.724038,15355.194560,238.393214
1.843661,3.130601,15354.452571,237.759621
1.726920,3.779204,15353.757247,237.563148
1.355952,4.020400,15353.016916,237.149639
1.270117,3.989048,15352.511377,236.995436
0.879720,3.190447,15351.765000,236.920900
0.804307,2.049807,15350.971055,236.427940
0.726010,1.907373,15350.082289,236.948764
0.806255,2.546733,15349.474271,237.759844
0.875997,2.649973,15348.953767,238.808056
1.398358,3.475407,15347.759679,240.912304
2.081425,4.173268,15347.092985,242.082718
2.345372,4.783258,15346.542318,243.392846
2.134962,4.475770,15346.856995,243.549494
2.110605,3.780058,15345.849459,244.225722
1.358629,3.546182,15344.724561,243.609424
0.892055,2.846897,15344.405706,244.150173
0.853706,2.192609,15344.233769,244.074851
1.111173,1.976054,15343.938326,243.789765
1.016947,2.734014,15343.494212,243.580446
1.086705,3.234480,15343.276147,243.186710
1.100455,2.782997,15343.209931,242.605547
1.130819,2.449035,15342.823310,241.904058
1.618798,3.656723,15342.799753,241.915617
2.089959,4.254279,15342.785937,241.821359
2.148810,3.810364,15342.556616,241.607392
1.622701,3.318206,15341.802699,241.270729
1.420057,3.311724,15341.313623,241.059209
1.067188,3.260375,15341.063625,241.043280
0.894989,2.676704,15340.832153,240.936617
0.280911,0.843510,15340.464488,240.611610
0.174679,0.571311,15340.205783,240.462834
0.184879,0.594131,15340.120514,240.563399
0.173058,0.538394,15340.034695,240.704904
0.583614,1.828793,15339.484645,240.891444
1.044182,3.072679,15338.934004,240.985699
1.463458,3.821683,15337.951381,241.158740
1.708289,3.787086,15336.996969,241.433670
1.365089,3.252919,15335.970247,241.591752
1.560534,3.282397,15334.953578,241.758978
1.063341,2.380127,15334.096809,242.259373
0.811394,2.628281,15333.139849,242.679082
1.178687,3.193836,15333.208124,242.761701
1.266544,2.770600,15332.822570,242.289987
1.194994,2.099611,15332.472846,241.467681
1.169553,2.733601,15332.230357,241.512117
1.188268,3.322879,15331.149834,241.123094
1.457250,4.077608,15331.010442,240.529585
1.617606,3.913887,15330.380212,239.524793
1.093133,2.475328,15330.424452,238.506385
0.884640,2.072560,15329.913877,238.264391
0.812468,2.139170,15329.942845,238.551080
0.612537,1.497306,15329.787325,238.798031
0.630721,1.738379,15329.468169,238.900423
0.612712,2.016683,15328.914000,238.827644
0.427101,1.041889,15327.754142,238.464651
0.551090,1.603695,15327.363749,238.303545
0.594654,1.923080,15326.868364,238.106915
0.633429,1.931243,15326.451301,237.818155
0.474435,1.682832,15325.984529,237.533378
0.332456,1.206292,15325.739749,237.411768
0.300915,0.914952,15325.360705,237.303328
0.442250,1.091829,15325.257501,237.222596
1.014019,2.373637,15324.629311,237.414379
1.511702,3.542895,15323.589086,237.202802
2.040709,4.455233,15322.504084,237.251852
2.372179,4.667899,15321.588074,237.496309
2.164184,4.167919,15320.445604,237.526394
1.627971,3.841337,15319.158787,237.720612
1.190422,3.765593,15318.412855,238.185577
1.249791,3.653780,15318.503403,238.450420
1.226873,3.095053,15318.516263,238.671105
0.934149,1.896525,15319.015481,239.096758
1.360373,2.833531,15318.878584,239.403219
1.529543,3.547626,15318.828601,239.496368
1.578453,3.646814,15318.803061,239.417851
1.207341,3.088804,15318.622009,239.444402
1.178901,3.021647,15317.820044,239.937787
1.497275,3.594379,15316.831360,240.538984
1.766364,4.370026,15315.759080,241.669268
1.669702,3.916996,15313.946644,243.505596
1.458233,3.923788,15312.966839,244.527138
1.370357,3.702043,15311.924702,245.218891
1.538956,4.132814,15311.070588,245.784627
1.685235,5.084954,15310.839378,246.176396
1.462099,4.944169,15310.656947,246.581499
1.485184,4.646323,15310.903438,246.553458
1.642067,4.827372,15311.099970,246.544416
2.102327,5.132759,15310.630730,247.076369
1.960108,4.299400,15309.796448,247.720899
1.747042,4.489041,15308.379644,249.056959
1.260038,3.267204,15306.872127,250.550456
1.409816,3.297775,15305.610643,251.636903
1.455633,3.465784,15304.582050,252.034622
1.303588,3.736296,15303.945418,252.273397
1.381732,3.638959,15303.251778,252.707295
1.132641,2.687975,15301.971985,253.741820
1.370131,4.368496,15301.509006,253.928833
1.463969,4.881438,15301.580785,253.901051
1.453928,4.724672,15300.651761,255.194744
1.352917,3.347080,15299.419709,256.742048
0.880940,2.420383,15298.610292,257.964572
0.965262,2.556981,15298.228073,258.717620
0.621077,1.943244,15297.900813,259.535016
0.470736,1.605220,15297.583175,260.138894
0.477960,1.232868,15297.074338,260.353059
0.735735,2.009257,15296.516970,260.685417
1.284385,3.334327,15295.943033,260.701623
1.666832,3.716137,15295.497399,260.636493
1.803880,4.276308,15294.604950,260.465259
1.518891,4.259208,15293.572137,260.292572
0.821276,2.607259,15291.348409,260.210538
1.061867,3.436416,15290.652205,259.564411
1.154124,3.938111,15289.122054,258.209083
1.085020,3.422002,15288.200911,257.669270
0.915106,2.216341,15286.631753,256.397823
1.131362,3.184297,15286.607787,256.340536
1.586172,4.099481,15286.038039,256.034332
2.129104,4.768525,15285.428252,255.466698
2.441483,4.920953,15284.710751,254.828463
2.188965,4.653057,15282.535559,254.419073
0.878110,2.551371,15281.165226,253.631851
0.417212,1.193477,15280.635256,253.253505
0.735639,1.779261,15280.258980,253.134524
1.547407,3.263188,15280.199002,253.479037
2.017274,4.336915,15280.167139,253.837625
2.059727,4.681905,15279.999784,254.344698
1.773321,4.186175,15279.666461,255.093253
0.678172,2.571080,15279.424096,255.718002
0.054847,0.248354,15279.856012,256.476738
0.118696,0.429235,15279.860993,256.482135
0.551086,1.417128,15279.780716,256.549730
0.745443,1.819142,15279.612625,256.597479
1.090013,2.586328,15279.255363,256.681633
0.978847,2.451352,15278.852523,256.844760
0.464356,1.281911,15278.628804,256.887082
0.058415,0.175892,15278.647755,256.858141
0.389961,1.411184,15278.243050,256.841447
0.643704,2.348329,15277.810135,256.842537
0.781640,2.821381,15276.875059,256.897205
0.532396,1.631492,15275.605675,257.043647
0.396974,1.562787,15275.107934,257.145907
0.475908,1.868098,15274.941021,257.154294
0.333646,0.976689,15274.350200,257.303308
0.243222,0.552911,15274.163901,257.438568
0.332143,0.882699,15274.091240,257.599572
0.315076,1.054700,15273.983755,257.828300
0.261772,0.945037,15273.901306,257.769696
0.142659,0.466110,15273.984554,257.865529
0.238122,0.556546,15274.112079,257.809342
0.570200,1.168707,15274.069248,257.789910
0.750377,1.474365,15273.980510,257.751134
0.824876,1.654217,15274.105886,257.615328
0.732698,1.566323,15273.780912,257.690749
0.539372,1.331541,15273.370794,257.908819
0.494386,1.215618,15273.006245,258.075430
0.439827,1.097892,15272.696937,258.136706
0.385836,0.769987,15272.431733,258.133755
0.413434,0.790901,15272.254487,258.090941
0.411348,0.769001,15272.197750,258.039910
0.301887,0.744052,15272.082469,258.025113
0.376275,0.840760,15271.935721,258.000521
0.360298,1.061292,15271.710065,258.118166
0.832412,2.351837,15270.775551,258.297351
1.089977,3.522644,15269.839191,258.358594
1.190364,4.187146,15268.918635,258.402959
1.018330,3.502046,15267.258526,258.713546
0.279260,0.772135,15265.525625,259.165598
0.168134,0.477129,15265.232814,258.908461
0.223135,0.637331,15265.247514,258.729694
0.376130,1.162822,15265.104763,258.320994
0.485307,1.676811,15264.989089,257.910134
0.572657,1.946118,15264.787044,257.425888
0.587465,1.670150,15264.424830,256.512990
0.227866,0.831913,15263.919219,255.685811
0.646252,2.381767,15263.463199,255.418889
0.952443,3.261561,15263.173616,255.126328
1.124831,3.730980,15262.932689,254.905970
1.085478,3.274636,15262.525405,254.359436
1.233587,3.199434,15262.031878,254.883840
0.703728,2.036735,15261.772618,254.311756
1.088499,3.221995,15261.422265,254.693532
1.404088,4.029948,15261.200053,255.100004
1.381272,3.655227,15260.563955,255.859858
0.698440,2.030647,15259.921842,256.806236
0.429189,1.563991,15260.068855,256.970684
0.765480,2.328943,15259.670362,256.438127
0.879629,3.585130,15259.311419,255.857993
1.120637,4.322410,15258.690175,255.365702
1.125997,4.401144,15257.970503,254.821241
0.979106,3.812563,15257.302919,254.390213
0.850812,2.651117,15256.600061,254.133681
0.422002,1.464090,15255.983233,253.816227
0.353689,1.363687,15255.572048,253.990345
0.466906,1.673228,15255.240231,254.153814
0.706718,2.018100,15254.493681,254.485706
0.845972,2.476794,15253.920046,254.839606
1.177272,3.350719,15252.977688,254.914380
1.205458,3.631389,15251.061460,255.633979
1.259156,4.025822,15249.452325,255.596512
1.892325,4.579409,15249.115848,255.496713
1.803309,4.284968,15247.644502,255.024858
1.727618,4.866117,15246.488471,255.183066
1.760493,4.539687,15245.313982,255.404333
1.546821,3.870040,15244.451898,255.391187
1.109729,2.950452,15243.733845,254.989627
0.562065,1.819767,15243.145263,254.655958
0.346121,1.079874,15242.378803,253.987604
0.163306,0.636898,15241.870246,253.649679
0.201239,0.745644,15241.811472,253.595725
0.274160,0.767350,15241.591708,253.466854
0.288252,0.768238,15241.467847,253.371594
0.200939,0.634590,15241.300998,253.275219
0.171975,0.597979,15241.235077,253.240614
0.129618,0.492651,15241.097401,253.193057
0.079029,0.360770,15240.987142,253.168625
0.095682,0.433061,15240.949818,253.158182
0.102739,0.433114,15240.923253,253.126605
0.108966,0.320671,15240.843070,253.091118
0.093790,0.407368,15240.798361,253.049410
0.109228,0.486505,15240.806586,253.027793
0.113204,0.484848,15240.823957,253.010313
0.147016,0.522505,15240.959872,252.847667
0.157774,0.520220,15240.968523,252.578300
0.339513,0.861694,15241.348734,252.224305
0.433679,1.102080,15241.623425,251.992772
0.407964,1.177755,15242.236453,251.680661
0.258736,0.836021,15242.660079,251.336268
0.392829,1.532702,15242.859858,251.479874
0.597385,2.549576,15242.944134,251.349967
0.806620,3.101794,15243.055351,251.375122
0.744449,2.646415,15243.078892,251.311254
0.141354,0.705489,15242.851993,251.133551
0.270951,0.793255,15242.776036,251.072931
