P_Average,P_SD,W_Average,W_SD
53.390378,38.946540,39616.664203,1024.229036
48.095218,32.825434,39613.839575,1023.057875
42.713808,33.028847,39613.203075,1023.436211
41.728167,36.762071,39610.111997,1019.786900
42.435572,36.290515,39605.919119,1017.774330
40.621985,33.711046,39600.759380,1014.664565
39.227649,30.990593,39598.801370,1015.568665
39.509037,24.763822,39594.074861,1016.369417
41.872280,30.693700,39595.300543,1016.715892
49.819125,38.939310,39598.338814,1016.551869
52.669813,38.486463,39598.300043,1021.180981
51.711715,32.442682,39598.887607,1023.569255
51.109110,31.089115,39598.027670,1020.496266
46.536725,34.104418,39596.848357,1018.720556
45.857036,38.566853,39594.269452,1020.102790
44.601152,40.051426,39591.165371,1023.755579
45.260026,38.776446,39588.732437,1027.287065
44.323811,31.768457,39585.161793,1027.655895
44.251898,36.474260,39580.521974,1027.928563
44.676404,40.221608,39577.296852,1029.992483
41.088154,38.518502,39572.564989,1036.872184
38.571846,35.641642,39568.799471,1042.172965
37.002508,33.268853,39563.440191,1048.710144
33.618597,28.562345,39563.019054,1050.401373
36.176013,29.587102,39560.470860,1050.945811
34.194562,27.218193,39558.500986,1052.071670
38.700241,32.513461,39556.065186,1054.136111
40.009223,36.061153,39554.877269,1056.640489
40.075674,35.364576,39552.579200,1060.124131
38.536258,28.125991,39550.503452,1065.141879
35.445610,29.695394,39548.267663,1068.130700
35.004435,31.269236,39546.038434,1070.478468
33.478973,28.710849,39543.938309,1071.906523
29.793537,22.843793,39541.056532,1073.344154
27.157302,16.369843,39537.747287,1070.331450
31.833827,20.141679,39535.223671,1067.774445
35.083468,25.341421,39532.953305,1064.597872
35.892617,31.358417,39529.550259,1061.659999
35.035263,30.778925,39527.298910,1059.024235
33.610854,27.516874,39524.652463,1057.067746
32.261819,24.656467,39524.434844,1052.976867
32.630549,20.480198,39522.314442,1051.492739
31.069008,16.567093,39521.609720,1049.655004
28.343970,11.703908,39517.664496,1051.210781
28.774362,14.905664,39517.816872,1051.010270
29.780836,17.731889,39517.610681,1052.609466
28.122614,19.254973,39516.230121,1054.564376
28.805679,21.239641,39512.920409,1056.898077
29.789652,25.738044,39511.637171,1056.479055
33.089170,29.911426,39510.377643,1057.297905
32.234752,30.538111,39508.065899,1058.549223
32.080722,32.193104,39504.829041,1060.284043
34.261497,38.213667,39505.009511,1063.113094
37.430001,43.983926,39504.889455,1067.653399
35.602816,43.823134,39503.858581,1071.329350
31.706533,39.464188,39503.251180,1078.239900
31.917719,37.043404,39503.224896,1082.911194
31.026130,25.092891,39504.533372,1085.914881
34.081747,29.508839,39500.748547,1085.289880
33.657389,28.585583,39497.849868,1084.193397
30.971965,24.913829,39495.883385,1084.582899
29.442125,23.142867,39491.748502,1083.743357
30.658812,26.317890,39490.789151,1084.456826
30.858563,33.096663,39486.071237,1084.240464
32.053232,34.932925,39481.587762,1084.531511
32.409742,37.035524,39477.804523,1085.113432
29.141458,31.242156,39473.084371,1085.061258
27.063683,30.004808,39470.261338,1083.947405
25.274183,28.197148,39468.470779,1083.229323
24.407841,24.117145,39467.393509,1082.820616
24.034657,24.856376,39466.168086,1081.192540
26.774175,27.753826,39465.495147,1078.170652
29.671773,32.180498,39463.303547,1076.562834
30.337545,36.179554,39462.076950,1073.087509
25.822628,31.196065,39462.001764,1068.812291
24.130755,29.632637,39456.753575,1064.792320
23.867731,26.586290,39454.883423,1060.853889
21.425842,22.692186,39454.298831,1056.150027
16.848488,13.015404,39450.062165,1052.301539
16.368137,12.560977,39449.796601,1051.167124
17.042812,13.090583,39448.958631,1049.746166
17.538392,12.166520,39449.481139,1049.509556
18.675492,12.192386,39448.379816,1049.181057
19.189526,9.649890,39447.316399,1049.815675
19.850312,11.083793,39443.795891,1049.251156
21.275743,16.652676,39441.717949,1049.201678
22.836089,20.866039,39439.170411,1048.641738
23.517091,21.420403,39436.458041,1048.103034
21.578007,16.631654,39432.403274,1047.495007
18.618116,13.428739,39430.534475,1047.944351
15.727846,10.253231,39430.134516,1048.783461
13.842362,9.275569,39429.463321,1048.422113
12.990227,9.142438,39430.544068,1047.977256
13.403737,9.267090,39430.499717,1047.604317
13.320620,7.198373,39429.689753,1046.670748
12.935181,5.718191,39428.874246,1046.184836
13.559634,5.957376,39428.458673,1045.419846
14.596141,11.179205,39429.041569,1044.948567
14.495229,14.738464,39428.835839,1044.076587
15.661256,19.240553,39429.702618,1044.245560
16.147178,19.502688,39431.363709,1044.633662
16.276154,19.837048,39431.785626,1044.742445
16.295548,16.308344,39432.777627,1045.609583
16.238073,16.502509,39432.679690,1046.631435
16.692435,21.140992,39431.187716,1046.564534
15.634616,20.577288,39429.056250,1045.915689
14.749407,16.595560,39426.949999,1045.258043
12.763432,12.798681,39424.208157,1044.424156
12.417598,9.257695,39422.608587,1043.730583
12.749082,7.417959,39421.902498,1043.601353
13.019469,7.950152,39421.599450,1043.027440
15.673394,13.069663,39422.637957,1042.172902
18.176284,18.344890,39423.335894,1041.781495
20.212300,22.563604,39423.955687,1041.044962
20.495387,25.093594,39424.719406,1040.219924
21.205048,27.010782,39425.301928,1038.564474
19.775102,23.484605,39425.177024,1039.295185
15.896826,9.519818,39426.187555,1038.578317
17.870472,13.561310,39425.434601,1039.317209
19.019345,16.136597,39424.058287,1040.635249
19.959942,17.963989,39422.573937,1041.788076
20.028607,18.303608,39421.872249,1043.652338
17.977183,17.557232,39420.046586,1046.305464
16.626690,16.882527,39419.075638,1048.915693
15.931927,15.039203,39418.353730,1050.693373
17.181237,16.668054,39417.051589,1053.711021
18.171455,18.904054,39415.989046,1055.136847
20.592481,24.828716,39414.909057,1056.097157
23.810658,31.146449,39412.510429,1058.829436
24.718915,32.857063,39405.059484,1064.031988
22.607539,22.574515,39402.490937,1065.016222
23.178584,22.363761,39402.162961,1063.160861
21.705114,19.125802,39401.694993,1061.564600
17.670292,15.247423,39401.855663,1060.334318
16.582634,14.528874,39401.362548,1058.705700
15.084366,12.186921,39403.053889,1057.519944
15.268907,15.192114,39404.416726,1058.739827
17.095359,17.301498,39403.332758,1060.631587
17.483359,17.003861,39402.150817,1061.616203
17.975412,16.747991,39400.399334,1063.185995
18.455294,15.728583,39400.296767,1065.697697
16.867378,12.941871,39399.894049,1068.423085
15.217430,10.435671,39399.556808,1068.893794
14.386631,7.487511,39396.547788,1069.733695
13.457261,6.348030,39394.679134,1070.733762
12.525960,5.943823,39393.565478,1071.334123
11.363469,5.077089,39393.655147,1071.177060
10.857631,4.963658,39394.407340,1070.572715
11.236787,7.792782,39394.623731,1070.683308
11.914342,10.752168,39394.538653,1070.573558
12.465380,12.921819,39394.501477,1070.473325
15.128304,16.877073,39394.418039,1070.705097
17.519347,21.721057,39394.639283,1070.590282
18.832192,24.119447,39393.880070,1071.585667
17.700287,23.854453,39393.143618,1073.284612
16.630131,21.826696,39394.230652,1072.510238
14.279362,13.857037,39394.452357,1071.309979
13.222603,10.843686,39394.546541,1071.101385
14.145806,12.183037,39393.303047,1068.427222
14.617121,15.033204,39392.587941,1066.729977
14.765930,18.722428,39389.964624,1063.942941
12.852476,15.138646,39386.035097,1059.809555
8.886443,4.143013,39383.284098,1054.802263
8.601324,4.841588,39383.470793,1055.349755
8.874667,5.393147,39383.398223,1055.792933
9.028854,5.544783,39382.966273,1055.748207
9.422716,7.298314,39382.418776,1055.765008
10.649269,10.486243,39382.443413,1055.973060
11.831847,12.500585,39382.650376,1056.434100
12.555366,14.450897,39382.473591,1056.650477
13.055724,15.353154,39382.707986,1057.040236
13.172944,15.519682,39383.113456,1057.218848
15.432572,20.485426,39382.043093,1056.212124
15.967863,25.082246,39380.491007,1055.145161
17.164446,33.195898,39377.647398,1052.568560
18.053344,36.511460,39376.631086,1052.007592
17.387197,30.049772,39373.329530,1047.578264
15.860051,25.025344,39370.890709,1043.660360
14.757176,22.096080,39370.536484,1044.194145
14.066219,21.407078,39371.403463,1044.853166
13.827926,20.444408,39371.749035,1043.665273
12.587600,19.119905,39372.568271,1042.796761
10.514594,13.998255,39372.449050,1041.650688
8.996228,10.371086,39371.567292,1040.235991
7.729923,6.104437,39370.890341,1039.207686
7.626567,6.009391,39370.713207,1038.875224
7.753713,6.204951,39370.797799,1038.876048
8.045102,5.963332,39370.664042,1039.086716
8.856318,5.946180,39370.566131,1039.945781
9.398191,6.917100,39370.746923,1040.791877
10.245130,9.023092,39370.394927,1041.453511
10.149868,10.723766,39370.221969,1043.403629
9.260926,8.391576,39371.208674,1045.399330
8.717147,7.687778,39371.512156,1046.860812
9.677291,10.107339,39371.230461,1046.960025
10.828888,11.878301,39371.054016,1047.938293
11.397864,13.497260,39370.866132,1048.559559
12.841849,18.518875,39369.677398,1047.222279
11.324568,15.899857,39369.471773,1049.277331
9.732417,9.659587,39368.930634,1050.273691
8.266647,5.859939,39369.130155,1053.804364
8.129882,7.203475,39368.397799,1054.214979
9.139002,8.575884,39367.852767,1055.872771
9.956768,8.931533,39367.152572,1057.568193
10.426277,7.424194,39366.612998,1058.276700
9.903760,5.538517,39365.841131,1058.652292
9.061730,4.370385,39365.898986,1057.575516
8.713042,4.148264,39365.000991,1056.897657
7.511192,3.720899,39364.011398,1056.504374
6.574393,3.752671,39363.238076,1056.715940
6.508802,4.514584,39362.616154,1056.510839
7.200484,5.423242,39362.353414,1056.485333
7.989825,5.684943,39361.998990,1056.510516
8.190361,5.967233,39361.515580,1056.355749
7.491916,5.123062,39360.631479,1056.479541
7.296277,4.637287,39359.938891,1056.512180
6.880352,3.631032,39359.416126,1056.595490
6.719729,3.854262,39358.978404,1056.837524
6.661136,3.942111,39358.546994,1057.313516
8.548141,10.201345,39357.093059,1057.987479
9.381751,10.233497,39356.567975,1058.430340
11.050045,17.396407,39355.042382,1058.499417
13.197697,26.044445,39353.102000,1058.914327
13.023674,26.025714,39350.591162,1059.808843
9.486227,11.305484,39348.066393,1060.918599
7.511801,4.593358,39346.886888,1061.526918
7.509869,4.553100,39346.485846,1061.818450
7.174705,5.231469,39346.213386,1061.778454
7.526099,5.574236,39345.872857,1062.450084
7.329670,4.773483,39345.439330,1062.711811
6.864196,3.401952,39344.780942,1063.367896
6.805967,3.685582,39343.884384,1063.998678
6.730866,4.128109,39343.523630,1064.088167
7.044429,3.903217,39342.862227,1064.132582
7.561700,3.894425,39342.623619,1064.066630
7.940342,3.460660,39342.218290,1064.333284
7.959599,3.305118,39342.115894,1064.369274
9.151723,9.199928,39342.359260,1064.749331
10.439817,17.384802,39342.305284,1064.112388
10.418604,20.599009,39342.559254,1063.863718
10.008916,20.372609,39342.019592,1063.313381
7.789968,8.745590,39340.860635,1062.140073
7.140341,4.922092,39340.910504,1062.527005
6.569422,4.030537,39340.500020,1063.024914
6.844564,4.356707,39339.896071,1062.980916
7.191953,4.540907,39339.141079,1062.894634
8.059349,6.942513,39338.648282,1063.917082
9.076739,11.785580,39338.599692,1064.888034
10.256135,17.069096,39339.017881,1067.316665
10.547233,18.474751,39338.361364,1067.991727
9.481259,13.067915,39338.536606,1070.621649
7.601644,4.050779,39338.857963,1071.695200
7.281476,3.919208,39338.530534,1071.449358
6.824578,3.858850,39338.187903,1071.448149
6.418174,4.261686,39337.976826,1071.386051
6.128021,3.977480,39337.715944,1071.293496
5.609778,3.550178,39337.786888,1070.984742
5.408702,3.096936,39337.525627,1071.033135
5.462279,3.211353,39337.151765,1071.204882
6.202835,7.544894,39336.630464,1071.380745
7.130259,11.458729,39336.586292,1071.489578
8.596818,15.246751,39336.844788,1071.850519
9.141485,14.283943,39336.921435,1072.162142
8.328987,8.541515,39337.380481,1072.518725
8.109322,7.229487,39337.107739,1072.592733
6.247068,3.640178,39336.707478,1072.159268
6.189313,3.400372,39336.662607,1072.137939
6.248950,3.400486,39336.232568,1071.721799
6.434701,3.832229,39335.786098,1071.346509
6.686390,4.703179,39335.331938,1071.052306
7.037677,4.687442,39335.049220,1071.080903
6.729810,4.180395,39334.766130,1071.260266
7.039347,5.282446,39333.613023,1070.886708
7.653952,7.291649,39332.627239,1070.598373
8.116293,9.389566,39331.607857,1070.660103
7.773698,11.256369,39329.975069,1071.101022
7.536018,9.720107,39328.705216,1071.054092
6.281279,4.238959,39326.634311,1070.845980
6.498506,4.285096,39326.756018,1071.341844
6.525241,4.494691,39326.455117,1071.490714
6.159317,4.472231,39326.317021,1071.631127
5.049712,4.095050,39326.126939,1071.677881
4.166480,3.049592,39326.114075,1071.492038
4.062360,2.405430,39326.426101,1071.299658
4.014307,2.487265,39326.714046,1071.485312
4.340888,2.743673,39327.091673,1071.771865
4.687533,3.140392,39327.198871,1071.920919
4.989978,2.993099,39327.586304,1072.254572
5.106110,2.901458,39327.596859,1072.036940
5.162987,3.533015,39327.430301,1071.485126
6.324906,7.420076,39326.186827,1071.709340
7.475753,11.350952,39325.034429,1071.862759
8.644269,16.573746,39323.028107,1072.453653
7.877645,11.832025,39318.570330,1074.433387
5.676755,3.688102,39316.221868,1075.593337
6.011027,3.876239,39316.548078,1075.858229
5.750853,3.777698,39316.536645,1075.771745
5.254130,2.974379,39316.632919,1075.587304
4.957546,2.972195,39316.612325,1075.347445
4.733324,3.236136,39316.851928,1075.191408
4.866798,3.580887,39317.103168,1075.192060
4.544306,3.522178,39317.143674,1075.012826
4.772968,3.471851,39317.235415,1075.196927
4.692238,3.171019,39317.053785,1075.681472
4.813840,3.183380,39316.857506,1076.050329
5.442213,3.244610,39316.951964,1076.267588
5.923234,3.318746,39317.221294,1076.240061
6.340367,4.205766,39317.294338,1076.143451
6.498337,4.971502,39317.272855,1075.915105
6.228760,5.351352,39317.298972,1076.200032
5.860293,5.091033,39316.983783,1076.486106
5.118429,3.993666,39316.559836,1076.888965
5.380219,6.167439,39315.333690,1077.228383
5.973952,9.585259,39314.226645,1077.026254
7.447898,12.768081,39313.166362,1077.198683
8.645625,16.361720,39311.178330,1077.171788
8.562789,16.792166,39309.117511,1077.294580
7.588127,14.504280,39306.272310,1078.672511
6.036677,5.791212,39304.421063,1080.404782
5.807048,5.527674,39304.504092,1081.168720
5.949558,6.801609,39304.679951,1081.091813
6.386066,8.158002,39304.654114,1080.800842
6.735442,8.047704,39305.387928,1080.745163
6.457943,5.932446,39305.994196,1080.543904
6.175756,5.363372,39306.277975,1080.029409
6.726297,6.057349,39305.810902,1078.697809
7.120227,8.809588,39305.420920,1077.663206
9.091346,14.147387,39303.853292,1076.835503
10.451430,20.127374,39301.578867,1075.089189
10.338985,23.282007,39299.221610,1073.721294
8.507676,24.031072,39295.936111,1071.393011
8.193176,21.035458,39292.637734,1070.935675
6.384752,8.931057,39289.902068,1070.741884
5.196201,3.211832,39288.136042,1070.979555
6.354164,7.449166,39287.218245,1070.605325
6.542291,12.260487,39285.855533,1070.296110
6.768500,15.854128,39284.991705,1069.653856
7.338275,18.300292,39284.219805,1068.290745
7.155578,17.026862,39284.102402,1067.989741
5.223627,7.073388,39282.955127,1066.626569
3.860240,2.749504,39282.588667,1066.355165
4.060100,2.799805,39282.595863,1066.783214
4.388921,2.805917,39282.440255,1067.038364
4.668626,3.068943,39282.289487,1067.331141
4.601956,3.478024,39281.895567,1067.617137
4.813302,3.890728,39282.115361,1068.166257
5.030215,3.882851,39281.928497,1068.769119
5.201647,3.811210,39281.975913,1068.955709
5.067348,3.263956,39282.280348,1068.977110
5.567451,3.036733,39282.529579,1069.066208
5.360736,2.709607,39282.910064,1068.829752
4.911637,2.244709,39282.647978,1068.671997
4.640827,2.563609,39282.403635,1068.737818
4.441893,2.667076,39282.247904,1068.418368
4.023332,2.368832,39282.210174,1068.227792
3.644665,2.370921,39282.256636,1068.226605
4.223143,3.466282,39282.062991,1068.374102
4.549321,5.242019,39281.934571,1068.582982
4.744963,6.883788,39281.807514,1068.972131
5.328566,7.982018,39281.698077,1069.446754
5.853649,7.985268,39281.375988,1069.983825
5.501660,3.872101,39280.712515,1070.438230
4.990448,3.039882,39280.308683,1070.823946
4.999944,3.216212,39280.159122,1071.117699
4.642424,2.981042,39280.196906,1071.181486
4.156662,2.764478,39280.548435,1071.261319
3.742010,2.479517,39280.859742,1071.480718
3.235617,2.676949,39281.352328,1071.321281
3.652039,3.070385,39281.551711,1071.454626
3.737092,3.244831,39281.500803,1071.681833
4.933006,7.498097,39280.858131,1072.188914
5.576883,12.632818,39279.972407,1072.387865
6.559564,18.780517,39278.436772,1073.152830
6.677730,18.666311,39277.068538,1074.133426
6.220957,16.339079,39276.350697,1074.797697
3.193402,2.075984,39273.749527,1076.403745
3.153481,2.248327,39273.694399,1076.591558
3.087052,2.332345,39273.714865,1076.823437
3.101558,2.264579,39273.632900,1077.294461
3.011693,2.220624,39273.512282,1077.648845
3.190355,2.426545,39273.420579,1077.729531
3.436380,2.470045,39273.215639,1077.776029
3.491762,2.429622,39273.156854,1077.836571
3.408428,2.155533,39273.039148,1077.908335
3.186452,1.698792,39272.883951,1077.986538
3.439837,2.118912,39272.549226,1078.154409
4.842585,5.992901,39272.184267,1078.198501
8.163179,15.855616,39272.248212,1078.562907
10.024160,25.333907,39272.412405,1078.828648
12.189054,35.759007,39272.746345,1079.132220
11.390105,34.361526,39272.627360,1078.981554
9.724655,28.281070,39273.190247,1079.164850
5.872590,12.023920,39273.708895,1079.348158
4.101234,2.232143,39274.061154,1079.498202
4.042058,2.413173,39273.863791,1079.464846
4.165725,2.789951,39273.890245,1079.452217
4.039889,3.053286,39273.729449,1079.526936
4.054687,3.150010,39273.757030,1079.885289
4.058643,3.025155,39273.800290,1080.223049
3.765240,3.008979,39274.074174,1080.435496
3.864425,3.081890,39274.122643,1080.932287
3.990082,3.443686,39274.405539,1080.915718
4.254350,4.752801,39274.351397,1080.134179
4.474940,6.989973,39273.997715,1079.335973
4.472545,8.759039,39273.863052,1078.665157
4.573745,10.081445,39273.061655,1077.301644
4.675119,9.378720,39272.566918,1076.460919
4.202788,6.645783,39271.660588,1075.241119
3.335157,3.463104,39270.931437,1074.144057
3.381143,3.422018,39270.868754,1074.055070
3.424601,3.199655,39271.011416,1074.087792
3.639649,3.634969,39270.720047,1074.098157
3.904416,3.221803,39270.620264,1074.053930
3.919611,2.755635,39270.605471,1074.260679
4.272893,3.353613,39270.498865,1074.361525
4.332206,3.193774,39270.471232,1074.948650
4.074565,2.814908,39270.250892,1075.243331
3.828263,2.514752,39270.038667,1075.868904
3.502114,1.998151,39269.724453,1076.720895
3.602266,2.374891,39269.527681,1076.894148
3.792221,2.928132,39269.605536,1076.862603
3.702644,2.988115,39269.714454,1076.646687
3.621834,2.912227,39269.927723,1076.478848
3.283087,2.811010,39270.424892,1076.010424
2.799933,1.972513,39270.601061,1076.091682
2.672296,1.997098,39270.644733,1076.231359
2.736193,2.113827,39270.378997,1076.229742
2.971175,2.277459,39270.473577,1076.237721
3.154246,2.523825,39270.711883,1076.059915
3.349274,2.562436,39270.717359,1076.106127
4.484861,7.949367,39269.844675,1077.001934
5.408203,13.317528,39269.039543,1077.963372
6.559400,19.515101,39267.605757,1079.995133
6.159820,17.629995,39264.970961,1083.644555
4.829378,9.252612,39263.141846,1086.356201
3.923278,3.610813,39262.193477,1087.810100
4.028907,3.819564,39262.229313,1088.001117
3.990579,2.918999,39262.270382,1088.108740
3.542545,2.400401,39262.058048,1088.237659
3.434838,2.354018,39262.045114,1088.263624
3.265292,2.134551,39262.086158,1088.050072
3.236029,2.131589,39261.923945,1088.042054
3.152066,2.297563,39261.555877,1088.099352
3.154431,2.396599,39261.255401,1088.172640
3.297371,2.470793,39261.067442,1088.108960
3.423170,2.541028,39260.641969,1087.851609
4.626922,7.343885,39260.095679,1087.702451
5.381010,12.117457,39259.682565,1087.899039
6.092063,15.710613,39259.543150,1087.666654
6.006058,15.467842,39259.486387,1087.322807
6.503827,17.993954,39259.052243,1087.075132
6.041681,15.225161,39258.326814,1086.629407
2.964457,2.882996,39257.459623,1086.369132
2.764276,2.052690,39257.571389,1086.436186
3.012865,2.185250,39257.304503,1086.387496
3.041061,2.189990,39257.165354,1086.456646
3.114709,2.291728,39257.082643,1086.613188
4.961714,9.135945,39255.763135,1086.191761
6.151762,16.411479,39254.513855,1085.696169
7.035452,21.844795,39252.991411,1084.944579
9.228165,26.696678,39250.855866,1083.647948
9.897131,26.724249,39247.984389,1082.563859
9.345725,22.477282,39246.551984,1081.548313
10.278594,25.705150,39247.649658,1081.390463
11.153062,29.280910,39248.350233,1080.939159
10.861265,28.494016,39249.754088,1080.603506
7.316461,19.444250,39251.758589,1079.825959
8.299287,23.725867,39250.164881,1079.432976
8.725092,26.120455,39249.755105,1079.120628
6.089099,13.343372,39254.189822,1079.413879
4.409798,6.693218,39255.178351,1079.521336
4.360419,8.457320,39255.160000,1079.762100
4.148959,8.102170,39255.169618,1080.134421
3.284465,4.016591,39255.765314,1080.640328
4.721508,7.925081,39254.315944,1079.454481
6.787354,13.635292,39252.795406,1079.091424
8.088164,17.062531,39251.826009,1079.761978
10.371902,24.241345,39249.758144,1079.836807
11.704482,26.311541,39248.584995,1079.264895
10.916907,22.976767,39245.693773,1076.303424
8.309529,16.604644,39243.108294,1075.427570
6.675520,13.179634,39242.727925,1076.578994
6.297041,11.760365,39243.400059,1076.816543
6.644813,12.745186,39243.672503,1077.024122
6.362162,11.234481,39244.038029,1077.032194
5.186013,9.912653,39244.268474,1077.173560
4.646579,8.338319,39243.506857,1077.409856
3.112741,2.212848,39242.423335,1077.104783
3.500626,2.755140,39242.046221,1076.933054
3.488539,3.100781,39241.720314,1076.843231
3.906734,3.347346,39241.690637,1076.743531
3.925589,3.487344,39241.508250,1076.502530
3.634796,2.739351,39241.224387,1076.108850
3.283606,2.122742,39241.082217,1075.867887
4.315822,6.481719,39240.392258,1076.519986
4.891870,11.062905,39239.814036,1077.473156
5.563655,14.419786,39239.229832,1078.591898
5.965941,16.508236,39238.573453,1079.790526
5.804091,16.526370,39238.811802,1079.959559
6.025634,16.500354,39239.106820,1080.228480
6.191535,17.224419,39238.671788,1081.728390
5.593809,14.425058,39237.567756,1084.288899
2.531249,1.957299,39235.661297,1088.201270
2.686680,2.227434,39235.672843,1088.139860
2.910119,2.722341,39235.458542,1088.137792
3.054255,2.937373,39235.237526,1088.011472
2.960506,2.766785,39234.840620,1088.137334
3.163319,2.809436,39234.596329,1088.043173
3.450350,2.805846,39234.117810,1087.679754
3.665365,2.694037,39233.758612,1087.690839
3.642123,2.557058,39233.523266,1087.323318
3.444020,2.312158,39232.936828,1087.062142
3.223419,2.227590,39232.385129,1086.771781
3.102755,2.296381,39232.082822,1086.730083
2.677765,2.262353,39231.237629,1086.551528
2.546582,1.962271,39230.620145,1086.388230
3.021000,2.139658,39230.356116,1086.383175
3.468561,2.809282,39230.118313,1086.294882
3.974741,2.910342,39229.846148,1085.915318
4.112430,2.798654,39229.631024,1085.613365
3.329411,2.289551,39229.477874,1085.496942
2.811282,1.991672,39229.252710,1085.293473
2.463842,1.890375,39229.348716,1085.228262
2.312203,2.171572,39228.942097,1085.050590
2.314678,2.258984,39228.600215,1084.980136
2.227021,2.148803,39228.234397,1084.963928
2.134964,1.752001,39227.922140,1085.132917
2.347771,2.118745,39227.991266,1085.362765
2.756432,2.603490,39228.332949,1085.516457
2.885742,2.637766,39228.536230,1085.763090
2.747577,2.390727,39228.843112,1085.959084
2.801796,2.067654,39228.977742,1086.072319
2.622396,1.991376,39229.139133,1086.150708
3.327296,4.617094,39228.445937,1087.093097
3.932990,8.094786,39227.577013,1088.114242
4.530932,10.842238,39226.605030,1089.012215
4.839568,12.563051,39225.647444,1089.753234
4.833074,13.169568,39224.717616,1090.450961
4.298355,11.277548,39223.181540,1092.397739
4.330542,11.315627,39223.193339,1092.318846
3.872968,8.859012,39222.226927,1093.473276
2.889588,4.532116,39219.845191,1096.355995
3.538492,7.719274,39219.380900,1096.834440
4.336850,11.376343,39218.329655,1097.756074
4.521195,11.625079,39217.265036,1098.611279
2.414225,2.007984,39215.051334,1100.524317
2.351935,2.049338,39215.094917,1100.477394
2.615135,2.490400,39215.180040,1100.442626
2.765867,2.700758,39215.366280,1100.404977
2.851052,2.626569,39215.368625,1100.229966
2.945814,2.462315,39215.347237,1100.153659
3.258821,2.868408,39215.332001,1100.052031
3.291079,4.045186,39215.438780,1099.940499
3.607528,4.946937,39215.150465,1099.684752
3.442530,5.310429,39214.633368,1099.220112
3.041791,3.634030,39214.145933,1098.667020
2.674593,2.195451,39213.725138,1098.478858
2.915000,2.086011,39213.606716,1098.555867
