P_Average,P_SD,W_Average,W_SD
56.662930,49.438080,43861.885887,957.009101
57.575451,56.952915,43865.749465,948.110348
56.734684,54.485847,43868.135564,943.191121
51.843565,49.254068,43867.130533,941.014515
54.992807,50.936091,43865.218181,941.105624
55.904907,57.318657,43865.271486,941.839710
52.945419,60.495292,43866.092973,936.836718
45.894924,58.978900,43863.148783,932.022908
45.165952,60.640546,43859.931303,933.312530
48.254517,58.798562,43858.644335,934.072379
43.866328,35.428525,43855.919361,937.727407
48.954514,44.783020,43854.451120,946.064749
49.501072,52.314407,43854.444226,956.079680
54.337905,54.479898,43855.411203,963.255251
50.410327,54.177177,43854.755941,970.142991
52.132477,51.800071,43859.260134,972.837024
45.474408,43.793773,43863.216260,977.502459
33.762160,37.129214,43861.543835,983.223185
29.898063,33.859223,43863.372347,983.754751
26.267728,24.148949,43864.344713,982.351681
21.330863,19.874686,43865.812745,982.329277
22.773661,20.758893,43866.500217,982.576753
27.614740,27.287230,43866.966833,980.062609
29.664464,27.481068,43868.321484,977.039203
31.746302,33.195350,43869.474334,975.112372
35.912410,34.992533,43867.668774,975.385636
34.383640,28.553295,43864.643481,973.986973
33.545317,31.696255,43863.787032,972.938159
33.699489,31.121869,43863.880971,973.022995
32.108833,28.621928,43862.494879,972.042608
29.957049,25.685339,43863.399266,971.047222
30.833379,34.008360,43862.607203,968.611727
31.857280,34.291687,43861.388445,966.721652
34.442715,42.739756,43860.072762,967.089467
37.754023,44.803086,43859.732791,967.265955
31.913960,36.303464,43859.260263,966.037290
35.161818,43.356999,43861.028511,967.189873
34.243506,46.518359,43862.010225,966.646916
31.191633,35.888857,43861.656257,964.155702
27.255880,24.671082,43862.780034,963.759468
25.161781,24.503810,43861.873322,963.212291
29.519071,31.553514,43858.839637,963.620410
32.716143,36.985929,43857.286149,962.927845
34.789206,39.944579,43855.264617,961.745668
26.557326,29.140760,43854.834675,961.050171
18.780038,25.595083,43855.676591,961.488798
17.897816,23.764564,43855.594537,962.661450
17.060728,21.578091,43855.478890,963.127513
17.303802,20.889401,43852.600760,964.462205
16.776797,19.145276,43851.480950,964.884281
19.647386,23.094234,43849.164839,964.607409
16.873082,23.220007,43846.324503,965.889768
19.294441,26.888462,43845.338693,964.068415
20.222171,32.185102,43845.032034,962.223393
21.189303,31.688460,43844.740218,959.874912
23.897934,30.889593,43844.718234,958.522303
22.534104,28.344980,43847.756298,957.572457
25.015343,24.580929,43845.681530,959.041074
26.833899,28.858461,43843.725570,960.310900
30.332829,32.462317,43841.392492,961.071049
28.726413,33.152124,43839.969032,962.770702
26.194057,36.382789,43836.934216,965.820530
21.727097,34.494580,43831.945400,971.277472
19.887973,35.921870,43829.951774,972.204206
14.474608,29.644490,43830.919568,971.368324
8.663727,14.009899,43830.001880,971.428815
7.372741,9.544701,43829.062519,970.919228
8.811308,11.910181,43828.309167,970.861962
9.720138,14.702114,43827.696269,970.755653
10.235970,16.523900,43827.423146,970.061792
9.304667,15.135220,43827.314115,969.954743
10.930651,13.827579,43825.376202,969.443053
11.375040,15.322795,43823.196204,969.652728
12.004645,19.458543,43821.089366,969.658900
12.766722,23.266338,43819.153112,968.400607
11.926422,22.113907,43816.686232,967.423681
8.321052,10.173981,43813.807413,964.791175
8.636341,11.591399,43812.878558,964.035735
8.407913,14.927144,43812.479767,963.309901
9.444717,17.014165,43811.465715,962.031040
10.061663,19.232537,43811.089182,960.198366
12.424108,22.783483,43810.408187,959.195762
12.431429,21.977114,43809.369214,957.108310
13.713702,25.149010,43808.624260,956.486470
14.608700,25.895408,43808.181749,956.851687
12.777039,19.267968,43807.778692,957.463753
11.362270,13.530662,43807.573890,958.263764
8.424586,9.557146,43807.003100,959.500876
6.739540,9.976609,43807.189134,960.662979
7.296661,10.507783,43807.911143,962.042853
7.523564,10.124645,43809.063123,962.823428
6.278999,8.578994,43808.745996,964.522349
5.675937,7.577430,43809.240600,965.431981
5.784304,7.653435,43808.045458,966.530869
5.616752,8.205037,43807.143018,967.321188
5.590883,8.677629,43807.046272,968.038424
5.936392,8.569829,43805.633894,970.395642
5.252014,9.593352,43803.346578,973.352855
7.283270,13.824782,43802.823436,973.414729
8.222479,14.540554,43802.625994,973.359820
8.399654,12.473924,43802.268532,973.057818
7.139661,9.354122,43801.214729,972.472629
7.519972,10.745206,43800.775299,972.105298
8.857615,13.289758,43801.033191,972.010330
10.464716,17.509491,43801.462018,971.839006
9.520066,19.007374,43802.448184,970.576998
11.653705,22.785100,43804.020141,970.124184
12.994835,26.423988,43805.410594,970.079275
11.759763,28.671454,43807.530929,970.069558
9.915638,27.036105,43809.322634,970.232128
8.094309,25.566170,43810.161897,970.043557
3.831109,6.063994,43810.887402,969.199152
3.753272,5.971686,43810.677429,969.194677
4.521450,7.452799,43811.844822,968.937298
4.364188,7.056159,43812.850475,969.000452
3.789394,8.278177,43814.381396,969.354069
4.182887,8.443430,43814.486457,969.627126
5.058156,8.049804,43814.816736,970.519346
5.947928,8.954371,43814.436714,970.796354
8.657122,15.761610,43815.026314,970.705080
11.315670,23.153784,43814.580306,969.258043
14.154518,28.991285,43814.644815,968.296973
16.666412,32.709469,43815.414835,965.144661
14.285471,23.796729,43814.677952,962.821817
12.233043,21.177014,43813.607367,960.360229
13.911376,27.040352,43811.832489,959.583072
15.512777,34.047785,43810.689998,958.629241
13.262083,32.319276,43810.128270,957.744059
11.232312,23.175401,43811.107052,956.690771
9.278830,17.639705,43811.796752,955.350687
10.373289,20.914864,43811.755995,954.945563
9.996631,25.354464,43811.532229,954.926126
9.475538,23.449262,43811.638657,955.049432
5.872706,10.505837,43811.870276,955.241865
4.240049,6.822897,43812.407838,954.545407
3.464884,5.952234,43811.730763,954.800110
5.236338,8.524332,43812.080737,954.408346
5.289710,12.891088,43812.151402,954.175664
6.757186,17.467279,43812.942831,953.572595
7.915004,19.505626,43813.365037,953.015861
7.937835,19.365823,43814.497934,951.760964
7.777953,19.561623,43814.870666,951.214862
6.596873,13.954902,43815.043986,950.646998
8.540966,20.842535,43814.447684,950.930883
10.943927,28.923935,43815.009843,949.551872
11.558737,29.749250,43815.859224,948.591551
9.582239,23.634865,43817.092873,946.832953
7.143239,13.672645,43817.005590,945.392961
9.705784,19.831646,43817.034913,943.870084
11.684921,27.805810,43816.771333,942.375604
11.710099,28.711402,43817.157776,941.880378
11.669161,28.222167,43817.042786,940.329606
11.347663,25.277118,43815.633519,938.054432
10.671033,24.421470,43814.540888,935.881435
11.321534,25.323081,43814.747066,934.603585
9.370478,29.115776,43815.351349,931.818726
9.916626,32.272214,43816.732595,930.372310
9.566983,31.053549,43818.216851,928.919559
9.731964,30.429796,43819.101568,927.810891
9.918147,31.240681,43820.057085,927.231148
7.929942,20.851464,43821.687608,925.324049
6.977350,13.449726,43821.807947,924.870722
5.981022,12.227552,43821.707685,924.130711
9.385576,21.096511,43822.125319,924.593705
10.778402,26.452762,43822.696428,926.042015
11.302289,28.027265,43823.303569,926.911954
8.715386,27.791133,43823.828123,927.929261
7.895271,27.601184,43824.124118,927.488119
3.674968,8.146888,43825.149285,926.353883
4.871894,10.270199,43826.294011,924.501716
6.400921,15.343675,43827.785353,922.132494
7.705536,20.178200,43828.968488,919.981978
8.712991,21.243507,43830.916520,917.608641
9.045330,20.833681,43832.592886,916.114654
8.536583,18.021503,43834.374464,914.321989
7.922265,18.261380,43835.660743,914.081855
5.704286,12.224515,43838.035497,913.499896
2.923494,3.194513,43838.695262,913.964494
3.158494,4.662430,43838.941514,913.401862
3.257791,6.537088,43839.364250,912.881309
3.414935,7.163108,43839.243101,912.987779
4.172486,9.719751,43839.524687,912.613484
5.030867,11.719931,43839.847443,911.971176
5.134980,11.705187,43839.764166,912.088130
4.024871,8.914450,43840.792170,910.785711
3.184984,5.889809,43840.400324,911.419884
3.349162,6.342221,43839.825757,911.933380
2.531108,4.705374,43838.848891,912.588929
2.221092,3.641565,43837.969385,913.440091
1.974898,2.116765,43837.594691,913.773696
1.953179,2.139717,43837.787791,913.128151
2.076668,2.459789,43837.979951,912.894325
2.802891,4.888401,43837.765206,912.522350
3.131907,8.283096,43837.400139,912.162252
3.627252,10.831071,43836.872566,912.138808
3.872412,12.397930,43836.344023,912.062663
4.196091,12.942621,43835.906757,912.122582
5.341005,19.447729,43834.568623,912.515594
4.450013,15.329421,43832.804335,913.411440
5.139446,20.109062,43832.934420,913.368348
5.717921,23.982631,43832.652495,913.444855
5.192288,20.165236,43832.063226,913.419566
1.633641,2.499878,43831.083843,913.629432
1.870172,3.143494,43830.690435,913.473462
2.101631,3.628594,43830.198887,913.222539
1.953077,3.106199,43829.744572,913.012179
2.286932,4.754519,43829.427442,912.862960
5.381371,11.442263,43828.541957,912.696698
7.232543,18.064618,43827.746364,912.571586
7.906133,22.361170,43827.197211,912.508031
8.866667,25.770911,43824.607481,911.680970
5.901224,16.956740,43821.964132,911.081044
2.658253,6.492637,43820.153632,910.473527
2.530173,7.612986,43820.114501,910.692448
3.137119,10.026234,43820.243867,910.686280
3.509264,11.542872,43820.433439,910.741073
3.512259,12.099058,43820.502211,910.847692
5.117869,12.808208,43821.338256,911.019005
3.491436,8.692738,43822.074587,911.180352
2.645411,7.643629,43822.089696,910.858869
2.835431,7.619834,43822.435536,910.596191
4.419665,8.380996,43822.870694,910.406426
5.266841,10.743111,43823.344796,910.221603
6.948842,17.868049,43824.356692,909.909309
8.186422,22.353540,43825.036274,909.749101
7.454747,24.859607,43826.268845,909.434396
4.435743,16.491747,43827.449037,908.719592
0.955988,1.031392,43828.137154,908.472221
0.898316,1.034631,43828.170784,908.540429
1.038788,1.125395,43828.088291,908.552906
1.572678,3.245537,43828.192373,908.509297
2.092459,5.505756,43828.357502,908.459513
2.379973,7.219726,43828.526918,908.374084
2.736708,8.589710,43828.615928,908.255485
2.237419,5.649084,43828.632182,908.016568
1.249859,1.853647,43828.697677,907.784152
1.061772,0.997851,43828.843546,907.734672
1.106776,1.029549,43828.835750,907.846666
1.207025,0.986775,43828.831331,907.907381
1.149305,0.935288,43828.786201,907.994210
1.179764,1.017469,43828.820026,907.810057
1.161207,1.106685,43828.824461,907.669459
1.307891,1.243342,43828.967103,907.453607
1.174369,1.156678,43828.963934,907.333942
1.213452,1.273449,43828.946044,907.283256
1.131857,1.140857,43828.906985,907.322790
2.514152,7.666665,43828.478403,907.913757
3.592506,13.590461,43827.989513,908.488212
4.351206,17.845317,43827.568571,909.102890
6.627736,22.397997,43827.322330,909.615633
8.249880,27.270035,43826.998158,910.116291
11.297398,30.829922,43824.936717,912.841106
10.995050,31.974341,43823.236624,915.083974
11.872637,33.059339,43822.313574,916.104041
10.990842,29.637898,43819.878724,918.319079
8.145445,24.194942,43816.158245,922.213226
6.390550,18.469879,43812.966427,924.933350
4.025441,10.616816,43812.540322,925.195360
4.197029,11.543340,43811.754641,925.244231
3.760077,11.309192,43810.968687,925.201734
3.181976,9.933721,43809.291495,924.417844
1.673177,2.019723,43807.654258,923.632403
1.863909,2.438366,43807.541993,923.556476
1.788146,2.674546,43807.110799,923.348809
1.831631,2.590412,43806.942551,923.312349
1.408636,1.895005,43806.598208,923.251336
1.197063,1.557653,43806.388357,923.286647
1.027530,1.398260,43806.513783,923.385702
0.824128,1.280108,43806.607499,923.462216
0.656708,1.026823,43806.733422,923.637167
0.524192,0.667672,43806.786903,923.715632
1.171728,3.409888,43806.998769,924.085238
1.761648,5.549912,43807.180633,924.530758
2.231324,7.171093,43807.298075,924.946970
2.544583,8.212777,43807.322977,925.367314
2.772605,8.284382,43807.449290,925.702971
3.279290,7.164198,43807.690078,926.578974
4.340476,9.199298,43807.890160,927.475564
5.284619,15.211750,43807.754799,928.161666
7.260129,22.557363,43806.981836,928.937276
6.956951,22.545663,43806.695619,929.251648
7.725754,22.225151,43806.674234,930.158733
5.413722,12.974995,43805.722919,930.760406
6.674221,19.154381,43804.819375,930.110202
8.805372,26.734613,43804.363056,929.044673
10.149193,32.728444,43804.194993,928.030733
8.912733,29.009272,43805.155098,925.799595
7.173701,25.791714,43804.374050,922.747137
2.703239,9.163613,43802.254677,918.975177
1.210450,2.354060,43801.389207,917.702818
1.180352,2.406368,43801.419842,917.697100
0.967556,1.354592,43801.567354,917.657210
2.296929,8.585408,43800.985087,917.942042
3.989300,15.173807,43800.029047,918.164488
5.685198,22.572966,43798.393951,918.857979
6.134297,23.763057,43797.476826,919.210246
6.558042,23.100603,43796.304370,919.455108
6.632634,16.926429,43793.669469,920.490886
4.598323,9.925388,43791.540108,921.623894
5.025072,9.782782,43790.596795,921.385556
4.631326,9.491284,43789.672569,921.261021
3.657817,6.529167,43788.370273,921.204501
3.606556,6.347734,43788.153459,921.789123
2.430738,5.512541,43788.545717,921.916208
2.091948,4.614110,43788.365957,921.987102
1.592269,2.353723,43788.473884,921.872835
2.887970,9.365981,43788.706149,921.829242
4.085033,16.684910,43788.871902,921.655799
4.879785,21.962711,43788.891316,921.444343
5.491761,25.100663,43788.829792,921.374685
5.032964,21.954281,43788.810101,921.199186
4.120003,16.718678,43788.705272,921.176266
1.007098,1.761631,43788.537112,921.112476
1.334795,2.746859,43788.362674,921.317605
1.505011,4.234585,43788.184650,921.572028
3.421735,11.237864,43787.550400,921.940954
4.599134,17.538712,43786.923481,922.588976
5.498461,22.618842,43786.668315,922.695265
6.204660,26.876586,43786.334571,922.553079
5.592005,22.567238,43786.132100,922.166953
5.198123,17.379026,43786.182346,921.823503
2.251743,5.329805,43785.977868,921.282268
2.109347,6.365240,43786.258797,921.022426
2.094492,7.152966,43786.407862,920.940070
2.094659,7.052849,43786.585118,921.035229
1.251112,2.713330,43786.727611,921.133342
0.697179,0.766013,43786.829534,921.206614
0.767822,0.876469,43786.847160,921.209304
1.651560,5.249417,43786.752367,921.250217
2.476260,8.723943,43786.764830,921.186355
4.167801,12.778433,43786.416715,920.980544
4.340289,13.950651,43786.448741,920.951989
5.472499,17.445435,43786.043954,920.777568
7.327433,20.313787,43785.655733,920.623758
7.945582,23.760564,43784.898131,920.154629
7.501892,26.045855,43784.621756,919.762285
5.938381,22.833810,43783.385608,919.183161
5.375735,22.940861,43783.091211,918.868747
7.205686,25.134772,43782.685435,919.148388
7.417756,25.429805,43782.246473,919.519009
6.255888,29.506981,43781.290715,920.381590
6.521369,30.659076,43780.925912,920.727490
5.594652,25.961568,43780.195562,921.381853
3.655886,11.188982,43779.859213,921.936800
2.266821,7.563420,43779.244358,922.457321
3.941492,13.545450,43779.545248,922.320812
4.235166,13.979418,43779.642612,922.255251
5.192342,18.385313,43779.962607,922.251364
8.106614,23.906947,43780.253522,921.883632
9.527451,29.546272,43780.596873,921.294870
8.244147,33.631920,43780.546036,920.672917
7.029354,34.385557,43780.224828,920.276057
5.010929,23.875962,43778.916216,919.554184
1.420321,4.229784,43777.899638,919.046397
2.094182,7.634393,43777.812886,919.034922
2.202046,8.524681,43777.550913,918.930633
2.293735,8.546795,43777.447998,918.932087
2.064194,7.079726,43777.215121,918.929177
2.420675,5.804593,43776.196496,918.469936
2.626303,8.396506,43775.274098,918.008607
3.240456,10.919489,43774.589668,917.607005
4.328738,12.947615,43773.406764,917.884637
4.909722,14.843403,43772.197604,918.176699
4.780943,14.724581,43770.225288,918.121581
2.934380,12.371317,43766.937275,918.583326
2.401958,10.402000,43765.947614,920.006495
0.365850,0.645162,43764.259784,922.261966
0.459944,0.896861,43764.274474,922.245225
0.504667,0.963417,43764.262051,922.243108
0.574602,0.883047,43764.291818,922.205254
0.588753,0.858174,43764.268998,922.173550
1.317728,4.017011,43764.165523,921.862487
1.637337,4.408363,43764.022954,921.685909
3.488407,11.429354,43763.731242,921.262224
4.770898,17.202339,43763.381354,920.820536
6.310516,22.914914,43762.895103,920.085582
5.905590,20.766963,43762.328967,919.382269
4.166223,12.639563,43761.803539,918.843757
1.470456,3.242645,43761.131038,918.082871
1.080255,2.188352,43760.893396,918.037932
0.857467,1.111826,43760.764187,918.166696
0.615549,0.966578,43760.666702,918.296079
0.591966,1.342768,43760.577133,918.363313
0.565625,1.664400,43760.509464,918.403062
0.836314,2.220747,43760.318361,918.359927
1.043972,3.080625,43760.087549,918.329839
1.243385,3.898480,43759.816782,918.306489
1.411879,4.440297,43759.216229,918.400035
1.377779,3.890190,43759.011379,918.457989
0.998322,1.833333,43758.709678,918.564648
0.685758,0.932977,43758.632562,918.644130
1.983953,7.268671,43759.542518,918.352316
1.913912,7.255050,43759.565516,918.424007
2.918670,12.950733,43760.330227,918.202452
2.905907,12.953436,43760.327341,918.235480
4.773539,17.844475,43760.873674,917.983254
7.034370,22.250965,43761.460691,917.740089
8.509199,25.545827,43762.049196,917.543647
9.108336,26.201643,43763.364948,917.157791
8.037798,23.015167,43763.346213,917.108455
6.285050,18.570870,43763.002807,915.781853
5.040374,23.965936,43761.339698,914.691244
6.448325,31.343763,43759.910962,913.571759
7.273040,35.709268,43758.471644,912.493993
7.420040,37.002069,43756.933869,911.497519
7.046974,35.401224,43755.529315,910.427132
2.969424,13.324798,43750.994341,907.633151
0.498993,0.697411,43749.405886,906.753844
0.537532,0.797279,43749.426184,906.762563
1.938767,6.778266,43749.618857,907.184208
3.515021,14.688524,43749.778136,907.492762
5.945679,21.291320,43750.325774,908.000143
7.461487,25.815743,43751.125695,908.980733
7.741878,26.261325,43751.857507,909.802685
5.329586,18.549908,43752.553096,910.818799
6.259450,19.208565,43754.190932,911.576471
5.067302,15.548345,43755.687892,912.111939
4.350719,15.220267,43756.870145,912.702792
3.655596,16.959777,43758.981738,913.975604
3.338975,11.643049,43761.650627,915.419624
2.010060,8.245473,43763.437012,916.428679
2.432159,11.013756,43763.606393,916.275619
2.701822,12.541123,43763.770365,916.081733
2.687724,13.185974,43763.889326,915.897437
2.365943,11.124016,43764.299114,915.617846
2.124394,8.815826,43764.432592,915.565785
1.468200,4.385097,43764.695489,915.288896
2.784208,7.987150,43764.230231,915.216733
3.583608,10.405010,43763.976625,915.336809
4.320206,12.129341,43762.910971,915.762461
2.257861,5.475605,43761.629040,916.507575
5.243435,14.396017,43761.000062,916.543951
7.169162,23.981549,43760.027613,916.436858
9.427322,35.426147,43759.703904,916.843463
9.527748,37.161454,43759.114270,917.143803
6.811842,24.693794,43758.006718,918.690631
1.415686,4.068900,43757.167220,919.820045
0.569845,0.815280,43756.617434,920.419039
0.527662,0.738012,43756.596507,920.429282
0.387199,0.527341,43756.513633,920.463135
0.409290,0.546721,43756.520700,920.476782
0.445726,0.499399,43756.551134,920.527236
1.090430,3.552750,43756.379460,920.777597
1.196982,3.554398,43756.360782,920.791858
1.706528,6.345692,43756.132600,921.075348
4.039972,12.954033,43755.255074,921.012642
4.235685,13.736295,43755.153717,921.323846
5.805166,20.480883,43754.232209,921.252306
6.607895,25.143999,43753.106369,921.462904
9.468018,31.204161,43749.240206,920.988497
11.275240,33.683128,43745.972555,919.781917
12.282084,36.506028,43743.458323,918.966075
10.101841,37.472485,43739.468192,918.309372
8.886639,32.472853,43734.392272,916.605213
1.978928,6.715644,43728.930490,915.359218
1.748827,4.183251,43728.055527,915.581023
2.506983,6.917855,43727.768388,915.440630
3.250443,10.123171,43726.944866,915.023327
3.070003,10.025832,43726.292276,914.758575
1.533019,4.182642,43725.026267,914.214768
0.753562,1.027494,43724.646229,914.044464
0.717617,1.230858,43724.731256,914.000250
0.841689,1.478581,43724.913873,914.069850
1.085498,2.108909,43725.097099,914.204452
1.412710,3.516659,43724.962212,914.315638
1.760557,4.576616,43724.999386,914.520271
1.942940,5.426528,43725.053208,914.751777
1.774082,4.559133,43725.088774,914.964851
0.825698,0.979774,43725.051083,915.330152
1.020694,1.601902,43725.107413,915.371204
1.240465,2.601408,43725.046026,915.391905
1.371564,3.357875,43724.925619,915.391351
1.502298,4.014291,43724.840907,915.360951
1.500705,3.868477,43724.747849,915.351430
1.280354,2.651569,43724.631529,915.441580
0.651138,0.896745,43724.432119,915.514724
0.589133,0.793595,43724.376699,915.642709
0.606883,0.802755,43724.439499,915.698025
0.619215,0.893521,43724.481406,915.883180
1.891901,4.998397,43723.991559,916.198355
2.259105,6.510751,43723.781824,916.381643
3.071291,9.672515,43723.314914,916.490750
3.624586,12.029309,43722.575514,916.863969
3.710560,12.847722,43722.044766,917.050839
3.667602,12.648365,43721.445862,917.309587
2.852262,10.736478,43720.532169,917.799026
2.055606,9.137827,43719.891734,918.103229
0.380249,0.703032,43718.989904,918.240593
0.419943,0.753682,43718.961427,918.265330
0.394567,0.560968,43718.908531,918.249868
0.311961,0.487577,43718.841784,918.275864
2.825227,13.236944,43718.145543,919.347200
4.788200,23.404193,43717.474994,920.477499
6.171457,30.734126,43716.773955,921.624684
7.376837,36.592562,43715.269585,924.153531
6.348397,30.786823,43713.613925,926.878256
0.707371,0.854519,43710.943754,931.458061
0.834174,1.244492,43710.917995,931.391056
0.919010,1.303342,43710.908215,931.321076
0.915589,1.295005,43710.915459,931.269230
0.658617,1.131369,43710.895512,931.173948
0.529386,1.108434,43710.912126,931.144102
0.490427,1.172153,43710.901883,931.142824
0.834551,2.043461,43710.716501,931.036940
1.066645,3.225476,43710.503664,930.935904
1.775283,4.466708,43710.239872,931.220285
2.309878,5.802686,43709.807433,931.411398
2.591574,6.262426,43709.561516,931.714780
2.251561,5.253717,43709.047647,931.906469
1.874037,5.023654,43708.685296,932.401733
1.292347,3.572891,43708.331324,933.361869
0.715538,2.037754,43708.261573,933.794463
0.544296,1.259839,43708.153512,934.011605
2.633557,10.089670,43707.432887,932.559460
6.664650,21.613891,43707.122569,930.915764
7.797033,26.265787,43706.450258,929.570879
10.474170,35.441476,43705.397861,926.350468
10.060827,34.627266,43704.832618,924.935153
11.336040,41.128768,43704.834248,923.038867
8.822373,35.852707,43703.809887,919.868786
6.083406,30.527943,43703.329052,918.260072
0.549318,0.658567,43704.023881,917.709751
0.669392,0.899238,43703.950702,917.806523
0.805238,1.183917,43703.925484,917.923635
0.790230,1.345174,43703.847077,918.010087
0.792721,1.337256,43703.664020,918.294475
2.134326,7.448943,43702.955528,918.639917
3.039601,13.248362,43702.376941,918.967541
3.858515,17.412857,43701.744103,919.082274
5.556464,21.295219,43701.131834,919.261739
5.857261,19.793477,43700.340213,919.333510
5.646734,18.373176,43700.179938,919.283630
3.151932,13.197720,43698.779955,919.606988
3.495006,15.659700,43699.941403,919.435829
2.991733,13.153016,43701.285736,919.554875
2.431400,9.992765,43702.004304,919.694011
0.411048,0.601292,43703.210823,919.902313
0.361559,0.594690,43703.255059,919.873667
0.469993,0.634217,43703.278425,919.857180
0.536451,0.756370,43703.295290,919.842123
0.460246,0.779965,43703.308523,919.814352
0.392798,0.822788,43703.297408,919.763072
0.303546,0.623201,43703.289637,919.734120
0.215656,0.353344,43703.278156,919.755099
1.346132,4.826288,43702.917716,919.958470
2.235480,8.506452,43702.534036,920.152238
2.913966,11.275479,43702.129690,920.343081
3.294828,12.970929,43701.720175,920.545106
3.447253,13.641922,43701.297293,920.728621
3.248712,12.999403,43700.610858,921.129653
2.098807,8.568755,43699.800003,921.538431
0.273510,0.437401,43699.202872,921.728348
3.108610,15.012084,43698.938700,921.734300
5.290826,26.640097,43698.653387,921.750025
7.024962,34.964180,43698.316271,921.728724
8.065939,39.970101,43697.984659,921.723102
8.179394,40.149629,43697.219548,921.727588
7.286674,35.168180,43696.749871,921.717146
0.778133,2.345066,43695.299654,921.810628
0.849056,2.058601,43695.383761,921.771972
0.484746,0.715576,43695.503604,921.730538
0.493124,0.856677,43695.532235,921.703316
0.499388,0.907351,43695.596353,921.634698
0.424107,0.610539,43695.610157,921.667356
1.388350,5.576747,43695.159416,922.090073
2.195674,9.914646,43694.673885,922.513038
2.828789,13.495643,43694.148709,922.931494
3.419639,16.302035,43693.134202,923.789858
3.372196,15.973310,43692.618484,924.222796
3.848544,12.971571,43691.688483,925.122011
3.045035,12.923201,43690.708363,926.118952
4.013557,17.136945,43690.828976,925.989480
4.886627,20.848797,43691.120252,925.858877
5.036592,20.474819,43691.290327,925.632265
5.676400,17.500206,43693.600991,927.421168
3.982616,19.349821,43695.835278,929.272257
5.058040,25.431656,43697.722841,931.477388
7.546354,30.311461,43700.114182,934.782219
9.152255,34.356567,43702.460994,938.078911
9.760445,36.247131,43704.757531,941.388771
11.062001,36.718339,43707.575893,945.678169
6.424153,24.996132,43713.466180,954.703969
2.851852,14.871585,43715.002181,957.383423
3.272216,17.109506,43715.041434,957.412708
3.456947,17.892578,43715.051417,957.431665
3.393229,17.237411,43715.074354,957.449729
4.573467,16.159420,43714.916227,957.573518
3.695563,13.210782,43714.896497,957.597081
2.480905,11.666385,43714.899467,957.568110
4.175437,20.768856,43714.632381,957.641823
5.491699,27.252651,43714.415585,957.723058
6.311276,31.136729,43714.177278,957.809616
6.578536,32.425864,43713.934600,957.906736
7.700408,31.768958,43713.033860,958.116567
5.773829,17.288322,43711.259736,958.601476
4.141624,14.656611,43710.681175,958.680290
5.314420,19.130733,43709.916045,958.742712
5.601620,19.958794,43709.776152,958.655236
6.263427,22.833457,43708.299002,958.894223
5.973363,21.900580,43707.456248,958.978907
4.516834,16.025997,43705.870787,959.303566
2.859585,10.416133,43704.303963,960.252712
3.427600,17.008324,43704.457106,960.722004
4.468960,22.329090,43704.725225,961.282752
