P_Average,P_SD,W_Average,W_SD
9987.017779,149.195312,46500.998404,263.042640
8535.035904,225.717728,45528.097166,362.263328
7009.926875,322.618526,44749.485679,478.523953
5612.243441,426.335958,43981.113867,640.899193
4946.172852,448.210044,43251.379619,710.904093
4577.890730,494.443326,42622.307627,763.958092
4265.289763,419.892055,42028.765929,779.303707
3905.127535,451.044323,41449.873529,841.803786
3590.948911,441.592231,40903.262103,923.666531
3300.156196,404.162961,40393.525890,910.989013
2993.666005,370.637910,39880.130241,958.814504
2768.883197,335.391368,39470.939924,981.064739
2518.139231,331.721295,39084.993618,903.759011
2252.061504,333.543328,38711.704570,894.355123
2027.358210,313.873955,38341.015690,929.148974
1847.428123,268.870485,38013.817505,934.463408
1737.321125,266.726638,37736.308940,902.274602
1577.738271,267.943721,37492.467848,886.957028
1454.536511,259.776205,37318.678028,855.217591
1352.677792,212.481412,37141.578955,846.594224
1237.230671,252.214241,36950.711531,882.295674
1174.693156,272.686941,36785.434773,889.043053
1061.435688,243.652051,36625.447127,928.708489
981.419991,233.307810,36478.798279,959.241783
953.806733,244.533394,36356.845018,975.599590
913.650186,245.439199,36221.162702,985.480617
886.650789,250.215773,36099.580865,980.911122
809.369863,214.067156,35949.735717,994.074816
752.424841,183.661249,35822.613609,986.579469
712.838933,171.858642,35713.763480,971.894162
685.863847,204.086419,35622.386830,946.096711
687.581972,223.691398,35507.726083,903.649627
656.143462,206.742496,35375.568503,881.382174
616.102378,170.792418,35257.540397,882.746386
572.697652,158.678638,35146.981021,862.900417
536.248640,155.324693,35059.246320,842.610401
515.020636,132.417796,34978.548847,834.558982
475.274268,122.834278,34916.826846,831.959057
443.976233,115.617392,34840.996512,836.197547
436.576391,121.822053,34761.602224,825.190132
433.592093,123.585061,34674.050953,799.621835
431.023398,125.242098,34597.091278,788.049319
422.112849,133.779219,34525.849988,797.138464
426.493272,148.138664,34451.627949,792.376494
412.552297,154.135260,34361.229869,773.187564
376.837476,139.361948,34271.604319,752.825705
364.690886,119.403906,34200.439136,743.200728
354.543851,110.575908,34132.222322,748.468718
326.905483,125.189661,34063.319305,744.826137
316.824568,126.935069,33998.530310,751.251413
307.937647,125.326926,33951.800405,754.400372
322.948533,133.076188,33920.894457,759.219488
326.783694,129.474736,33883.976594,777.913036
330.454832,121.625060,33825.670776,780.137674
318.122820,111.538815,33762.439406,793.273767
303.752705,116.954976,33701.315072,815.384000
291.925100,111.403992,33640.316984,819.865914
288.344183,128.178241,33569.995749,828.428493
277.436173,120.827852,33522.010828,836.986306
259.668993,119.857037,33458.930864,840.187026
254.733322,106.698253,33407.867150,833.220547
246.414407,94.771726,33353.282326,829.089964
242.167470,81.276757,33289.533939,825.392370
247.020038,88.173634,33233.187355,831.802672
254.541231,97.863353,33182.993070,829.909317
252.026116,96.038256,33118.236925,810.315941
235.143368,93.126560,33057.309304,798.830835
216.386080,90.066246,33005.290486,788.143885
225.390393,92.029784,32963.598155,770.804876
217.013472,79.911822,32913.858132,762.892751
209.343078,75.006028,32867.569554,751.916135
201.165722,83.294308,32825.503765,757.063837
198.712060,89.954635,32791.818667,766.461636
189.432441,92.553735,32753.532650,766.933743
195.669768,87.519176,32706.927258,763.277680
192.742964,92.780873,32654.069991,751.861629
195.297620,98.719960,32604.722301,747.675390
187.957835,108.219792,32553.512721,731.634532
194.685458,109.099580,32510.481431,711.213043
197.102000,88.558811,32468.744373,701.100562
197.548591,92.020632,32436.408041,703.250495
196.844739,93.968694,32387.343948,714.895611
196.351319,99.364065,32351.075523,725.368085
185.657743,87.701778,32310.804916,734.189278
175.535581,85.902398,32256.291194,739.156547
168.559266,87.031996,32213.408154,744.170496
177.512999,92.225284,32171.610514,747.874346
179.547166,93.224042,32126.849897,761.594371
168.922407,88.969701,32085.889881,766.515682
156.796418,80.878637,32050.974612,754.337904
151.411662,73.122318,32015.430169,745.250350
161.116145,69.353707,31977.967273,733.671361
169.648407,67.876779,31943.779096,730.209691
168.019279,73.870852,31903.921276,717.850270
156.853081,74.540397,31855.857276,711.445741
146.821566,69.026773,31819.387565,704.126102
144.148411,77.642995,31779.846641,690.009149
139.993482,81.966915,31735.652799,686.646168
131.531059,78.509208,31697.727053,687.152034
126.057934,69.893000,31665.354909,685.830657
129.073545,75.545611,31634.803616,685.603467
130.681606,74.230435,31606.535394,687.936268
129.002638,70.352298,31584.164495,706.118484
124.700037,71.382903,31564.040582,719.430883
126.177085,81.144387,31539.893327,730.245553
127.370627,76.540619,31520.795580,742.756226
115.083359,62.895224,31491.127085,766.068728
115.471327,53.919835,31461.712600,773.218310
117.542643,58.195513,31429.786251,768.340253
122.826747,61.149454,31393.620006,762.843291
122.445479,60.288716,31360.560426,759.385685
127.344812,59.210519,31332.724603,748.984214
130.796291,62.720466,31303.886589,740.588295
132.135561,65.763324,31273.281875,741.847884
126.321748,66.479645,31242.070535,744.494874
116.702703,60.871178,31211.671636,744.413509
121.001380,60.504054,31179.727023,737.014199
120.457823,58.134877,31143.465240,735.126886
116.062246,62.831266,31105.895574,745.590704
116.027544,74.038935,31081.524438,756.243616
116.185102,76.098883,31059.624661,774.101370
118.124392,79.665622,31032.425083,802.190004
113.424521,70.089852,30998.812486,814.772301
105.959786,65.898506,30971.358362,827.338138
113.280087,74.041555,30951.056349,840.341337
115.795050,84.363885,30924.761668,855.199649
116.124176,85.880690,30898.332455,859.396260
119.284289,80.729766,30881.116995,862.164522
119.707681,74.110615,30854.153549,858.934817
113.099774,60.645200,30817.543003,855.277911
107.017469,57.932152,30788.175976,852.842654
108.517832,56.471612,30757.482399,856.758946
101.708872,55.603462,30726.042991,862.231713
95.362620,51.360218,30698.688344,869.843076
94.512115,48.405963,30674.177642,876.765460
96.180666,41.333334,30648.430674,878.863140
98.947587,41.344457,30621.484857,875.550068
102.151599,48.871898,30599.223709,878.784893
102.237575,57.614659,30578.027163,882.143525
98.580629,61.169576,30550.924187,891.133301
88.468221,52.259532,30521.420186,891.541989
88.215374,52.665118,30501.011017,880.937641
90.040484,50.048692,30478.815796,876.112339
88.344346,49.474314,30455.812613,873.856202
87.612318,54.325989,30434.652062,871.474032
90.708717,46.963795,30410.243401,869.095261
87.699524,43.929309,30381.689630,864.899786
88.618219,40.739179,30359.941213,867.485892
92.085750,46.235757,30333.087283,866.781891
94.964048,52.731354,30305.454826,875.731902
91.588374,59.894592,30279.689151,882.482928
98.180404,67.429078,30257.737614,883.673490
99.385914,69.736486,30236.775849,885.538660
92.333062,59.483665,30212.604026,885.971487
79.591905,53.828726,30184.907147,896.325532
74.231536,46.163719,30168.651039,897.079778
71.254789,40.406526,30149.679929,898.988921
69.056482,42.268959,30135.041371,899.810033
68.572961,45.782888,30124.904472,901.754333
69.909073,48.012136,30110.708118,903.185311
71.775629,41.644057,30098.527380,899.515308
74.111423,45.900955,30081.905276,894.294092
83.561848,59.819095,30067.486636,887.818958
99.675393,61.746593,30052.403279,882.179493
102.522777,59.668232,30032.616860,873.366604
99.323997,57.235260,30015.990897,869.605866
100.961396,59.497896,29998.874326,869.007868
90.184301,57.922111,29976.288094,864.688730
81.015294,61.192968,29961.037175,852.715119
79.073952,61.617440,29944.525860,849.999044
79.663586,56.468636,29920.181726,842.985458
79.325868,54.659780,29892.102772,844.742010
80.884973,50.658785,29866.849497,850.349047
80.755902,46.463597,29841.737320,855.734850
81.922198,50.440369,29815.502433,866.467154
82.992649,58.152780,29796.561436,868.247902
82.921401,58.723696,29784.926963,863.797648
80.645889,56.489936,29768.205053,862.007309
75.883432,44.296959,29756.521598,859.419881
70.226382,43.466235,29737.621949,859.302022
82.331440,46.041539,29726.699874,856.413337
89.937065,54.600654,29706.644094,853.196057
94.138543,57.775030,29681.481873,850.946964
96.110396,60.052055,29658.874824,845.380272
95.071963,51.773356,29633.482108,845.615284
85.826618,43.844336,29603.669292,853.113800
73.066907,40.331051,29577.708200,862.008494
70.255265,41.382829,29561.457329,866.333699
68.139909,44.422054,29543.278253,863.989360
70.886801,49.033914,29531.589113,868.109343
67.013975,52.647514,29519.064620,872.803593
59.348351,42.337276,29509.681152,882.160551
57.716207,35.142045,29499.308088,893.633530
58.359166,37.097853,29490.587109,899.023022
65.751043,39.702661,29477.398327,900.398774
66.900594,41.566681,29465.836682,897.048039
69.313061,51.792293,29454.618386,891.649180
72.093016,59.112524,29435.135451,881.542581
71.139166,60.305504,29413.463874,873.731623
65.748266,56.373409,29394.988398,872.727587
58.101427,37.705393,29386.751316,877.015085
57.858690,33.547907,29364.208072,868.641404
57.773943,35.723064,29343.244054,859.489738
56.612172,38.842053,29323.219186,854.619576
59.486151,40.761986,29310.376661,859.259107
62.436836,40.577181,29289.107067,854.868293
60.622228,40.720318,29263.722342,851.631132
59.994667,49.779427,29231.407844,848.094463
57.845007,50.597580,29208.935340,843.843053
50.884066,40.859096,29179.230612,832.567524
41.934447,34.622519,29149.623912,835.475512
36.949053,32.320711,29133.348294,840.341352
34.792935,27.260314,29118.870096,844.316537
37.596470,26.963813,29111.529449,845.873537
40.990512,30.492889,29101.687357,848.080261
42.686228,35.850639,29094.393944,851.932031
44.086407,39.081281,29090.152964,853.538304
43.728338,40.456066,29082.742180,852.816435
41.403840,33.249484,29078.893241,853.577203
39.605422,26.107229,29071.528211,855.690943
47.678135,40.594371,29062.568924,859.552163
52.964527,48.236105,29050.357898,865.593914
55.400943,47.779708,29034.640082,871.055051
53.418483,43.886627,29016.905055,872.476226
48.294031,33.179991,28999.084621,871.773667
50.387053,34.784467,28987.368705,872.799000
54.835621,41.488326,28975.021609,876.051398
53.656696,44.729727,28961.677022,875.981164
53.434732,43.816677,28948.191871,880.619820
51.932697,40.114817,28933.500037,886.505088
50.317708,37.536848,28914.816821,890.854406
55.258580,42.963183,28905.984167,890.202256
59.627187,47.491221,28892.586321,889.008538
61.001179,42.508861,28873.592433,891.131113
59.733613,36.910492,28859.529227,888.635916
55.253686,35.965800,28845.089224,889.138634
49.619624,31.846364,28824.255911,887.334711
52.080530,37.539147,28810.931652,884.544587
55.945884,45.484076,28794.686578,885.641866
57.549577,50.979219,28778.718554,886.175179
59.796353,53.842888,28760.656321,884.247293
56.777405,47.582475,28738.469105,876.683108
48.885084,35.644655,28721.444284,872.348989
45.115064,35.188549,28711.103326,865.975343
46.327258,34.509013,28704.295836,865.655508
43.565987,26.928655,28699.578141,862.093435
43.027456,28.089437,28687.384643,858.555955
42.666545,30.561501,28675.726282,858.858709
42.889792,35.276635,28662.872771,860.698079
45.136534,38.266971,28650.167937,864.123413
45.066902,41.668393,28637.490332,865.022825
47.105280,43.022439,28621.154769,868.891091
47.071307,45.959759,28607.427604,875.780334
49.482004,49.471487,28597.756065,876.917437
49.706921,46.195143,28590.356500,874.727701
48.046460,38.010766,28579.856137,870.295199
46.212866,31.796450,28569.529184,864.537447
45.399293,32.051532,28560.909251,863.416521
44.678174,33.892988,28554.616865,859.177528
43.692036,43.779587,28543.907206,862.012711
43.047771,44.934282,28537.143686,863.986632
40.305084,39.583714,28526.992089,867.711533
40.329296,35.461428,28520.723706,871.265045
40.391623,30.904768,28512.286181,877.962824
37.584972,30.274165,28502.021756,879.794885
34.242979,33.159391,28484.580847,884.122562
36.775158,31.847998,28471.029537,887.339836
36.998533,30.751009,28458.660471,891.363447
