P_Average,P_SD,W_Average,W_SD
10228.976330,172.478622,46927.088044,286.886892
9121.097917,228.349649,46407.999506,408.536812
7980.179956,274.655033,46036.259155,461.589857
6696.817880,266.477436,45654.296773,546.712569
5408.082799,432.213504,45264.520246,684.039779
4423.978825,391.544096,44931.828847,693.052941
3589.592427,447.766361,44698.902766,751.571212
2937.336326,399.056534,44413.925479,855.587895
2434.583862,368.777701,44219.119042,934.673867
1996.147600,303.055381,44035.678315,1039.685360
1686.455382,329.593347,43943.899687,1051.525480
1462.758715,344.339552,43841.430194,1059.279193
1236.242681,319.596395,43795.942032,1072.902647
1066.186306,286.326210,43736.557022,1089.766587
918.396844,271.078520,43708.661768,1111.744741
823.966768,250.811405,43692.794838,1143.603336
680.251267,217.836863,43677.411739,1173.399569
593.240833,182.204741,43657.928525,1192.179560
508.070072,154.152107,43636.278543,1199.524072
449.363235,150.572256,43635.055245,1195.984456
392.329720,143.241419,43618.830148,1202.522092
353.575408,152.998452,43623.566849,1212.072038
329.228062,144.114214,43624.910007,1210.095093
283.051494,119.841408,43640.991243,1208.337202
250.992466,121.170965,43652.534848,1207.299598
239.520770,136.785794,43661.127102,1207.880682
238.619408,143.190849,43672.402127,1214.114294
224.880119,136.719592,43684.942312,1214.195179
221.177761,107.282935,43684.360352,1223.504157
205.376643,87.818086,43685.222990,1223.997450
180.658307,97.091397,43696.719992,1219.483364
162.054809,93.764126,43709.034143,1216.861415
149.489981,84.684476,43716.314261,1215.754405
130.911558,75.163956,43718.813745,1211.840161
117.012030,58.814947,43722.732538,1201.854569
112.031396,53.137578,43730.826500,1195.760681
117.631063,65.215236,43733.772756,1183.431344
111.842217,71.412924,43743.159068,1172.532389
104.694061,70.421100,43752.656213,1164.387658
99.137720,60.873727,43756.091316,1158.862748
95.339869,56.507904,43759.488496,1149.009915
87.206708,61.911862,43757.764743,1133.083807
85.402982,54.066439,43761.781130,1124.056910
83.501743,55.578505,43765.633781,1118.182338
94.948419,64.723982,43774.595680,1109.437375
92.826414,63.164927,43781.757071,1101.176732
90.251593,58.858207,43791.754370,1096.266366
83.746778,57.803750,43797.914208,1090.083816
80.730071,60.474052,43802.388414,1080.144912
79.752628,58.248434,43804.003894,1075.895416
79.237796,56.813202,43806.221862,1072.756341
77.607837,56.339802,43808.837226,1071.717936
82.382398,57.201354,43809.445648,1072.183831
72.096843,56.111467,43812.489025,1072.819550
74.578793,60.841454,43815.435934,1070.785463
74.313317,64.263377,43818.174659,1072.140037
72.454864,59.577408,43819.500141,1070.201304
69.549996,56.499599,43821.073962,1068.047942
69.005515,50.130036,43819.851640,1062.332368
61.475347,44.675849,43817.666766,1059.041486
62.386597,49.600890,43811.491854,1057.901290
