P_Average,P_SD,W_Average,W_SD
10131.518825,175.833923,46788.033841,326.949556
8924.030972,190.127088,46097.206749,364.209802
7775.861142,255.150924,45738.734561,432.914935
6665.378008,392.927174,45372.668850,500.674201
5613.585065,518.226298,45160.498169,638.201309
4700.616221,542.139558,44941.351002,681.067825
3873.616399,510.721040,44715.176345,747.673659
3171.978542,487.766699,44547.636863,806.485151
2479.669113,434.759544,44368.023082,843.929339
1985.420479,403.651761,44246.261566,867.376877
1517.557979,344.180570,44150.679778,947.430952
1201.380736,259.895771,44056.197114,984.261939
970.483566,237.472780,43977.104196,1024.044292
759.198233,213.574624,43910.357281,1069.678045
589.584962,222.737776,43868.653185,1054.756373
457.764368,199.741081,43863.731679,1055.185295
390.345751,151.973694,43840.957987,1043.795061
329.946464,140.092303,43817.270472,1037.528551
272.507760,145.661883,43810.531662,1043.123880
249.546967,131.037563,43804.260104,1053.193308
224.685754,123.891343,43792.841775,1055.124896
186.242541,118.296658,43785.961110,1058.986006
163.575882,120.015131,43786.709283,1063.049809
142.375707,113.460063,43789.709344,1062.679772
132.707135,114.029587,43781.692247,1061.001428
122.384573,93.804024,43775.227333,1060.325906
116.167715,88.807149,43763.041796,1052.284258
113.362051,93.457226,43758.227302,1051.837769
98.923933,90.104557,43747.965204,1060.131637
109.337773,102.790442,43740.297764,1066.557527
109.392436,109.784550,43738.470462,1072.940749
103.794066,109.044802,43732.463192,1073.654796
90.810434,107.019793,43729.476438,1073.603349
87.482461,115.434888,43725.114578,1076.181506
82.783952,88.494440,43722.309510,1080.499455
68.886864,69.614362,43722.859330,1086.025563
70.124116,72.589940,43721.201650,1086.494489
58.004340,60.117692,43720.189965,1085.899014
45.977067,45.064902,43720.379287,1084.961110
43.430994,49.495640,43723.079068,1082.346560
44.542736,48.450027,43722.572024,1081.680190
47.249806,55.217332,43720.719632,1079.167816
50.040305,55.259820,43717.216129,1073.982012
50.863312,55.581008,43712.726758,1071.383404
48.062642,53.779483,43709.184293,1068.962419
48.216751,62.612817,43703.817706,1066.607225
51.832745,67.768273,43699.151876,1064.802904
54.048415,68.782221,43694.376491,1062.524138
47.460518,61.349098,43689.137984,1061.646214
41.023120,43.476288,43686.366292,1062.467374
33.214018,39.608743,43683.844873,1064.988361
39.947460,48.743109,43684.295865,1066.446704
48.750881,59.002562,43683.981997,1067.044513
57.706434,70.103754,43680.819059,1066.594474
60.341671,73.171244,43675.350873,1067.986201
62.531850,80.934198,43672.799353,1067.364835
