P_Average,P_SD,W_Average,W_SD
58.373206,20.600142,18419.710283,353.660433
52.936330,20.026655,18407.068282,359.841655
51.496551,22.999670,18399.861626,363.196229
52.044511,25.440794,18391.798693,367.355043
52.871576,23.719891,18381.257665,370.730861
50.154392,21.000532,18365.743414,369.281283
48.072758,19.688325,18347.787694,368.494634
45.181715,16.861339,18332.309098,364.007842
44.955951,16.775314,18318.650758,364.295455
42.108752,18.144448,18307.033106,363.872241
41.124424,19.346663,18292.122740,364.257348
37.970666,19.652446,18278.558328,363.996409
37.900824,20.945633,18266.017675,363.051042
38.508050,20.252874,18257.283063,360.357442
39.045816,18.728953,18247.094494,358.831146
38.432575,17.176481,18234.553957,352.977352
39.920381,18.111302,18225.161909,346.368466
42.116491,17.125242,18220.762715,340.442974
40.780581,16.813505,18215.294748,336.922005
37.598926,17.497538,18206.568492,339.634738
36.245718,19.398297,18196.642349,340.153275
35.743895,19.233971,18185.244042,338.902803
30.235013,19.412265,18176.132498,337.604663
26.028130,18.498104,18168.796121,342.285787
24.929388,18.791901,18159.427767,349.122725
23.839402,17.470192,18149.064917,356.361884
23.499610,16.445898,18142.677759,361.065957
23.283108,12.916307,18137.903047,367.152083
21.684827,10.573076,18130.164252,374.113439
21.658884,10.610445,18125.864850,377.448408
22.293222,13.682455,18122.967391,377.475853
22.998898,15.968661,18118.345423,377.975077
23.734401,14.824010,18115.047369,380.241335
21.488422,12.853771,18114.380400,376.857615
20.285767,12.270456,18112.438936,375.325979
20.026314,12.304074,18107.618601,376.629610
19.841757,13.218556,18102.987197,376.226974
20.186710,14.607309,18098.214889,377.381692
20.014190,14.918117,18095.826914,376.057555
19.185414,15.556322,18093.826275,372.260600
18.802612,14.267280,18088.993095,370.636294
18.610534,12.071975,18083.837066,368.891564
18.322808,11.570611,18078.759465,367.317217
18.707914,11.442173,18074.511542,366.513709
18.685824,11.290326,18071.937884,364.978500
18.938736,12.391349,18069.632954,363.891606
19.137183,11.476328,18066.604456,363.945436
17.482768,9.643502,18061.402806,365.450655
15.986587,8.923133,18055.242478,366.301432
15.068903,8.615956,18052.239343,368.698321
14.936875,10.768356,18048.053406,373.239598
12.416694,10.828892,18043.607209,376.355750
11.744433,10.023789,18041.122059,376.261215
12.228063,9.956248,18039.766341,376.468375
13.693483,11.058609,18038.991788,375.444192
14.469297,12.437225,18039.390371,373.883432
14.056619,12.822630,18039.644809,372.458393
12.677331,9.931406,18039.463240,372.958996
10.291679,8.696474,18036.015993,372.881185
9.601911,9.640231,18032.584777,373.198359
9.917385,10.246206,18029.915727,372.140176
9.682605,9.057219,18025.899584,372.708570
9.908590,8.328506,18021.574990,369.961748
10.369545,9.080637,18020.347899,367.269222
9.942611,9.692508,18019.360341,365.037998
9.680004,9.659538,18017.260350,362.782806
10.462532,9.980828,18016.452403,361.528086
10.386318,10.761862,18016.802657,360.425749
11.398175,11.694762,18017.878441,359.921975
11.265405,12.282567,18019.797571,358.127883
11.297258,11.721979,18021.610623,357.631334
11.118833,11.161445,18023.193770,359.023753
10.479619,10.364851,18024.454808,358.617565
10.690821,10.719588,18025.380461,356.058328
9.008665,10.311867,18025.021856,355.621577
8.492488,9.071630,18024.371319,355.524753
7.992299,8.234250,18024.610864,354.908940
7.806649,7.502394,18022.445853,355.739215
6.922868,6.761921,18019.914321,356.366698
6.795814,7.807422,18018.717001,357.268320
6.677616,7.783113,18017.730606,357.360805
6.737705,7.835050,18015.842906,357.179106
6.504423,7.688651,18014.557400,357.058512
6.600359,8.803298,18013.605580,356.666823
6.799493,8.709506,18012.402363,356.605101
7.655035,9.112037,18012.018010,356.316346
8.120701,9.702851,18011.055741,356.871614
8.818928,9.857385,18009.926053,356.868413
8.656411,9.429195,18008.624577,356.447386
9.490351,10.049890,18006.512608,356.669206
8.559735,10.069765,18003.054955,355.107027
7.600947,10.451923,17999.842581,354.350175
7.227043,8.335346,17996.900514,353.650714
6.699049,8.943153,17994.810592,354.234036
7.225215,9.766545,17992.434841,354.203556
7.059904,10.325598,17990.100912,354.819397
7.286594,10.174717,17987.286454,355.648558
6.845105,9.412017,17984.440481,356.412721
5.118872,7.989363,17979.971528,357.016511
3.996980,5.290732,17978.134641,357.092310
3.651170,4.797168,17977.134529,358.300056
3.755569,3.749077,17977.429646,358.457916
3.072213,3.574371,17975.942635,358.683747
4.063960,4.465974,17975.112130,357.504726
5.607150,6.212597,17975.236559,355.920046
6.872473,7.480445,17974.916698,354.648160
7.916457,8.130152,17974.228554,353.346427
8.105877,7.551658,17972.653018,351.746530
7.036971,6.530438,17970.183523,348.947756
5.343751,6.164463,17969.055933,348.186112
5.078127,6.178328,17969.087337,347.592068
4.540903,5.021922,17968.977269,347.072748
4.642168,5.697945,17968.890251,346.842696
4.589384,5.446191,17968.741823,345.833073
4.240781,5.539357,17967.910152,345.465714
4.803461,6.051399,17967.721759,344.939778
5.435626,6.167754,17966.993259,344.018615
5.874134,6.058768,17966.454630,343.555307
5.948459,6.976003,17966.650706,343.042285
5.923434,8.270341,17966.797711,341.755568
5.693050,8.936793,17966.549753,340.502470
5.558914,8.592525,17967.405386,338.734680
4.489393,6.584940,17966.154116,338.068957
3.041465,4.560889,17966.674939,336.916375
2.440473,3.022920,17967.153804,335.974089
3.533275,3.586049,17967.285828,335.747183
3.830106,4.349140,17967.076791,335.854622
3.984005,5.346466,17967.500236,335.126050
4.068534,5.988616,17967.785093,334.181522
4.356619,6.313532,17967.251496,334.190842
4.332619,5.335677,17965.693271,334.362118
4.584404,5.856752,17964.777013,334.769757
5.397852,6.776365,17963.320836,335.199194
4.846345,5.903985,17963.200042,335.265778
3.847412,5.271942,17962.671509,336.141433
3.826981,5.404602,17962.185207,336.601905
3.204191,3.558664,17960.197704,339.477034
3.533760,4.322116,17960.685044,339.744698
4.857461,5.390048,17961.304284,339.241271
6.164286,6.730043,17961.949494,339.040157
6.166698,7.224207,17962.211465,339.388000
5.957846,8.503043,17962.983947,339.458596
5.630642,8.432381,17964.718801,338.715169
4.499843,7.053876,17965.730538,339.111441
4.345730,6.224193,17966.641036,339.698173
3.953704,5.658817,17967.644604,341.530629
3.768395,5.711362,17967.720095,343.124923
3.616594,6.304342,17967.924398,343.458975
3.380602,6.069939,17967.738708,345.167371
3.571741,5.715549,17966.724484,345.297098
3.680242,4.754334,17967.591877,345.383733
3.846711,5.822600,17968.122325,346.179332
4.040711,7.215459,17969.215889,346.670881
3.178730,7.312508,17970.552112,348.017297
3.142054,7.146143,17971.003840,348.801859
2.662248,4.966910,17971.936352,350.993789
1.899470,3.547434,17972.426484,352.506020
1.762668,3.586913,17972.365485,352.968925
2.226165,4.846083,17972.409777,353.223690
2.418861,5.064288,17971.663644,353.635674
2.856072,5.758936,17971.342735,353.589134
2.958698,5.161507,17970.728555,353.819103
3.083256,4.472415,17970.159377,354.083591
3.216438,4.760742,17970.298965,353.891552
3.632761,5.608069,17969.583052,353.231877
4.011270,6.414237,17968.761761,353.076363
4.333153,6.960237,17967.939669,352.802364
4.224345,6.504193,17966.878215,353.397939
3.264320,5.926092,17965.540205,353.755997
2.598967,4.919500,17964.784577,354.209865
2.697655,4.273942,17964.099640,353.730597
2.826552,4.340660,17963.621467,352.940867
3.322875,5.788607,17961.764944,353.414069
3.874057,6.596536,17960.709404,353.963130
4.724962,7.604121,17959.113708,354.735933
4.281064,7.757973,17956.542955,355.741136
4.100647,8.097990,17953.604921,358.406135
3.316152,6.086465,17950.776871,360.139480
2.784263,4.261461,17949.478820,359.267738
2.207551,3.294430,17948.143237,357.588708
2.906225,3.654400,17946.435891,357.873836
3.037430,3.907659,17944.844819,358.215900
2.981990,4.747445,17942.947291,358.693688
3.121816,5.640880,17941.749512,358.474842
2.482164,4.519551,17940.007764,357.695429
2.086114,4.032214,17939.071900,357.614404
2.437912,4.383030,17939.481557,357.591582
2.549983,4.317322,17939.889658,357.438294
2.694878,4.271538,17940.832482,357.429224
2.669727,4.372260,17941.123245,357.482273
2.715189,4.079878,17941.328694,358.192803
2.852323,3.772560,17941.003286,359.222636
2.481706,3.692305,17941.609763,359.972437
2.428447,3.876551,17942.011162,360.786257
2.691849,4.501524,17941.971476,361.511663
2.817172,4.621881,17942.386956,361.367926
2.787128,4.779381,17942.644430,361.655490
2.505752,4.833115,17941.977945,363.199409
2.946436,4.962260,17941.815459,364.354918
2.937101,4.650336,17940.376260,367.207734
3.118804,4.826202,17940.531936,367.934260
3.235923,4.511921,17940.567057,369.094245
3.650090,5.462994,17940.213756,371.050250
3.961358,6.487737,17940.365964,371.928649
4.379269,7.873912,17940.401903,371.511933
4.136448,8.300137,17940.311446,371.761972
3.306586,5.997370,17940.568709,371.573097
3.302503,6.657529,17940.662940,371.500995
2.636338,5.078034,17941.534659,372.180580
1.227835,2.457129,17942.106798,372.199721
1.468386,2.885006,17941.604366,371.707626
1.568312,3.425184,17941.340650,371.365535
2.080217,4.116619,17941.263198,370.911821
2.214274,4.222730,17941.306160,370.489276
2.059406,3.606873,17941.413586,369.728591
1.710901,2.667338,17941.246451,369.040981
1.834208,2.852905,17940.016197,368.237251
2.084021,3.413784,17939.202963,367.488599
2.078598,4.234903,17937.719274,366.624079
2.382888,4.623801,17936.993932,366.785903
2.773571,4.885141,17935.514874,366.479040
3.375119,6.663193,17935.541750,366.295858
3.399894,7.817098,17935.118017,366.022110
3.321914,8.207358,17936.195974,366.116478
3.327535,7.968897,17936.262956,365.803201
2.781061,6.215043,17937.151072,365.967482
2.195162,4.397804,17937.748818,366.086530
0.596591,1.439975,17938.653825,366.247716
0.760747,1.691153,17939.087051,365.209188
0.828586,1.923154,17939.578719,364.228049
1.068857,2.446327,17939.961558,363.265116
1.711338,3.316188,17939.743334,362.127202
2.316148,4.541256,17939.534066,361.015835
2.984801,5.782106,17938.591351,359.633317
2.711786,5.405232,17938.733405,356.753133
2.068301,4.713184,17936.580519,355.267348
2.193775,4.478480,17935.627765,355.246183
1.942814,3.670983,17934.199104,354.465642
2.339753,3.912163,17933.951347,354.831056
2.510774,4.427186,17932.546511,354.366884
3.067004,5.712684,17931.779348,354.707952
3.357727,6.441703,17930.406320,354.136065
3.564216,6.365658,17928.995002,353.534465
2.704128,5.258492,17927.185758,352.253903
1.586173,3.691961,17927.374612,353.622082
1.692328,3.635251,17927.444855,354.010377
1.773655,3.003768,17926.915943,353.634132
1.352934,2.377348,17926.558497,353.359897
1.300850,2.787446,17926.749900,353.297127
1.184632,2.110473,17927.057895,353.301718
0.816915,1.300646,17927.267992,353.336053
0.868374,1.493777,17927.531004,353.174264
1.346822,2.842390,17928.107409,353.142068
1.869272,4.776582,17928.923491,352.857458
2.530949,6.660882,17929.693976,353.038568
2.856245,7.112574,17930.385736,352.745914
2.663086,5.949218,17931.692370,352.811628
1.870332,5.146047,17932.559969,352.867414
1.656131,5.035224,17932.854806,352.572069
1.415967,4.120137,17932.871403,352.457013
1.252970,3.572313,17932.871984,352.650392
1.333474,3.384722,17932.606547,353.140050
1.231343,3.101870,17931.963897,354.221828
1.225274,2.777912,17931.561223,354.890631
2.275179,4.155600,17930.745761,355.880432
2.986764,5.877862,17930.051125,356.679398
3.474991,7.956189,17928.523341,358.015861
3.779655,8.191166,17927.674146,358.146444
3.103468,6.393264,17926.641247,358.339139
1.911302,4.351158,17926.334511,358.027913
1.438004,2.914265,17925.425801,357.615836
1.848769,3.610284,17924.957916,357.327413
2.534972,4.985148,17924.755719,356.994589
2.984893,6.657516,17924.489650,356.607016
3.030604,7.414844,17924.413615,356.529844
3.169722,7.778348,17924.984996,356.188145
2.900412,7.597349,17925.440495,355.735346
1.920487,5.322792,17925.872817,355.687385
1.338024,3.941404,17926.376537,355.937916
1.496345,3.877741,17926.730149,356.341420
1.771454,4.374100,17927.341460,356.364862
1.778353,4.375748,17927.549792,356.103913
1.806724,4.500532,17927.092013,355.557648
1.799222,4.144215,17926.515592,354.631510
1.757899,3.961383,17926.126317,354.035196
1.255598,2.661542,17925.695057,351.879061
1.456757,3.453332,17925.919816,351.743433
2.329866,4.368660,17926.586348,351.768150
3.312834,5.958606,17928.283826,351.611195
3.794814,7.072313,17929.906367,351.505486
3.666086,8.210221,17931.987597,351.546401
4.124687,8.948005,17932.929018,351.738943
3.224589,6.142586,17934.302163,352.358413
1.907214,3.821717,17935.337075,352.799691
1.573560,3.496365,17935.443077,352.890805
1.851602,3.852374,17935.558283,352.912994
1.740310,3.705355,17936.065872,353.173439
1.795289,4.196545,17936.328588,353.336127
1.972290,4.529696,17936.231051,353.321131
1.676936,3.972032,17936.281326,353.309637
1.495772,3.281974,17935.973141,353.191683
1.277769,2.493061,17935.832593,352.702445
1.894841,3.668513,17935.816808,352.427907
2.334148,4.527674,17936.311007,352.101302
2.612184,5.511984,17936.877358,351.374348
2.294379,5.544624,17937.544028,350.553000
1.965186,3.648258,17937.249950,350.558577
1.169762,1.767416,17936.831393,350.786126
1.034474,1.921197,17936.599113,350.714281
1.240907,2.496888,17936.448703,350.565959
1.878132,2.984430,17935.878830,350.514257
2.177922,3.364949,17935.197924,349.959258
2.578271,4.041235,17934.589573,349.827934
2.927201,4.671434,17934.039228,349.785483
2.573860,4.110136,17933.638870,350.028685
2.434681,4.711328,17933.422446,350.173303
2.711359,6.064235,17932.799441,350.462169
2.720015,6.548952,17931.741675,350.993881
2.843084,6.801049,17930.843168,351.676176
2.568992,6.365620,17930.493839,351.798719
1.857747,4.206746,17930.603090,351.576222
1.623338,3.506510,17931.066260,351.407623
1.380827,3.583045,17931.306435,351.528757
1.149472,2.951374,17931.182567,352.540296
1.524142,2.480339,17931.669981,353.224524
2.125944,3.430537,17932.684418,352.608898
2.717766,4.498219,17933.564123,352.533177
3.081662,5.266499,17934.723692,352.832338
2.503622,3.737328,17936.353988,354.374440
1.834733,3.087663,17936.865228,355.009904
1.478056,2.553392,17936.970240,355.272570
1.184835,2.750533,17937.479881,354.902077
1.089160,2.557732,17937.869562,354.527821
0.751834,2.001886,17938.073012,354.073655
0.592636,1.874702,17938.239860,353.839758
0.478875,1.474385,17938.906416,353.445493
0.538946,1.516635,17939.097949,353.319884
0.646640,2.058350,17939.265341,352.957494
0.847881,2.251958,17939.391636,353.039867
1.084514,2.848065,17939.150478,353.442232
1.291059,3.261556,17938.521398,353.990685
1.221708,2.786049,17937.963900,354.598023
1.121430,2.262101,17937.350996,355.179755
1.409796,2.834713,17937.471454,355.326156
2.024988,3.844060,17936.540939,355.740016
2.226202,5.029286,17935.655607,356.183098
2.676819,6.357967,17933.691291,356.644834
2.390797,5.712516,17930.870828,357.251562
1.443048,3.388574,17928.371103,358.804974
1.243506,3.648773,17928.105138,357.957693
1.601668,3.823104,17927.504906,357.921271
1.876847,4.217877,17926.516031,358.132528
1.802865,4.938590,17925.638266,358.600947
1.971947,5.708232,17925.091470,359.229523
2.055509,5.626790,17924.498693,359.636859
1.793940,4.299598,17924.085740,360.442996
1.505442,3.348577,17923.606003,360.896076
1.604833,3.326489,17923.500775,361.053060
1.359893,3.073760,17922.943582,361.020465
1.385213,2.936851,17923.042474,360.885037
1.279481,2.576986,17922.549136,360.819579
0.778544,1.569082,17921.248035,360.730270
1.025485,1.911870,17921.157668,360.950249
1.041666,2.048673,17920.935407,361.520277
1.121859,2.053735,17921.081023,362.184032
1.037140,2.893239,17921.124734,362.877323
1.616395,4.157447,17922.180203,362.802862
1.964843,5.295689,17923.750503,363.013889
2.015282,5.447305,17925.389337,363.247958
1.600579,4.881987,17927.411008,363.918797
1.670221,4.954791,17928.659485,363.423448
1.391482,4.271788,17929.473767,363.153026
0.585095,1.535598,17931.130554,362.519015
0.748190,1.939151,17931.368552,362.493329
0.887557,2.356553,17931.690370,362.473597
1.205763,2.676449,17932.497181,363.113428
1.061331,2.136712,17932.936633,363.086332
1.387346,3.536534,17933.349111,363.702420
1.608614,4.586705,17933.948092,364.301494
1.803345,5.174047,17934.474399,365.116548
1.734082,5.110978,17934.652647,365.326344
1.842136,5.272599,17934.963735,366.071732
2.127645,5.423799,17936.422846,367.229139
1.956896,5.462030,17937.735691,368.528375
1.313718,5.488042,17938.508148,369.505483
1.433499,6.268347,17939.162702,369.399731
1.530397,5.584187,17941.399532,369.609170
1.372500,3.097609,17943.011341,370.012197
1.333732,2.979813,17944.034344,370.402398
1.689723,3.475730,17944.434649,370.938841
1.879067,3.678311,17945.323997,371.881353
2.193357,3.498041,17946.062010,372.737880
1.883959,3.324883,17946.815320,373.688535
1.433955,3.058123,17946.879788,374.103461
1.679934,3.886310,17946.944867,374.100347
1.534880,4.065490,17947.063902,374.132602
1.522723,4.064675,17946.985965,374.052313
1.688494,4.023933,17947.013214,373.740943
0.890374,1.847162,17946.863804,373.223529
1.332677,2.359439,17946.548661,373.340403
1.485402,2.755941,17946.198858,373.379975
1.454130,3.161712,17945.914031,373.291639
1.322250,3.245486,17945.333815,373.129989
0.681812,1.772625,17944.806165,372.880523
0.569563,1.716653,17944.891149,372.692551
0.499351,1.616245,17945.236478,372.338141
0.252589,0.978713,17946.392021,371.810302
0.266517,0.981815,17946.458852,371.827958
0.678591,2.183672,17947.024878,371.386712
1.046767,3.537360,17947.763272,371.030108
1.345102,4.556995,17948.475463,370.153829
1.229552,3.959626,17949.583479,368.949031
0.313655,0.866794,17950.862414,367.898643
0.455485,1.162118,17950.793675,367.896642
0.461922,1.084352,17950.512704,368.018317
0.435925,1.257569,17950.457231,368.092456
0.424214,1.294204,17950.437635,368.180063
0.283276,0.764729,17950.421626,368.311880
0.141371,0.413539,17950.444508,368.342428
0.295179,0.803125,17950.571828,368.382628
0.417580,1.359872,17950.703101,368.489699
0.734005,2.417052,17950.875392,368.498600
0.984598,2.391566,17951.069058,368.402999
1.093646,2.341018,17951.317271,368.337456
1.224615,2.769335,17951.547665,368.217133
1.244675,3.290781,17951.839879,368.059440
1.204588,3.381844,17951.922995,367.591197
1.265468,3.463997,17951.981225,367.428264
1.150907,3.119688,17952.229558,367.097286
1.213324,2.717218,17952.513271,366.618783
1.559045,3.251439,17952.657532,366.556876
1.308775,3.041141,17952.615343,366.107607
1.346849,2.586633,17953.143826,366.565548
1.142085,2.340580,17953.593730,366.709491
1.103660,2.456588,17953.988740,366.739649
0.886692,2.422897,17954.258835,366.647915
0.885633,2.518756,17954.366646,366.531323
0.837282,2.412929,17954.480588,366.474666
0.747072,1.719906,17954.574323,366.425351
0.402224,1.028048,17954.711093,366.354872
0.550203,1.664734,17954.300859,366.067167
0.740712,2.315298,17953.946650,365.799298
0.924994,2.836212,17953.661659,365.434938
1.004407,2.838177,17953.325540,365.086108
0.902735,2.341678,17952.995054,364.560661
0.747209,1.798131,17951.998604,363.695748
0.518956,1.423185,17951.573175,362.820310
0.601360,1.522294,17951.681876,362.651603
0.427125,1.035527,17952.040286,362.241804
0.505727,1.364637,17951.975415,362.213864
0.542990,1.668984,17951.958008,362.151167
0.653184,1.940740,17952.065772,362.095974
0.686897,1.984707,17951.946337,362.222508
0.524114,1.314663,17951.580360,362.534127
0.404093,1.214875,17951.539234,362.643086
0.489275,1.417266,17951.546324,362.752530
0.532096,1.475663,17951.498594,362.862210
0.525597,1.327671,17951.557322,362.987451
0.540230,1.054204,17951.710902,363.193677
0.530306,1.238715,17951.767519,363.361579
0.478879,1.418534,17951.747553,363.499740
0.406710,1.511866,17951.565328,363.846183
0.363744,1.590950,17951.567873,364.039622
0.346563,1.585777,17951.649412,364.104580
0.208156,0.750310,17951.867843,364.333903
0.172633,0.390712,17951.920224,364.419523
0.385120,0.791664,17951.910822,364.398247
0.513812,1.255843,17951.919583,364.384452
0.665776,1.693625,17951.878307,364.365114
0.747771,1.826528,17951.837440,364.380555
0.844861,1.720836,17951.791566,364.414666
0.744990,1.601810,17951.771197,364.518885
0.695426,1.527751,17951.970895,364.575952
0.744652,1.644149,17951.527234,364.370399
0.767851,2.220563,17951.095009,364.204132
0.825873,2.746552,17950.457014,364.021280
0.884385,3.202223,17949.965058,363.858380
1.195534,3.650059,17949.424107,363.293921
1.542552,4.038426,17948.739366,362.966337
1.898166,4.574081,17948.574852,362.819731
1.793165,4.733928,17947.615892,362.579740
1.840279,4.690579,17947.447998,362.022715
1.552502,4.090818,17946.787962,361.552586
1.107378,2.643742,17947.202496,361.102790
0.934092,2.325962,17947.043937,361.305157
0.679073,2.328658,17946.533713,361.727140
0.864633,2.744490,17946.552403,361.544527
1.603686,3.703442,17946.342982,360.951060
2.124794,4.954514,17946.254971,360.258574
2.214202,5.873816,17946.046883,359.520341
2.334840,6.737509,17945.509827,358.773046
