P_Average,P_SD,W_Average,W_SD
18.798008,33.769035,45289.005273,726.105151
14.707743,29.231501,45289.251453,725.923310
19.452074,35.386031,45288.667006,727.937349
22.179598,39.529823,45288.109328,730.619964
23.153862,40.042211,45288.552838,731.729010
25.974155,41.088620,45286.772370,731.965031
24.866687,38.846947,45285.392234,734.263839
25.483122,34.516674,45283.340730,734.164362
22.296442,31.032497,45283.371095,734.099751
18.893457,31.256341,45282.242408,735.223577
18.638104,30.088807,45279.331306,737.575006
23.641892,41.502450,45276.675933,741.063225
24.598037,43.804372,45274.417914,743.579752
28.828305,56.030607,45274.233947,747.757071
29.335490,58.973135,45273.570153,752.429020
25.405776,44.530223,45270.016255,761.639742
21.373204,31.852084,45269.264250,770.343539
18.316686,30.092643,45271.663781,772.007375
22.364901,43.866111,45275.002394,773.433519
26.724276,54.775860,45277.654207,776.378980
29.559265,59.864866,45281.516032,778.148327
26.572393,49.000020,45284.023218,782.044738
27.031084,46.582581,45285.512241,783.926417
26.175962,42.893752,45285.808021,785.480682
18.967474,28.723149,45286.366107,788.270900
14.181728,18.430891,45286.530099,788.642750
13.463571,16.132020,45285.393263,789.509971
11.388715,14.257464,45285.601885,790.205949
11.567878,15.923009,45286.646633,789.811989
13.416560,18.481014,45287.017372,789.057226
13.154381,19.510067,45286.993827,787.778344
12.554182,20.342630,45287.370379,787.357053
11.889724,21.021844,45287.282877,787.544851
12.374616,19.052173,45285.779370,787.252282
10.346432,17.615537,45284.532678,787.284541
12.293454,22.263937,45285.440989,788.327544
14.735445,29.045283,45285.158940,788.965480
18.208203,33.820679,45284.716421,789.583655
20.309779,37.311827,45283.933567,789.977470
17.783666,35.517970,45281.939239,791.111540
16.475878,35.677330,45281.047730,790.032332
14.104073,33.357902,45278.293474,789.989381
10.910018,28.514488,45277.612077,790.583632
12.683888,28.952352,45277.414962,788.620888
11.701667,17.201142,45276.631668,785.933840
11.151979,17.204915,45276.885318,783.490279
13.066524,19.927133,45276.172809,780.798622
15.497885,20.369030,45274.874734,778.803728
14.853365,19.532853,45273.334647,777.256694
14.094708,20.549002,45272.417435,775.818393
15.470053,21.462010,45271.401397,775.451493
14.030159,18.429821,45270.191607,775.318378
12.826710,19.628824,45268.836753,774.024517
12.060198,17.745808,45267.207954,773.622754
13.157978,18.762974,45264.517303,772.445489
15.556359,22.107706,45262.360017,770.072478
17.053925,23.616841,45257.985877,767.424823
18.039578,28.239392,45254.418597,766.275219
20.303212,32.844024,45252.126840,765.414213
22.917407,38.257829,45248.938600,767.476480
23.549338,39.932344,45247.541281,769.676559
21.448156,36.395903,45247.068449,773.306667
15.028179,22.916199,45247.520620,779.687003
14.426334,20.879896,45250.389650,782.579313
18.291774,26.268271,45252.084654,783.565609
21.125236,28.441608,45252.240276,782.569349
22.646120,29.858032,45251.307842,782.131882
20.186156,25.701836,45251.201003,781.458283
14.607376,17.853016,45251.988238,781.080022
9.596327,11.321318,45250.266473,781.198999
8.158427,10.846749,45249.705683,782.695084
8.603839,12.129098,45249.331820,784.922414
9.408918,14.011844,45248.058469,786.924268
9.895925,12.756125,45247.003317,788.641879
9.812672,11.334975,45247.816773,791.463950
9.603034,11.473704,45248.098599,793.559103
9.448089,12.195170,45247.779280,795.273146
8.907817,12.293440,45246.617081,796.098029
8.690698,12.260946,45246.379364,795.655303
9.616995,14.638446,45246.414401,795.313320
13.086687,21.096256,45247.143198,795.084621
18.516437,36.075078,45248.154791,794.523356
22.892796,48.067273,45250.504529,795.452254
24.315258,53.598436,45250.561813,796.729081
20.559717,51.853285,45252.313858,799.383166
14.769199,28.597528,45253.611781,798.333211
16.003630,30.821101,45255.210529,798.219351
19.660307,36.911974,45257.336391,797.302109
20.212918,42.348083,45261.863020,795.130608
20.564471,51.132523,45264.523634,795.920016
22.558795,53.085304,45265.633385,794.798253
20.251553,45.558176,45267.204880,793.841519
17.578370,28.244104,45267.713245,792.666778
17.870638,23.989561,45267.552844,792.448238
13.708094,17.919269,45267.447206,792.747440
11.155296,15.301606,45267.203301,793.488726
8.958980,15.102198,45267.546577,794.013588
9.696519,18.101059,45267.344299,794.317868
10.593464,20.149893,45267.651665,794.657419
10.995797,20.765431,45267.706413,794.833975
10.287388,19.427552,45268.063289,795.409841
9.090869,15.423347,45267.756159,795.333562
6.992202,9.403023,45268.294619,796.083653
5.741966,9.285557,45268.042582,796.529789
9.163427,17.271148,45267.753812,797.074278
14.589512,27.248211,45267.589687,797.212363
17.944011,35.369794,45267.294355,797.303877
20.962625,42.459767,45266.893752,797.469005
24.145667,46.121651,45266.170890,798.195154
22.227649,44.376213,45265.298743,799.461619
20.921792,38.900131,45264.196784,801.174996
16.930002,37.821716,45262.572916,803.117833
15.484817,39.749196,45260.035318,806.233490
14.035208,37.445020,45259.696510,809.786923
6.198314,12.883833,45257.519836,815.278243
5.388151,14.977017,45256.802617,816.576599
7.816061,21.327321,45256.737585,815.935557
9.993229,23.540895,45256.584687,815.947906
10.492600,21.965631,45257.389630,814.907252
9.893042,20.454385,45258.150703,813.971147
9.498356,20.516162,45259.071967,814.100290
8.292158,18.779394,45259.217580,814.081497
7.755630,14.552163,45260.059626,813.758900
5.974038,12.007345,45260.879047,813.606831
6.256717,14.139321,45261.605927,814.111663
7.012607,15.402305,45262.220873,814.713641
6.565780,15.652600,45262.768857,815.398626
6.773030,15.615570,45262.621532,817.347911
8.399506,16.461385,45262.024329,819.384770
7.810895,14.606692,45261.445512,821.417121
7.843573,18.479117,45260.764582,822.856706
8.563774,21.607275,45259.116736,824.182902
8.492804,21.926160,45256.783938,826.020895
9.382716,19.453883,45255.295274,826.635338
11.104433,18.130524,45254.326100,826.344389
13.685516,18.426891,45253.586813,824.822860
16.578039,24.015909,45253.658425,823.202048
18.577389,29.212794,45253.039007,820.630199
16.809479,31.734118,45253.554244,817.922648
13.246898,25.293608,45256.033838,816.035184
6.563501,11.576771,45258.231203,814.008542
6.061139,13.983917,45258.126668,813.937214
6.300517,19.513969,45257.901547,814.388424
7.158465,24.465160,45257.358155,814.883816
7.605911,28.098450,45255.953365,816.129861
8.013129,26.743365,45254.406225,817.246152
6.283275,17.018127,45252.201959,819.112761
7.363479,15.994762,45251.655046,817.813914
8.388065,20.844148,45251.039726,817.833665
10.293615,26.735344,45250.075833,817.112098
12.239704,33.485547,45248.414000,817.561595
12.492788,35.341717,45245.960360,818.354501
13.172113,33.586772,45244.791595,817.566208
9.989144,28.687863,45245.066292,816.399424
7.512097,18.574445,45244.472682,814.810315
7.061171,19.920182,45243.796917,813.281118
7.672768,20.466150,45243.464888,811.637927
7.319619,19.095148,45242.411537,808.787373
6.831549,17.309314,45242.264290,807.289973
8.415661,18.714580,45241.304329,805.705098
10.118534,25.827980,45240.150028,804.316831
12.458385,32.687271,45240.234620,803.913214
14.975516,37.118167,45240.032087,803.871060
14.189327,36.090775,45239.882483,803.518544
14.155587,34.407484,45239.411824,804.567518
15.840996,32.129673,45239.465163,805.353259
14.446445,34.360907,45239.810702,806.319366
13.748867,41.194573,45239.544627,806.063433
14.556002,42.087074,45239.963456,806.691540
13.427561,32.465643,45240.209130,806.635303
8.567301,20.177681,45241.518521,805.855821
10.039482,20.141181,45244.274134,805.075330
10.541200,21.314814,45248.999705,803.516378
11.666327,22.053740,45252.041795,802.073313
10.484934,21.922549,45255.367117,801.527738
11.097022,18.251907,45259.256484,798.387142
9.625585,16.034156,45261.626658,797.215138
9.346002,17.894061,45261.870505,796.765941
9.856156,19.990468,45261.433649,797.737600
10.711244,22.367052,45260.656368,798.574655
10.569475,21.154875,45258.107566,800.592022
10.033587,20.388300,45257.425651,802.796779
7.874866,16.370477,45256.892643,803.107292
7.811950,16.564560,45256.747721,803.720322
5.993086,12.096730,45256.581739,803.765469
3.511848,7.196399,45255.955611,803.730453
3.044627,5.397053,45254.984111,803.360770
3.611243,5.297451,45254.941579,802.602266
5.872387,9.461511,45254.090223,802.659153
7.691778,14.193639,45252.977434,802.702772
8.062512,17.177155,45251.745423,803.012903
6.420725,19.598896,45250.948050,802.719347
5.710130,19.583150,45250.644986,801.505385
6.837319,19.226927,45250.067812,801.765068
6.277321,14.326718,45249.915190,802.235567
6.351940,14.579018,45249.862471,803.491551
8.126917,14.338286,45251.532274,804.323572
11.172096,21.306573,45252.250151,803.826087
13.045443,24.776919,45252.439418,804.094750
16.164152,32.615926,45253.923363,805.505383
15.492757,38.673156,45254.458315,805.784955
17.112522,40.771948,45254.802311,806.537289
13.607132,29.412538,45252.942572,807.675984
8.690865,17.140352,45251.954016,807.826747
7.874499,12.523913,45249.907467,811.633325
9.492350,15.825012,45250.459828,812.129319
10.786316,18.112539,45252.403849,812.392125
10.149871,18.984396,45253.558099,813.074878
6.271960,14.773756,45257.593407,813.231899
7.689676,18.877301,45257.046712,814.082367
8.552361,24.824271,45255.360414,814.811436
8.890313,34.184600,45253.653969,815.199886
8.953853,35.326777,45252.287132,815.048921
7.230565,28.758653,45250.528785,814.885993
4.913193,19.395534,45249.328633,814.599422
4.974554,16.259841,45247.543017,814.214697
7.962372,28.934224,45246.478351,814.168662
10.488184,37.995467,45245.618205,814.164096
11.586933,39.463003,45245.261436,813.933323
12.311096,40.527359,45243.641637,814.167029
11.545934,35.844775,45242.760012,813.389008
10.167011,31.598094,45239.730162,813.214092
7.478056,17.479690,45238.323406,812.235918
5.695121,14.162094,45237.854728,811.138981
7.466731,18.668735,45237.480904,809.548637
8.973204,23.644750,45236.818530,809.111896
10.796801,29.559583,45235.824173,808.211563
12.460671,32.621955,45235.123411,808.132803
9.870803,26.448372,45232.301590,810.012584
9.039156,18.106401,45229.609792,810.328757
6.853557,20.075818,45228.735667,810.895780
7.450740,25.410187,45228.687035,811.112185
8.948434,33.679962,45228.597638,811.261550
12.784672,50.811144,45228.262794,811.162134
11.915630,47.013326,45228.614697,811.575638
12.738016,47.778588,45228.301452,811.177673
14.581225,54.644548,45228.050355,810.989201
11.493708,38.990395,45227.578922,810.864937
7.032364,20.238136,45227.312916,810.699001
4.918442,13.295746,45226.480935,810.088029
5.690429,18.223026,45225.989248,809.435519
6.366609,16.545380,45226.288063,809.174043
5.079724,10.893991,45225.924191,808.021675
6.542753,13.604907,45226.110352,807.487841
6.996719,14.554542,45226.360070,807.228805
6.194121,14.508453,45225.979035,807.248497
5.508581,13.810337,45226.049947,806.403018
2.635761,8.508866,45226.360959,804.907667
0.580770,1.499375,45226.567834,804.359652
0.631366,1.508172,45226.582476,804.300460
0.843011,2.621236,45226.679369,804.087260
1.005253,3.423534,45226.821594,803.897015
1.312912,4.041635,45226.978207,803.694971
1.416382,4.300686,45227.254497,803.348758
3.656636,10.384519,45227.154576,802.505442
3.857270,10.418150,45227.265847,801.840355
5.802392,13.195455,45226.293993,800.381515
7.903175,17.269011,45225.291005,799.171917
7.970697,19.207601,45224.207397,798.518155
8.689846,21.238691,45223.137713,796.823434
7.690773,20.919343,45221.162550,794.631755
6.776221,13.168907,45218.799481,791.003199
5.732134,10.268945,45217.704422,789.528825
4.566798,8.873259,45217.293839,789.077176
2.775282,7.450338,45216.596172,787.780753
2.531329,5.902515,45216.082562,786.739468
2.357443,5.522873,45216.078694,786.420905
3.803297,10.117756,45216.257389,787.404186
5.238581,12.437592,45216.229490,788.147987
7.051128,17.377786,45216.571810,789.205978
8.033184,20.775862,45216.900274,790.290910
9.054566,21.393407,45217.075587,791.377694
9.559233,21.602310,45217.131400,793.349034
8.484616,18.175957,45217.186013,794.976056
6.458716,14.427173,45217.082303,797.303360
6.231228,14.881597,45216.351437,797.278200
8.252633,16.066815,45215.633924,797.109683
9.398317,18.857838,45214.859949,796.672125
11.611217,23.717237,45215.049684,796.656847
12.449283,26.762965,45214.839848,796.390007
11.253532,24.556680,45214.133617,796.121930
9.188012,21.078972,45213.251552,796.310333
6.400198,16.905955,45212.703610,796.434269
5.465822,15.592989,45213.018278,797.080004
3.615131,13.062626,45213.265247,797.554446
2.766929,8.935684,45213.339967,797.798901
0.691356,2.254806,45213.467908,797.903065
0.532515,1.523835,45213.717560,797.725973
0.638074,1.239885,45213.978505,797.543319
0.963060,2.188583,45213.997403,797.524764
1.450988,3.241383,45214.155858,797.438855
2.041099,4.565461,45214.431550,797.309206
2.659042,5.533361,45214.580712,797.111235
2.458365,6.033751,45214.817941,796.814156
2.668140,6.606032,45214.893235,796.543758
3.112409,6.508688,45215.474412,796.289848
3.334506,7.311510,45215.531029,796.227406
4.471890,8.814751,45215.974731,796.848603
3.822837,8.968525,45215.926961,796.549254
6.004102,13.107421,45216.302237,797.056575
7.204787,17.395147,45217.143982,797.840436
7.372880,23.010152,45217.906915,798.531255
7.456700,23.623151,45218.707349,799.413407
5.427686,20.024673,45219.838177,800.844743
4.407113,15.372338,45220.083452,800.573802
4.706022,20.451627,45219.627578,799.866545
10.465733,28.761398,45219.735221,799.539072
13.744081,37.439000,45219.492745,798.760507
16.020022,40.378970,45219.669264,797.943141
13.449961,33.613566,45218.994166,796.363575
12.041788,31.349973,45220.003137,795.747347
11.294911,27.826017,45220.452826,795.228539
5.373720,17.688692,45220.746672,794.610103
6.044871,20.461218,45220.331014,794.103864
7.135079,22.746473,45219.381248,794.137869
6.764176,18.652567,45216.965081,794.736157
5.929852,16.088996,45215.153041,795.160379
7.222936,18.016178,45214.530874,795.483061
6.861060,15.061102,45213.344461,796.272995
6.667436,14.439710,45212.397983,796.953876
5.352607,13.219309,45211.258448,798.145201
4.417694,10.644614,45211.031908,798.342998
4.275349,10.172503,45212.035168,798.120514
4.552764,11.610379,45212.980209,798.094167
6.158702,16.035265,45214.017121,798.086268
5.488584,14.893752,45215.190441,798.134970
6.544567,14.832491,45216.113468,798.022389
8.667120,17.516496,45217.322743,797.228479
9.835682,22.107448,45218.300578,796.320102
10.330882,24.052060,45217.874712,796.321141
9.922048,21.827331,45218.653175,796.393023
6.673835,13.705662,45218.997546,796.644227
2.971161,8.592166,45219.001008,796.174149
3.482955,9.781108,45218.811114,796.182189
3.522785,10.012380,45218.349023,796.163802
2.738668,6.655162,45218.014273,796.273398
3.015933,6.999907,45217.569245,796.469744
4.484400,11.962571,45217.420105,796.754016
7.007179,19.328844,45217.526107,797.267009
9.697556,25.272338,45216.832299,798.395292
11.057404,29.310431,45216.539112,799.294784
10.233232,27.899397,45215.547541,800.818132
8.325167,25.175463,45215.364908,802.450374
5.820987,14.496573,45215.201468,803.816601
2.913053,11.486655,45214.770952,805.445726
3.244030,14.637314,45214.033529,805.912189
4.345363,17.507430,45213.216552,806.274979
4.809308,15.562123,45212.991122,805.821605
6.292692,15.564108,45213.574876,804.318279
7.370419,22.869776,45214.415287,802.892379
9.540548,29.154347,45215.631930,801.359281
8.446273,25.738314,45215.875862,801.055711
8.696316,30.771906,45218.434658,798.543118
9.077321,23.287699,45221.593765,795.284722
6.784902,19.122200,45223.838950,793.110245
6.968388,23.051785,45224.519772,793.111007
7.694242,22.060831,45225.707450,792.906519
7.392114,22.776988,45226.768073,792.421519
8.875414,22.890436,45226.567098,791.307341
6.872352,18.669251,45226.331126,790.251470
8.201031,20.525918,45225.544944,788.432084
7.460648,16.518157,45225.466992,785.793417
4.103093,7.060210,45224.275845,783.466035
3.898480,7.501043,45223.543406,783.242454
4.625736,8.665208,45223.445953,783.143069
3.754033,7.375946,45223.723208,783.234626
3.644762,6.031545,45223.408105,783.345046
3.551303,7.733434,45223.327128,783.125020
4.222656,10.433117,45223.433581,782.835849
4.580186,11.624943,45223.274737,782.759983
4.089133,10.460286,45223.025498,782.523405
1.844559,4.711226,45222.798679,782.007777
2.100293,4.883973,45222.950639,781.749893
1.744552,5.034680,45223.133236,781.432647
1.987236,5.815865,45223.900185,780.648591
2.131745,6.248111,45224.069654,780.636033
2.023254,4.649437,45224.651347,779.773522
1.773880,4.851777,45224.700645,779.537042
1.628582,4.050064,45224.581218,779.502292
1.296394,3.856174,45224.636516,779.285121
1.647164,5.063988,45224.808942,779.120386
3.927767,8.461547,45224.484994,778.869101
5.548394,12.881304,45224.089786,778.674672
6.474108,15.970252,45223.987631,778.102313
7.195144,18.896757,45223.502794,777.833823
6.847681,20.616516,45222.658465,777.438631
6.059479,19.712390,45220.960552,777.062316
3.041645,10.006713,45219.827588,777.215778
2.416701,8.767755,45219.707706,777.448551
3.496837,9.518982,45219.770587,777.131096
4.928143,12.543712,45220.151030,776.611093
5.711670,15.448039,45221.255178,775.482178
4.838647,14.735568,45221.582881,775.060551
5.386084,12.765656,45222.118027,774.577920
4.058021,9.214912,45223.207008,773.588261
4.242842,10.792296,45222.896052,773.878436
3.691187,11.648659,45222.756379,774.124830
2.684011,8.726920,45223.097541,774.656132
3.130209,10.467104,45222.650047,774.616062
6.105899,18.779956,45222.301023,774.368539
8.531883,26.394658,45221.640282,774.043969
11.327797,34.069771,45220.913109,774.399693
11.060821,33.461756,45219.821764,775.054858
8.922176,24.697113,45218.578942,774.948142
6.749433,14.439716,45217.146407,774.978963
6.229065,13.634689,45217.033197,775.479344
6.580855,13.456341,45216.671433,776.574100
4.253649,10.431719,45217.847508,777.169091
4.362086,11.380669,45216.869194,777.649024
4.389192,12.268044,45214.829514,779.285757
3.673825,8.508591,45212.901924,781.507614
4.033134,8.110742,45211.667364,782.784017
4.184014,9.470211,45210.379326,783.055609
9.357212,17.955308,45209.912216,782.984603
13.252943,28.225178,45209.295558,782.960387
15.631247,36.099731,45208.838329,782.716045
16.449543,42.520293,45207.538818,780.949422
13.946796,36.373384,45205.610438,779.332139
5.152827,13.716941,45203.925358,778.240446
3.247141,12.987165,45201.635757,777.585727
5.076882,15.054994,45200.476038,776.087304
6.233325,19.008119,45199.396645,774.426504
7.701077,27.373700,45198.858810,773.577114
7.085632,24.308036,45198.608724,773.427228
6.581830,22.493455,45197.834945,772.878992
4.623431,9.355951,45197.831852,772.569854
5.150952,11.721343,45198.626009,772.904194
5.646782,14.253414,45198.587419,772.460878
5.696171,15.053746,45199.236120,772.358134
6.046582,17.702608,45198.783602,771.524908
4.937966,14.843879,45198.654245,770.771524
4.289983,17.447896,45199.105822,770.757021
5.771962,21.250948,45199.120149,771.037395
6.738188,21.530345,45199.181494,771.603932
6.268303,17.371850,45198.965877,772.018717
5.654873,14.964540,45198.956207,772.604599
4.467069,13.374059,45198.783321,773.206629
4.483931,10.744094,45199.231293,775.044582
2.698156,6.251827,45200.112086,777.542890
5.730812,13.199644,45199.931267,777.409941
7.891644,20.759858,45199.554314,777.582129
8.911737,25.419307,45199.220638,778.163834
8.155873,27.900383,45198.609244,778.172587
2.325767,5.602244,45197.702380,778.043289
2.294760,5.357307,45197.925982,777.339395
2.294046,5.681362,45198.163271,777.016237
2.209349,5.323906,45198.579832,776.804396
2.820896,6.465299,45198.816665,776.969150
5.336590,11.889939,45199.403027,777.327978
8.138985,19.347763,45200.195705,777.501435
10.893214,25.175458,45201.371633,777.790582
13.653920,30.681414,45202.003125,777.310323
15.430158,33.683317,45203.715187,777.070431
12.757990,26.322865,45206.396006,777.238645
11.254811,25.469455,45207.094824,776.884578
9.694328,19.435251,45207.433771,776.371549
7.299272,14.823905,45205.795594,775.485561
3.690714,9.427825,45203.749438,772.835866
3.721051,10.455017,45203.406140,772.968527
3.168296,11.184712,45202.892532,773.355711
