P_Average,P_SD,W_Average,W_SD
10444.290810,162.504491,47255.521185,311.863386
9340.959048,175.119055,46768.282058,393.531467
8082.675974,308.412168,46441.238228,518.759655
6623.654187,428.927817,46082.189037,698.177694
5380.759455,555.510660,45734.514896,860.172457
4463.791619,513.158794,45435.874226,954.514621
3909.336628,537.607167,45194.397807,965.003297
3386.444510,439.633779,45056.154419,1051.694056
2846.350775,365.336278,44946.836984,1148.160444
2375.636532,369.694768,44815.460994,1213.303832
2016.383793,284.144265,44626.319235,1275.427917
1855.863308,257.264345,44548.412903,1339.078658
1691.227560,221.788577,44508.449760,1331.233930
1542.533852,238.481113,44431.159935,1343.181875
1359.351653,270.507245,44335.940276,1414.264158
1209.335238,278.031850,44278.945795,1466.300230
1121.652007,275.315890,44219.692810,1494.719828
1017.313959,249.890502,44169.528792,1488.495302
913.008421,221.556481,44107.215940,1501.345631
807.635546,190.481964,44094.826685,1497.788258
746.243359,214.121752,44070.870665,1510.100948
671.659895,193.086086,44046.394762,1527.984989
610.056711,172.664686,44029.699178,1568.765081
563.505363,158.366666,44014.782893,1592.501206
519.382057,122.813135,43995.513066,1606.607121
484.987317,119.767656,43980.785276,1609.600286
447.243464,105.746896,43978.134534,1615.056318
403.413668,97.461665,43978.409907,1601.065798
363.916904,95.254085,43966.519766,1596.768773
351.576218,91.721366,43964.456171,1585.563516
346.449060,101.170864,43970.190621,1568.635746
339.168073,112.820768,43969.497980,1556.971617
326.638287,112.535465,43960.947385,1553.876021
305.621012,98.121796,43962.026306,1561.879102
275.910631,103.442304,43960.390628,1571.660160
256.897171,100.605186,43967.942063,1580.897939
254.056352,92.658323,43964.955066,1597.814479
245.168619,89.565406,43970.568667,1602.115935
236.408608,90.601810,43964.213775,1608.253579
219.740167,107.050320,43962.279204,1614.469312
204.801374,106.309703,43957.874496,1625.728291
189.527241,90.398433,43947.713961,1639.236126
174.491233,81.026804,43935.171161,1646.848327
172.914225,73.319509,43923.987828,1653.134344
176.276210,69.988572,43920.514549,1661.159823
170.555847,70.138074,43915.021929,1668.760380
159.798855,69.328883,43917.083404,1669.342953
154.262990,71.969092,43909.604315,1669.790743
140.141275,60.162202,43903.834316,1667.397049
130.620446,55.158540,43899.656329,1662.535300
124.863297,51.878492,43898.273568,1661.218901
123.332117,49.799737,43897.645696,1663.499591
116.814210,45.702782,43892.921410,1667.485667
115.136603,42.658345,43884.670676,1671.615257
114.754773,45.065917,43879.505769,1679.873189
111.675637,51.875385,43875.264470,1684.098825
114.671683,56.147242,43871.181143,1692.040994
114.352707,51.936150,43863.897208,1695.693059
117.676847,52.934446,43864.701309,1698.433521
115.794692,61.951067,43868.333659,1699.867000
116.674970,66.993401,43873.587484,1697.017173
113.213612,57.745920,43879.162128,1694.637276
97.583990,52.148244,43885.249631,1691.537293
89.507379,41.606969,43885.321763,1689.570918
91.288661,38.910743,43883.813447,1692.693962
97.050807,39.204733,43885.665949,1693.948715
97.144065,40.844647,43888.565209,1695.710793
92.574091,44.057503,43894.413729,1699.737411
85.483054,45.325468,43898.257897,1699.677513
86.628014,38.701841,43895.404243,1699.801215
82.743616,37.063273,43897.143162,1699.081595
82.850464,42.324945,43894.540087,1698.860620
86.329938,52.473818,43893.324883,1698.996429
87.198497,52.665185,43890.640104,1702.909195
89.920076,56.532556,43890.136704,1703.481968
85.064075,54.275473,43893.173052,1703.570738
72.875349,38.498767,43897.351960,1705.823871
66.443587,32.288504,43902.428628,1703.043654
63.889687,33.858727,43906.001596,1702.338756
64.742254,35.048412,43908.778269,1701.472600
64.656917,35.675966,43912.800398,1699.278670
61.685774,29.334771,43917.599273,1698.070962
55.973980,28.926208,43919.852848,1695.882940
53.566744,26.214936,43923.232386,1693.666824
51.755603,30.788921,43925.827083,1691.245424
50.517969,38.776241,43929.041504,1688.969036
50.152958,39.537025,43933.346863,1687.697826
54.539572,40.452227,43933.753800,1687.474570
57.878902,42.125806,43931.987730,1686.761488
58.160671,36.288417,43932.572733,1685.007153
56.077952,32.601443,43938.041984,1683.972334
52.270573,30.305039,43943.343538,1686.017309
48.475987,30.298088,43944.565137,1686.735166
47.073486,37.454640,43942.958090,1685.885539
46.515000,37.319237,43940.157801,1687.503033
45.276261,32.651316,43937.064857,1687.970250
44.709461,32.621749,43935.289968,1688.829135
43.832914,30.822553,43932.204543,1688.916570
43.021699,32.478195,43929.407450,1688.934108
42.972156,34.128219,43927.937577,1688.601432
45.008800,36.463598,43926.462056,1687.663871
42.937507,30.903961,43926.337768,1688.214873
37.634313,24.814679,43926.693457,1688.143055
33.217183,17.069719,43928.171929,1686.611663
32.370266,16.892941,43929.310424,1686.118494
32.148329,16.785037,43929.522666,1687.391040
32.279273,15.783793,43928.292581,1688.161177
31.763380,16.885417,43928.864038,1689.325450
31.813761,16.576088,43929.761032,1688.983803
32.200881,17.907583,43929.891005,1688.002897
32.544539,17.466137,43930.966117,1685.507454
30.955480,16.435563,43930.435498,1683.562312
29.232256,15.613053,43929.596898,1681.151055
27.372876,16.694609,43929.050932,1678.966121
27.374557,19.952583,43928.066640,1676.542062
26.478979,20.604960,43927.113166,1675.286660
27.333454,20.214803,43926.758139,1676.127009
28.165933,21.094470,43924.793111,1675.965488
30.300206,24.319884,43924.506009,1676.272186
