P_Average,P_SD,W_Average,W_SD
10629.004054,188.434488,47511.938071,324.508195
9884.146254,233.067555,47324.118598,396.781118
8908.310517,308.906636,47197.159044,451.137681
7651.842494,419.608784,47128.302680,504.064209
6119.489613,457.791931,47127.562492,590.213785
4729.665248,578.552631,47112.501433,660.192065
3616.966997,572.116426,47043.536851,789.888897
2770.767542,608.421990,47017.491268,853.649136
2188.833643,586.642868,46932.433308,872.983453
1721.289781,486.855438,46872.984935,892.206967
1409.588013,393.345771,46817.194534,897.033081
1192.269098,350.892895,46796.884208,891.599513
1037.940112,338.155565,46792.324930,903.426555
926.546003,335.676263,46795.120956,905.549331
787.088391,267.188034,46787.051204,902.070183
692.868190,244.986537,46775.348627,909.198908
649.481256,251.100383,46771.057453,912.060004
620.118591,246.626801,46766.743620,930.511499
583.791920,269.475137,46769.199841,945.167813
565.827577,261.790000,46767.512963,959.127348
517.194532,261.303136,46767.409542,960.465092
472.994477,253.194891,46764.214853,955.394553
451.294556,215.498226,46760.551702,950.808803
428.016792,162.825710,46750.066149,953.242049
396.030507,145.226660,46745.054945,948.237532
379.863037,153.305888,46743.121045,934.552915
340.920214,177.831294,46749.268918,936.271921
312.007559,182.635315,46749.937023,932.631736
286.059459,160.845569,46750.095057,937.212094
299.874644,156.939355,46758.487130,937.234309
291.861217,152.711270,46775.521337,934.482521
280.713880,130.220818,46787.699846,938.721791
266.514398,151.656911,46797.419823,936.322405
245.733465,171.201152,46808.231879,939.103937
218.336421,149.200553,46812.055168,941.304911
203.629611,124.697846,46809.482260,939.962898
221.497423,123.788740,46801.664234,937.759489
228.887537,136.470271,46796.639892,940.119939
212.239373,145.146582,46793.836547,941.858732
218.258823,145.910171,46786.875052,942.892167
202.399504,129.806807,46777.105927,948.163305
182.421587,108.337581,46770.602426,959.521778
151.665844,91.878064,46774.939665,970.838553
148.428106,105.055293,46779.694761,975.780851
142.732445,105.865982,46784.330058,979.453880
140.445327,105.022598,46785.924022,976.667937
142.464486,104.303930,46787.745333,977.144625
143.858583,97.594935,46785.884161,976.661030
144.065171,96.408372,46788.194833,975.419357
124.285539,98.461746,46788.401167,978.018982
107.797641,108.886877,46789.442431,979.806051
105.923506,107.732327,46786.693677,977.065292
103.545174,108.407419,46783.284740,974.803326
84.977367,95.272642,46778.887517,972.993805
83.266876,82.707446,46782.350311,972.993619
91.700327,78.774572,46786.380326,972.980102
95.955850,79.050178,46794.404459,973.993564
101.534994,89.039138,46799.167589,975.693786
105.919972,93.998843,46805.608918,976.566628
113.670748,108.676623,46801.105844,975.051212
111.021594,116.306254,46796.653364,973.661027
108.041835,107.187574,46790.528999,968.899179
102.038490,96.963716,46788.416813,965.781513
94.739722,84.652431,46781.922144,963.532990
93.000549,84.932473,46778.091082,959.357443
98.475825,91.111292,46777.112888,954.296495
99.910589,87.131008,46775.162145,952.772269
92.055048,88.497829,46774.419300,950.760429
82.091921,87.084960,46772.405904,952.916883
76.113169,72.517660,46770.958613,956.872439
85.673483,79.055349,46767.703642,960.364573
100.103841,81.087785,46768.529082,964.427003
114.604389,97.771244,46765.678943,967.384536
126.939246,110.244388,46764.169842,971.337684
137.229114,119.439389,46762.439587,975.253177
122.952553,113.490430,46764.938870,976.252236
95.058908,103.633147,46762.468947,976.824155
67.381988,77.745924,46761.993663,975.008448
70.387930,77.951940,46764.403416,968.585564
76.291520,88.907668,46763.126145,962.601629
87.160136,93.032528,46762.836697,958.117795
85.203910,101.139399,46762.751323,953.954138
93.847860,110.253334,46756.078574,949.612692
92.064373,120.254725,46754.036407,943.641037
86.991648,124.411440,46754.179417,939.758332
79.830481,109.473300,46754.505556,931.597735
72.743059,101.612630,46755.502700,929.516425
67.328089,106.324225,46755.875602,929.839413
60.367135,94.175542,46759.546088,927.867835
47.637380,73.045372,46764.902938,924.566868
42.724469,52.866470,46768.062340,922.213645
38.536107,46.036729,46773.995528,920.203548
44.016779,52.886681,46778.631953,917.228220
40.473072,47.445585,46784.336738,916.257033
41.399242,45.122282,46787.750595,913.548311
41.837061,53.482469,46786.478953,913.264597
45.000736,63.110468,46784.826011,913.228752
48.149908,67.943352,46782.882240,913.375186
60.249441,83.951321,46779.202189,910.124501
63.491246,80.201221,46774.198119,906.620903
62.241491,77.269471,46772.021579,904.949575
56.143786,67.642237,46769.714469,904.482271
56.366198,63.510647,46768.752166,905.174901
61.016612,68.101054,46770.816635,903.981017
60.235008,76.776125,46775.702866,907.305408
49.656595,77.456290,46779.963530,908.355820
44.867703,61.232535,46785.380141,910.501184
43.431194,62.575686,46790.723175,911.361835
45.694733,66.590904,46795.195656,913.696190
52.342854,77.440293,46798.482369,917.373138
54.280953,78.105871,46801.510534,922.350949
49.470160,70.870830,46804.333876,925.955959
50.508188,71.108933,46807.193427,927.651104
53.620294,71.788238,46807.291586,926.917580
59.178069,71.593103,46806.934638,925.173764
57.337983,68.072551,46805.780178,923.444255
48.754242,58.721880,46803.233928,922.309413
35.266363,50.216560,46802.215659,918.872234
26.184973,41.938356,46801.346926,915.823757
24.131143,36.318582,46801.831671,911.806233
26.491110,39.410614,46801.513981,908.640005
31.269640,51.083695,46799.970728,905.889496
40.823442,62.632888,46799.803856,905.850711
45.923803,61.226049,46800.007309,905.933058
45.982278,66.632191,46798.475877,906.600215
48.825614,61.126466,46799.537785,905.951810
47.050513,61.375139,46798.818780,905.892002
51.950281,69.732135,46802.055150,906.886642
58.392131,73.146249,46805.410673,908.032684
61.778188,77.432231,46802.612644,909.902218
50.639426,68.930773,46804.142831,910.473880
36.780901,60.166154,46805.191389,909.277005
26.296397,47.363838,46807.520873,908.801128
16.487233,31.828093,46808.534484,909.323036
17.788052,34.319317,46809.623236,908.304371
22.948935,52.410138,46808.891253,907.578136
31.489654,65.301366,46809.322689,908.121443
39.955287,67.131202,46809.757107,909.639342
44.934502,73.346373,46811.741969,911.041949
49.486135,74.952932,46814.127632,911.106149
54.501718,87.712257,46816.125279,912.536194
61.697576,97.346537,46815.367539,914.766732
58.947222,93.471239,46818.407347,918.301630
68.179205,99.875896,46817.083126,920.871377
73.013656,107.674270,46811.163232,922.364982
62.788205,104.553887,46804.431617,923.634957
52.031687,83.486734,46799.815966,924.032053
