P_Average,P_SD,W_Average,W_SD
740.592513,191.818838,39900.516865,1660.246722
757.343564,236.868453,39830.827714,1659.821941
758.773739,267.299708,39752.818243,1658.450901
759.762578,242.358258,39673.128579,1661.624368
718.646797,180.749891,39596.070137,1677.676628
706.661287,195.613288,39517.675447,1702.094501
670.651015,196.335673,39456.772316,1709.926794
643.518220,203.664266,39426.906710,1701.318780
643.533611,197.578870,39377.582784,1693.777157
609.602336,205.067716,39320.731046,1691.178717
584.797090,217.056154,39263.128818,1698.446055
573.630278,197.398884,39222.717811,1695.679462
543.852607,150.318188,39186.893355,1691.306664
536.562790,158.658018,39156.080746,1691.099765
523.306155,165.089713,39123.769184,1675.118696
522.315366,157.403355,39086.869347,1675.196451
539.346247,185.595913,39033.246583,1657.095043
545.839951,170.519263,38974.936435,1656.024475
558.850542,167.415814,38902.526311,1653.273731
586.717495,165.579138,38833.022368,1648.667263
577.098630,175.422015,38743.934342,1637.988673
582.913906,171.987060,38696.302877,1626.876720
595.277547,187.612219,38640.570061,1607.966881
592.765003,184.818125,38584.230293,1588.700695
559.156070,175.863901,38511.759379,1572.075503
570.591011,187.059383,38456.278306,1555.273870
593.443130,180.447672,38390.975051,1549.770277
605.686021,182.656698,38310.484667,1547.870770
582.236063,183.174987,38238.956509,1547.003279
554.590710,155.795150,38172.616155,1558.454240
553.186245,171.337105,38104.317582,1580.705713
538.761184,199.104793,38034.900256,1596.236638
502.578088,205.437959,37968.595829,1616.311418
483.933627,167.980500,37900.719677,1626.411361
459.875573,149.412858,37837.272006,1616.940719
445.701236,156.694094,37795.395633,1613.145315
441.164093,158.443975,37749.628875,1604.861812
444.261339,140.875691,37699.660437,1607.976655
458.393841,140.623300,37630.553113,1602.279875
484.387847,158.054466,37571.597476,1606.034546
498.031123,165.893978,37516.627530,1605.162368
483.466096,183.042630,37447.338370,1600.871805
456.956047,191.938864,37373.671336,1598.387207
420.489476,183.338126,37310.440180,1604.807334
405.673504,153.896837,37229.489690,1602.039012
403.556644,168.667643,37166.657304,1607.305079
427.037550,183.107912,37107.512642,1602.123779
452.763956,202.256312,37048.490006,1595.590561
454.017336,192.419143,36984.838100,1578.257998
437.208225,181.184926,36920.858774,1570.959987
414.387792,161.757416,36854.547588,1571.425589
415.413539,153.395757,36789.953944,1566.123828
403.673621,144.643204,36699.120287,1576.203907
409.937090,161.237689,36607.395990,1581.660011
414.632889,157.893093,36536.733026,1577.459303
410.883693,134.856769,36451.348738,1566.992384
392.287985,118.897434,36377.403840,1557.004645
354.978851,110.625305,36310.647921,1562.948345
345.796153,125.728602,36239.250733,1557.894494
357.784470,137.165033,36182.857312,1560.612898
353.252870,136.585611,36134.891083,1554.884547
350.887129,143.633915,36075.292423,1552.641424
354.732670,130.464698,36014.477806,1544.378050
341.347992,125.940741,35944.027032,1531.473314
333.274028,119.396714,35884.782165,1535.062045
320.122297,111.352480,35839.765254,1538.359341
300.509064,96.162641,35798.054121,1546.521692
282.270195,84.652052,35759.097496,1556.742207
271.882381,97.233898,35720.089628,1565.294619
266.824757,114.667930,35669.057811,1572.445830
274.610199,126.133804,35621.852074,1575.638627
295.320958,127.302196,35575.389681,1568.925215
296.950622,119.912092,35521.272223,1571.979521
319.924955,132.659361,35482.517903,1566.641386
319.900942,143.970679,35436.753964,1569.237846
327.056089,159.283182,35392.349830,1574.997249
337.696509,180.144902,35330.556133,1591.680615
326.856844,183.451030,35262.251121,1601.519823
331.106081,159.616858,35218.997210,1602.360620
317.463658,140.326336,35181.582231,1606.670783
324.751829,139.441568,35138.708327,1608.888485
312.449028,135.695640,35097.571635,1610.520353
306.620777,123.140697,35064.915766,1598.829748
287.907576,130.600723,35030.673145,1598.256162
272.913141,123.467651,34981.431512,1602.421668
258.277765,120.966048,34947.482731,1598.674594
260.975978,136.142189,34904.312966,1595.114956
258.010290,133.096699,34861.542685,1583.197804
275.844715,118.415579,34830.404318,1574.190165
297.215993,127.194894,34810.459477,1571.117153
316.598814,138.684399,34784.553542,1561.865318
307.047623,140.569113,34754.909249,1557.482665
268.748368,124.748902,34713.636475,1565.345618
243.022344,107.209222,34663.278547,1592.122068
243.611654,108.680382,34625.075841,1603.090619
252.850430,120.553585,34594.283727,1608.948624
261.508216,138.432963,34554.829642,1602.637605
275.484413,160.524472,34517.148474,1602.868845
284.270074,170.755960,34480.159653,1598.112160
279.417302,179.940583,34434.011680,1594.787840
262.456211,142.920201,34387.142728,1596.238572
234.517889,116.073352,34330.912918,1579.758825
218.633924,105.013380,34280.175761,1558.994618
208.402916,111.920782,34228.184653,1548.917314
210.772724,121.401224,34192.472702,1531.211402
222.122116,119.300749,34156.311377,1527.600644
237.606745,133.821552,34118.459721,1531.414566
258.580931,139.156183,34077.220193,1533.090308
265.951303,145.964905,34041.799356,1531.283028
269.368409,133.695454,34010.457263,1525.828961
262.563652,120.915658,33957.155950,1515.835839
261.472955,128.372417,33920.183313,1506.984370
254.043845,137.911115,33872.692249,1500.640881
248.296727,133.554943,33825.882057,1503.659574
243.769647,118.060673,33786.299753,1511.151844
249.376199,120.014639,33739.883288,1515.283665
243.075569,118.655104,33684.721058,1524.139197
246.037454,122.517800,33634.276715,1528.493329
246.315771,119.523422,33578.916371,1527.635902
235.779480,105.392665,33514.535115,1526.793055
213.273630,103.502441,33472.759337,1530.759257
204.923871,116.567866,33445.955103,1537.323761
191.104496,123.305978,33423.563931,1533.547971
182.631099,126.854610,33412.859590,1531.627235
185.680931,122.681251,33394.180729,1537.257312
185.622739,119.896368,33377.146986,1534.422155
165.608886,95.469470,33359.038131,1525.287359
156.101029,83.810520,33333.901154,1520.428327
154.472877,90.828546,33312.704902,1518.292539
159.724762,97.057306,33291.401607,1521.936329
157.101949,104.564204,33261.124862,1533.668193
168.301446,112.113606,33227.954436,1537.903907
178.607852,114.278158,33193.911967,1539.073121
198.008963,115.078324,33170.590844,1532.511174
203.354054,103.459000,33134.712470,1525.431979
202.140714,100.485158,33094.597221,1516.097456
183.064705,93.282828,33055.274815,1502.811674
165.833682,91.174981,33014.140535,1490.939391
164.151552,99.046501,32980.210430,1487.919750
164.031569,86.102680,32953.107129,1483.411767
166.974184,79.506324,32919.850985,1483.715744
176.258187,81.102573,32880.585840,1488.509264
188.012869,83.142408,32835.362757,1491.516368
194.434111,87.972157,32783.972204,1486.072769
199.783384,94.334780,32740.475733,1470.603101
202.423491,90.039019,32702.273259,1461.263420
191.902688,73.717455,32666.039181,1456.159196
185.112273,82.117999,32624.840276,1459.635935
192.629489,89.308153,32594.374036,1464.174699
206.050660,99.074597,32558.090606,1471.552015
211.606645,101.561490,32523.001387,1472.852084
210.254471,97.778247,32482.290621,1484.079681
197.695240,108.497071,32440.157123,1480.109448
168.254432,118.482882,32379.899926,1480.404269
150.962945,103.854362,32333.258043,1478.949516
142.419360,96.537368,32293.195886,1479.458626
135.959267,73.705558,32246.464325,1484.930474
123.840615,87.868351,32215.259438,1487.978452
116.505616,82.167827,32179.832883,1506.048405
119.149175,79.990677,32157.477016,1510.979679
131.365586,69.645631,32129.717464,1520.998231
148.219115,68.602576,32103.458366,1527.788491
159.806934,92.848375,32079.234610,1522.061029
169.182431,113.883202,32065.617083,1511.324720
172.439917,132.444730,32041.093371,1496.744589
174.889518,133.014670,32008.309611,1488.643015
157.454321,112.291008,31964.328058,1478.992340
134.542413,91.426755,31939.404252,1468.400914
134.762273,90.189090,31922.326803,1463.944109
133.229332,91.293108,31908.953891,1456.241387
142.811309,94.639925,31891.070222,1452.425233
145.012533,92.332401,31854.951955,1446.862589
135.829312,92.794995,31826.086759,1444.495136
137.499542,88.059643,31798.031474,1442.500287
134.704775,84.678474,31756.921641,1437.486036
125.966280,71.544716,31711.783943,1426.711148
135.529997,67.750317,31679.752015,1419.686004
141.690724,72.465976,31642.061962,1421.289776
142.230285,86.138513,31615.061123,1414.291524
156.313021,106.870156,31579.053756,1410.426198
160.386166,113.898172,31544.957715,1401.772777
153.171265,106.035994,31501.564058,1396.215436
143.800115,102.508837,31468.397844,1386.266960
141.326660,93.592907,31429.397955,1381.863136
137.503574,83.587220,31391.049297,1377.611232
124.694879,63.591693,31355.865281,1368.270288
119.942933,66.851855,31328.453014,1366.393655
126.934976,73.100501,31299.688731,1365.332586
135.293058,78.792506,31280.150819,1365.471815
141.452123,91.049366,31259.622846,1366.408629
156.145994,96.555321,31228.766588,1368.988536
154.054309,95.137913,31192.247985,1381.063657
148.623188,93.479688,31154.069157,1392.050420
136.770766,87.117830,31105.093697,1403.864567
130.740032,88.048913,31073.435618,1404.436740
125.037446,92.501128,31036.060709,1401.377524
126.181000,98.683988,31006.343195,1397.347775
126.607545,80.131695,30980.484823,1391.664976
137.653295,74.921202,30956.089422,1392.844576
133.766083,67.765538,30932.006501,1384.696153
141.060627,73.441201,30918.560918,1380.419484
149.962617,91.331492,30907.565989,1370.921525
161.542650,106.627516,30885.576694,1368.636361
173.208898,111.492174,30871.210065,1361.165960
171.661182,106.300107,30846.960578,1343.189083
157.614556,103.726621,30814.994873,1337.634290
147.545450,101.435034,30793.617868,1334.198368
138.290186,85.934998,30766.293721,1333.323926
129.623970,77.033441,30733.150545,1328.245576
120.683897,69.957546,30715.980877,1319.612489
119.740182,70.158980,30711.213183,1311.363775
121.632128,79.823334,30699.491054,1318.085156
123.711060,71.644214,30677.270163,1328.908417
114.489700,64.172892,30666.514129,1334.046924
106.412215,61.235924,30661.992781,1332.206850
100.761203,64.804409,30655.178931,1334.034182
104.063932,67.143961,30644.107308,1330.588494
111.452305,66.244384,30621.192890,1329.415923
123.911303,70.496978,30598.618418,1326.589272
125.023199,76.439203,30561.096589,1327.290108
120.130930,76.686435,30517.892838,1327.275549
117.201879,77.359119,30475.835103,1328.995842
107.097739,71.385056,30441.239681,1326.874141
112.898237,75.886117,30407.235984,1324.832673
110.015208,68.498146,30367.236490,1318.936425
109.590969,67.674031,30338.194979,1312.309441
109.490010,62.290171,30307.408672,1309.896290
116.015373,68.951423,30281.343540,1300.249039
121.682256,78.582056,30256.692953,1294.855176
119.173880,78.951303,30223.309185,1277.970450
126.290761,85.159910,30196.232017,1272.443575
126.672639,84.406607,30168.488606,1272.285373
124.694511,89.045425,30135.130173,1279.640480
120.248336,87.269923,30098.711986,1280.620889
116.570731,78.559001,30054.463130,1286.575382
119.430424,77.176946,30017.105342,1283.392342
123.756847,82.505699,29977.136380,1289.828328
121.794294,91.277042,29919.436050,1293.844164
122.730942,94.416969,29880.842035,1290.031523
120.871379,88.457569,29841.388887,1286.101379
121.579423,78.213370,29794.659955,1278.947096
125.458994,79.522191,29766.909651,1277.771272
117.124830,73.149392,29734.829550,1288.226023
115.064553,80.686401,29701.169808,1298.541749
106.824969,73.658307,29669.571269,1309.949238
106.524859,60.644214,29655.732784,1312.551400
103.230671,58.085640,29636.305665,1315.710081
89.481600,55.202907,29614.097719,1318.554579
86.851857,51.030097,29598.299808,1318.972406
88.127545,52.706258,29591.411410,1309.608560
89.722588,63.322203,29579.087426,1301.581695
93.414473,65.933587,29557.590721,1299.752778
104.121850,68.960355,29534.113542,1295.989844
103.613358,67.299406,29498.248747,1292.820118
100.613901,63.957967,29468.411061,1295.913408
93.069434,69.124600,29438.513304,1300.367791
87.498985,68.193417,29400.839382,1302.392309
88.536796,71.254877,29376.271633,1302.145759
88.887812,65.059557,29352.338423,1298.311826
93.524095,61.896962,29340.756687,1300.141104
94.535762,53.762910,29322.029481,1301.677376
93.496232,59.872871,29300.466463,1295.305653
83.447845,62.943890,29274.381840,1293.755008
79.697608,65.518296,29259.752485,1288.449987
83.855882,70.934207,29232.811818,1286.891513
79.694198,60.613450,29198.390056,1286.489886
71.136094,52.008187,29163.876223,1289.166532
76.272710,54.937063,29143.790079,1294.071433
81.796649,49.778264,29127.562885,1299.891293
84.562473,49.119978,29118.654279,1302.965459
81.283030,53.814226,29103.296505,1312.781259
76.069670,57.050252,29089.486719,1314.693848
72.717702,57.469528,29085.866506,1310.804536
76.184266,60.276213,29076.318841,1304.149577
88.214436,60.130396,29067.717348,1299.183241
88.981924,58.821738,29049.250189,1291.973389
93.409277,62.893887,29026.786848,1291.994684
88.862191,61.777838,29002.751366,1295.045390
81.897056,58.661036,28980.376850,1299.306435
72.117943,54.731981,28963.906382,1302.863907
72.458129,53.651605,28954.632524,1304.702866
72.018508,48.736484,28935.237901,1299.959087
75.712721,46.871426,28907.339557,1296.185952
84.003765,55.326291,28883.161358,1285.723229
89.797419,65.136642,28851.246495,1281.321411
89.422681,69.873880,28808.064552,1267.933343
84.912712,66.202919,28764.687736,1262.002554
86.254507,67.426751,28725.290982,1259.915760
89.470658,70.431902,28684.285208,1260.441731
91.149897,71.069203,28654.650943,1263.471149
88.860577,67.785945,28630.787878,1260.103206
83.459943,65.871863,28599.101389,1255.466939
79.816315,59.859103,28579.104227,1252.343693
71.982190,48.768184,28557.664945,1256.254289
72.553591,50.770093,28534.235506,1256.211742
75.226022,54.566065,28518.273669,1257.532864
78.841517,46.657392,28500.315891,1258.212844
79.951781,46.443473,28480.141245,1262.569853
83.207298,47.681456,28448.522874,1262.508029
82.122924,52.432092,28408.924075,1265.917682
76.066105,49.240660,28382.767228,1269.393031
69.616239,50.126937,28355.357706,1283.316498
57.290980,41.080959,28334.186450,1286.666051
48.064686,33.950002,28312.713159,1294.470019
50.533775,40.040631,28289.876126,1297.401497
61.376140,43.902585,28272.922055,1301.405364
67.366109,41.528859,28258.506222,1310.222123
73.404787,51.862580,28238.778691,1318.414037
76.382330,58.641227,28218.535156,1322.080956
74.334729,55.457749,28191.151086,1327.402969
72.977304,49.063662,28173.068297,1326.687002
74.142257,46.788053,28154.254240,1328.169103
71.286507,55.762144,28135.395884,1333.138155
72.029949,59.752971,28108.366469,1343.874614
68.010747,58.369589,28079.674540,1345.726135
64.690622,56.572800,28061.416637,1352.664862
58.602973,52.758552,28050.363902,1351.380269
56.099480,38.876037,28027.956637,1364.486158
61.991285,40.719018,28010.715277,1372.074378
66.664822,47.199042,27998.290459,1372.303128
65.480645,44.965214,27985.461201,1380.198491
64.343214,45.572499,27969.883447,1385.155530
55.888385,52.377040,27944.638071,1385.678485
53.665297,47.394849,27923.288588,1381.121474
59.989801,45.437907,27911.760767,1381.603149
64.562488,45.265691,27895.487368,1382.316924
65.211079,47.032295,27877.237502,1373.631181
64.388654,51.704184,27864.648330,1368.002084
59.131910,48.078521,27849.473839,1361.192443
57.910297,45.560758,27831.931758,1360.489439
57.845173,42.969037,27809.583978,1362.760331
56.501436,37.088437,27783.028800,1358.325007
57.052558,39.753802,27766.876865,1363.212785
60.625993,47.966803,27747.534623,1367.521137
53.115676,47.251353,27726.100085,1368.106315
50.201901,45.938871,27712.923718,1375.629988
42.752957,36.810340,27700.316667,1376.220366
44.727257,35.734645,27695.366074,1371.860238
46.032011,32.881086,27689.234287,1369.218802
48.107817,33.085339,27683.171112,1363.516867
50.364414,35.363977,27677.553964,1359.816873
55.150683,38.009593,27664.230668,1352.137385
64.015577,42.412287,27641.898987,1349.183911
68.718599,46.567553,27617.434159,1345.277165
72.255457,45.692272,27594.097136,1345.136465
69.235643,43.675529,27566.363630,1337.415289
70.881947,46.665326,27540.394963,1327.983007
76.830108,54.183293,27513.535924,1316.965937
76.376756,63.868270,27480.558598,1312.794616
81.486311,68.796029,27457.719491,1300.615554
83.405781,70.807854,27420.019586,1292.850789
76.501032,73.066093,27375.252744,1288.499914
69.891733,60.140266,27333.275037,1298.211071
65.421410,49.675017,27296.204240,1314.622893
56.324375,40.319717,27262.995906,1321.654567
47.970264,37.442552,27238.620757,1335.512469
40.366509,30.167803,27213.011127,1349.127050
40.510332,31.661519,27197.600643,1355.975277
45.261667,38.678214,27183.571694,1360.193231
47.977179,44.159610,27166.660306,1365.120070
52.155634,51.611901,27150.461389,1366.235534
54.776283,50.538785,27130.378888,1364.895952
49.412120,40.854441,27107.022530,1368.392824
55.428507,42.368342,27081.004285,1369.170672
62.320546,51.445804,27058.997264,1369.384141
63.137748,59.175558,27029.761648,1367.707397
64.041870,59.409133,26997.433964,1362.611199
62.392174,58.529899,26968.110800,1360.063633
62.761125,60.552476,26938.448324,1352.280153
61.803857,60.655825,26895.528984,1346.861516
64.717027,55.618477,26861.661822,1347.027012
68.351339,48.405614,26822.689219,1345.699260
71.641660,45.619085,26785.947336,1346.097710
71.758902,47.691863,26748.804921,1344.098747
67.951469,48.239416,26718.358560,1344.313034
66.165694,46.115491,26692.700516,1342.285853
63.142352,45.952305,26673.309176,1343.058109
59.731457,50.060200,26649.467053,1331.736394
57.505037,42.073287,26630.083838,1321.935273
52.177594,35.933624,26619.109614,1314.282195
48.713505,37.538329,26599.160508,1307.250920
50.360324,39.597078,26578.811810,1304.251884
52.364235,42.480252,26554.585236,1301.090440
46.955663,39.582363,26524.094634,1300.391581
45.265301,39.822820,26502.646783,1297.404919
46.222321,38.087159,26478.751287,1294.987796
52.468610,39.347507,26457.468580,1301.936127
52.084726,40.646489,26430.286020,1306.427621
55.922623,40.366747,26398.191441,1321.874699
58.050387,40.451173,26369.726696,1326.508560
55.214479,41.178847,26334.287480,1329.081117
55.360856,41.913490,26301.428686,1340.504213
50.150690,40.747243,26274.413838,1342.490714
46.625171,40.279280,26249.897797,1349.683085
44.463355,38.969215,26236.928381,1351.309297
44.430911,41.820670,26226.778377,1351.477207
40.656994,38.407391,26210.088966,1355.977253
36.973404,37.931719,26193.480570,1361.382729
39.841370,41.175245,26184.456442,1365.145460
42.722439,43.590293,26176.517984,1364.077670
45.060186,46.872367,26164.742055,1365.077918
46.853091,44.370614,26141.875062,1362.610661
47.320052,43.534491,26124.229823,1361.537612
44.072689,41.538789,26100.264639,1361.246014
42.522171,42.486131,26078.680382,1350.724305
38.504238,35.050998,26057.065369,1339.541445
41.078588,34.490455,26036.547527,1335.788892
40.919086,32.825834,26017.378929,1330.605727
38.876927,32.571421,25998.953099,1326.914607
38.669440,32.930069,25985.263720,1323.570476
38.010096,33.378232,25974.469958,1318.380495
40.529309,37.906424,25962.498742,1310.085546
39.815405,36.393480,25951.961879,1304.608980
39.767785,37.695202,25945.064104,1305.462753
35.789276,36.626678,25933.325195,1307.388254
32.610966,32.494719,25921.927930,1306.710403
32.364116,33.937101,25910.441721,1304.002861
32.894634,36.535699,25903.517330,1303.266909
38.634043,38.642793,25899.394859,1300.771205
43.939458,41.606209,25890.187423,1298.410940
47.428117,40.976567,25874.979559,1295.410622
44.712510,31.049776,25849.980870,1296.075261
40.867532,29.635364,25831.650161,1303.602093
45.348865,32.339100,25818.252120,1310.301917
45.660615,36.742072,25802.511417,1318.691853
39.899232,41.025894,25782.702063,1326.311000
40.971184,42.044320,25770.762304,1334.804224
42.116695,41.169298,25757.357909,1346.712265
50.964437,45.600557,25751.992249,1348.153661
56.428377,46.577968,25744.112466,1352.528561
55.695691,45.449433,25727.465941,1354.132241
50.176626,44.126518,25705.447415,1358.191563
52.198386,45.168154,25686.730949,1363.873726
59.826757,49.557229,25661.158517,1371.060881
63.922725,48.741320,25629.747351,1362.198989
68.035429,53.756852,25599.339941,1363.585051
66.723451,54.364382,25569.622800,1362.344889
57.079056,49.490585,25527.231155,1364.772869
48.722496,49.222454,25497.776415,1362.590798
42.901975,48.048751,25473.731940,1361.845853
40.029609,42.565050,25455.507674,1362.311103
36.855647,40.504340,25429.285384,1362.072822
35.692188,37.726534,25411.249211,1366.909641
34.066170,30.943829,25387.840135,1378.880887
34.297267,31.040815,25372.412421,1385.360874
35.103993,32.567766,25363.371021,1386.632351
32.272006,33.265765,25357.486893,1384.661113
37.352056,42.110464,25346.871642,1382.120935
38.877401,49.112676,25322.807873,1375.360727
43.764316,52.551204,25301.259196,1369.886665
49.969833,49.445914,25276.906192,1363.056124
50.840620,42.198859,25247.773578,1360.219134
51.514622,51.725386,25214.768554,1360.234561
56.570230,63.506579,25189.391169,1354.931380
53.661743,64.335220,25149.236221,1350.325483
43.931523,53.537347,25113.900149,1346.202317
43.435529,46.712489,25081.668780,1351.114137
46.088873,41.104290,25060.268046,1357.176209
45.945469,42.864953,25035.891670,1371.644075
45.110479,46.335321,25018.237299,1393.745626
46.049733,46.048061,25009.102415,1400.536405
38.717512,40.542245,24996.322730,1415.552708
35.871508,36.216538,24983.164380,1421.392798
34.764640,35.087354,24973.051243,1425.950490
36.612447,33.463964,24961.844211,1432.779486
36.703959,36.177696,24949.741985,1433.245758
35.350593,35.906715,24928.073028,1429.399220
39.080754,32.383672,24908.235470,1422.902779
42.246409,35.302569,24887.156332,1419.953463
44.788910,36.195257,24859.555757,1419.441368
43.662265,36.291034,24832.422248,1419.810761
40.234669,36.064187,24807.160202,1417.255130
37.312164,36.073760,24779.835515,1421.762915
34.540430,31.661604,24758.080933,1430.032707
29.619192,28.946479,24734.637909,1432.236058
33.039628,27.809819,24725.085660,1425.252670
41.008306,31.451326,24715.413553,1419.997718
45.581262,36.475160,24700.714498,1412.684341
46.673371,40.699526,24683.000324,1402.224504
48.845044,43.385742,24664.235776,1395.120761
44.079734,43.193702,24646.067783,1385.642434
39.669545,38.351208,24619.328980,1377.793327
42.836562,40.339223,24591.509008,1378.877707
48.550603,45.470671,24564.347926,1385.060711
46.278138,45.108992,24527.128827,1398.742632
46.583467,45.705799,24498.085758,1399.796911
43.202032,42.549762,24459.752136,1419.564757
44.507776,40.025593,24435.107321,1420.132237
49.250983,44.473071,24411.622817,1424.008413
55.893506,50.039611,24390.787836,1425.787467
65.175891,53.205906,24374.683605,1421.948019
67.555054,52.707285,24353.063043,1417.984708
61.909100,52.206800,24330.808933,1414.102571
49.711228,39.911752,24306.159905,1409.808118
40.880470,38.936558,24299.566460,1400.851114
37.793062,39.794336,24284.629403,1386.340915
29.244904,34.293791,24273.365020,1377.650134
26.967126,29.862630,24266.566794,1373.016962
29.471420,33.911178,24259.434682,1366.716913
35.689324,37.762809,24251.672380,1363.221011
39.365966,48.280876,24243.360433,1357.070299
39.967794,57.000962,24233.561144,1352.748645
43.065480,62.046840,24218.323053,1347.356042
39.145502,45.830739,24192.010136,1340.788951
33.143052,29.852311,24168.090286,1342.330784
32.241766,28.692972,24149.463695,1345.375198
34.441018,30.285658,24130.453233,1355.863354
36.836873,34.146589,24119.659684,1358.478973
38.580671,37.151534,24096.391347,1357.243548
36.980479,32.148373,24083.597739,1359.007548
36.073678,31.776980,24072.416716,1356.052542
32.106939,30.436825,24057.263256,1353.480135
31.101478,31.519233,24044.590633,1352.019827
33.545058,34.847734,24030.323902,1352.952176
31.080815,33.217276,24016.136775,1353.322635
31.498216,32.025864,24001.138566,1354.690969
26.063940,26.604976,23982.873762,1354.390473
23.592008,23.834109,23974.118746,1358.610244
20.390488,23.539402,23966.707457,1361.253751
16.609373,22.009268,23958.448470,1359.117132
20.656122,24.831244,23949.077544,1364.126529
25.624637,27.078719,23939.619274,1370.337482
29.968359,26.226226,23927.816402,1372.956669
32.026036,29.451466,23911.579271,1378.918724
36.688624,30.351350,23894.895239,1384.927831
39.838788,32.791399,23872.421567,1395.530848
41.107412,31.967936,23853.118933,1406.563795
41.312621,29.245024,23831.339223,1413.693704
33.932941,22.445083,23819.772514,1409.254821
31.111612,23.864188,23810.620685,1409.483805
30.521011,24.725960,23803.094315,1403.741866
26.458014,28.374547,23792.082907,1398.486294
20.504770,27.883850,23786.007968,1392.874471
21.460385,22.400726,23777.555814,1391.473494
22.406195,27.585903,23764.725863,1391.698175
29.078931,32.650754,23753.016492,1388.205935
32.214849,35.789207,23736.783391,1389.107519
38.537723,35.943761,23720.653032,1388.642826
38.758161,32.820677,23711.024343,1388.226553
36.656205,30.436045,23692.963082,1395.296556
31.255393,28.921306,23672.670159,1400.587987
31.184157,25.401111,23655.440649,1401.441294
28.033623,23.351302,23637.427405,1400.414667
26.283969,24.967587,23615.492623,1399.552200
29.572981,28.943223,23598.178448,1400.840881
30.934280,30.944169,23586.918654,1402.703787
