P_Average,P_SD,W_Average,W_SD
160.746722,55.944033,22493.253786,596.649787
158.484515,50.527453,22433.415969,592.722327
159.477582,55.727450,22371.792082,587.327922
164.038206,56.417279,22318.396179,589.096533
154.926556,59.451442,22264.512054,597.075385
147.667250,52.020110,22209.571155,608.745332
142.458498,46.407042,22156.480624,620.392842
135.634946,45.406552,22100.508040,629.452714
125.553621,48.328835,22049.924296,634.700795
127.817514,52.440325,22006.900756,639.346994
133.157553,54.158765,21957.912619,642.398137
134.527830,55.538278,21915.940813,649.006064
133.633402,54.397773,21876.520637,644.590473
126.829297,54.389115,21834.451030,642.062228
119.386282,51.431710,21789.142273,638.652905
114.093916,50.380547,21748.109171,642.906739
111.665593,45.176821,21706.597382,640.216420
108.854147,41.931546,21666.872040,632.164161
103.652335,40.074886,21621.130794,628.543758
96.976195,38.376246,21578.421687,626.923880
96.323049,37.300473,21540.346481,622.026553
95.029848,36.507977,21504.637429,614.035860
94.865349,39.012901,21464.783565,604.257114
91.274652,39.072574,21420.942567,607.569895
89.671996,40.281867,21389.131512,609.891914
86.655210,40.351795,21355.233609,607.017210
83.266487,39.306130,21321.897164,608.265419
79.468348,37.714136,21290.191552,601.103655
77.408715,29.326151,21262.076672,599.647885
75.719169,24.301280,21237.079431,597.250632
70.846520,26.553075,21218.850791,592.681204
69.220694,28.121875,21201.951198,586.635360
66.532172,31.084096,21179.288269,579.128169
65.028086,30.056266,21155.641908,576.901536
66.374055,33.543368,21133.518515,573.485935
70.336861,36.808309,21106.549296,571.324560
71.515258,36.333981,21074.603263,566.615430
66.489863,27.885496,21046.235365,567.604672
60.702217,23.453480,21027.925087,571.925429
55.688229,25.104765,21006.822326,571.436101
51.772521,26.952284,20989.381317,571.973115
48.306089,24.202613,20970.832873,574.422823
47.987943,24.993326,20953.173848,574.101181
48.508287,25.614612,20933.347336,575.094174
52.161881,26.214189,20910.337384,580.052758
52.370433,24.732871,20888.713118,582.415112
50.469345,22.027365,20866.575084,586.018679
47.445460,27.048504,20844.340550,589.323915
44.300059,28.467402,20826.512559,591.573146
42.612855,29.569950,20809.627144,590.799728
42.199656,29.631148,20791.500690,591.935002
42.626256,28.167043,20774.142946,596.772831
39.951737,24.906566,20761.387658,596.619722
38.951399,22.666682,20750.507116,597.142156
36.433725,18.596492,20738.365274,597.452681
35.814950,18.857267,20726.280497,598.331351
34.176365,18.991282,20714.733959,601.652091
32.173353,21.497214,20703.688131,603.783118
33.149397,21.838701,20691.988505,598.058605
33.824168,22.342547,20681.652700,593.121361
34.246818,22.502910,20673.312514,588.748118
33.646430,21.276303,20661.532853,591.078523
33.902445,21.750757,20648.729562,587.537442
32.104867,19.199064,20636.177147,582.738065
32.869573,20.681558,20625.662617,584.719806
30.414739,19.855767,20617.478886,587.577952
28.546211,18.048158,20607.239429,590.307860
26.403230,16.864513,20592.939159,588.755391
26.436981,18.116712,20579.381594,586.548903
24.202653,15.018110,20567.526080,584.213963
24.041865,15.313181,20558.668663,579.092462
25.094484,15.291065,20549.093574,574.777035
26.671965,16.724923,20539.356373,570.795432
28.984785,21.269017,20533.549859,562.774015
30.160293,22.750428,20527.143004,553.384687
30.846081,22.702953,20521.118309,543.638192
30.109261,21.919929,20512.621556,535.693905
30.062905,25.336540,20506.593331,529.454471
28.342964,23.140172,20497.559840,522.907451
28.708774,19.368781,20486.263521,518.788063
26.763103,18.725620,20474.769910,514.772880
25.539512,16.927570,20467.146061,513.401813
25.733825,14.706271,20457.373645,511.310081
26.084462,14.803389,20445.761594,509.414784
24.623794,16.404026,20435.890753,508.903220
21.421956,16.213731,20424.485435,511.922291
21.510368,16.455019,20416.431621,513.058264
22.182365,14.306208,20410.263229,510.833902
22.591691,15.218541,20404.855743,508.995696
23.440784,17.741019,20395.047519,505.771920
23.932914,16.821838,20384.659225,500.296489
21.828868,14.034887,20373.775604,495.364625
22.236596,14.934435,20363.778959,490.863763
23.353177,17.188158,20355.062737,487.643613
23.858292,17.603361,20345.921513,486.241093
23.504951,16.503728,20337.649082,482.664986
23.276324,17.357983,20330.485923,481.804595
22.839494,16.533500,20324.661104,481.992036
22.632553,15.902982,20317.327059,480.365965
22.292415,15.486337,20308.432177,481.555048
19.222921,14.056692,20300.981974,480.477534
18.911482,13.988682,20294.840352,482.352595
18.688275,13.995750,20286.334934,483.628657
19.570518,14.101724,20278.852247,485.918745
19.945178,14.130813,20274.155792,487.168543
20.859293,14.484991,20269.885941,487.611397
21.448611,13.622754,20264.282169,488.807785
20.226760,14.725946,20258.908733,488.808813
18.995970,16.333695,20254.752164,488.524062
18.346203,17.197224,20250.874089,487.844937
16.772104,16.990250,20241.533770,488.838047
14.048750,13.912647,20235.770669,488.885565
12.941664,10.176212,20230.298999,488.467153
13.537109,9.681890,20226.651172,486.467768
13.994704,9.192830,20222.564683,485.074293
14.364813,11.290576,20218.366291,484.123411
13.440999,9.804484,20216.108495,484.142000
13.355548,9.890166,20211.293860,482.314418
13.410431,11.527519,20206.224119,481.562103
15.225724,13.743832,20202.613916,479.900344
16.015118,14.970758,20196.007135,476.800680
17.393797,16.500371,20189.082368,473.722940
16.995102,15.992294,20180.577229,472.164648
16.305262,15.988961,20175.685564,470.082332
16.756799,16.210636,20168.171594,466.658068
15.673590,12.750155,20160.408380,462.568466
14.737694,10.319297,20154.131880,458.879623
13.452259,10.297329,20149.835690,456.307124
12.271795,10.356559,20146.292859,454.328896
12.678339,10.790269,20141.571069,451.232265
12.472733,10.994748,20136.534333,448.574146
13.120155,10.519646,20131.598644,448.371582
13.006895,11.047052,20123.354833,445.634930
14.681257,13.817520,20114.623406,444.769039
14.008487,14.931293,20105.323065,443.286959
11.613582,12.619213,20096.302988,443.257954
11.169401,13.556566,20088.711820,443.433625
14.507736,13.659495,20082.543196,444.627249
16.260183,15.456897,20075.965143,446.258073
17.378760,17.362049,20068.839579,447.075830
18.035593,18.841774,20063.721779,447.458523
16.732481,16.107389,20057.367280,447.787158
14.642047,12.874641,20051.134227,444.857445
13.128603,13.788795,20044.684955,441.013063
13.013105,14.106661,20039.885035,439.327338
12.723792,14.919170,20035.837775,435.220306
12.154649,14.612758,20031.383133,431.237173
11.749227,15.361870,20028.855458,427.638335
11.122910,12.626278,20025.663491,422.695021
10.247292,11.706928,20023.631275,421.123204
10.454656,11.148645,20022.248659,419.386594
10.225214,10.778167,20021.830952,418.026796
9.521759,10.130900,20018.905943,417.389522
9.201426,9.545752,20017.309866,417.465667
8.906772,9.398654,20015.341362,416.524384
8.468716,8.460256,20011.476579,414.352796
8.117835,8.145395,20008.639934,413.328302
7.309290,8.624719,20005.670763,412.305669
9.026368,10.585515,20000.881675,410.512487
9.405148,10.561487,19995.711968,408.492984
10.284817,10.664475,19990.004019,408.555455
11.152203,10.743377,19985.400123,410.553640
11.136267,11.747607,19980.867049,412.734911
10.351024,11.026809,19975.604023,416.271278
10.342111,10.713332,19971.431266,418.954611
9.491486,8.807372,19965.510531,421.125061
9.599603,8.628939,19961.403627,423.167167
8.851652,8.826736,19958.191734,424.553478
9.963669,9.406160,19956.636831,424.490372
11.526782,11.780828,19955.455208,421.120190
11.120596,12.772015,19954.984725,417.982685
12.049727,13.237356,19954.925210,415.614441
13.224393,13.249354,19953.868960,412.361578
11.722591,10.778647,19952.123199,409.933852
9.849893,10.278841,19949.123741,409.013970
9.792673,10.785844,19944.817289,407.346647
8.878406,10.894871,19939.927150,406.353522
8.010167,11.446180,19933.758733,405.816379
9.062954,11.419478,19930.930734,403.133313
9.293615,10.031066,19926.298141,400.837879
10.266147,9.880873,19922.378561,398.974322
11.184196,10.318495,19918.342434,395.029875
11.164061,11.879923,19913.778116,394.164147
11.166454,12.648395,19912.450316,395.786129
11.544569,12.675125,19910.888946,396.756655
10.030293,10.627846,19907.209203,397.485483
8.040145,8.237296,19903.859715,399.845443
8.227017,8.186984,19901.156453,402.084393
9.086124,8.980831,19895.865894,403.881076
9.709807,9.774355,19891.087846,407.534616
10.615565,12.758781,19886.492581,410.027754
10.782421,15.676609,19880.398062,415.969919
10.128821,16.425520,19876.550275,418.613026
8.699612,13.991837,19872.119075,421.172895
5.911684,9.350498,19869.323605,423.366361
6.876351,8.815651,19866.835811,423.935584
7.100518,7.644213,19864.814376,424.216989
7.774222,8.421160,19861.987768,421.893771
6.893119,8.052893,19859.233239,420.617092
4.686797,6.512581,19857.036532,417.737176
4.749396,6.446945,19854.782553,417.144370
5.040975,6.666320,19853.324058,415.653701
4.978043,7.409246,19852.773900,415.880959
5.686371,8.677387,19852.678127,416.388503
5.780808,8.645329,19851.932630,416.577500
5.414970,7.160429,19851.081354,417.798059
5.099100,5.909476,19850.467971,418.475906
5.318639,6.244989,19848.198672,420.294046
5.929547,7.094760,19846.298555,421.246349
6.392226,8.622288,19845.526705,421.873008
7.181724,8.494229,19843.535688,422.686915
7.212349,8.951859,19841.883743,422.483568
7.382628,9.353268,19839.636555,420.485891
6.948384,8.463774,19836.741676,419.582011
6.597283,7.931596,19832.755856,418.693142
6.239994,7.112026,19829.876891,417.559911
5.688338,5.992880,19827.044130,415.874834
4.469469,5.372545,19823.477100,413.316595
5.436946,5.854572,19821.125071,412.370676
5.781158,7.389262,19818.718137,411.283698
6.854967,8.625468,19815.129246,409.297384
7.505781,9.139653,19810.766240,408.163955
6.791967,8.864400,19805.147580,406.409811
5.790879,7.768687,19800.376092,404.525737
6.461199,8.481139,19796.010640,404.274674
7.823691,9.574173,19791.091619,403.911317
8.096553,10.849588,19786.459903,403.264220
8.176301,12.020472,19782.331085,403.439418
7.978406,11.635173,19778.097236,403.204376
5.963674,8.013263,19772.459107,402.493726
4.937447,5.917763,19770.110028,401.760359
3.655923,4.856920,19767.496456,401.898018
2.908588,4.460676,19766.519575,401.889981
2.666617,4.111110,19765.334354,401.702574
2.453692,3.237644,19763.602234,401.668282
3.138069,4.235610,19762.119542,402.485757
4.112385,5.269277,19760.811036,402.992034
4.781907,5.810245,19759.091738,403.396016
4.996933,7.115925,19757.036870,404.259928
5.178635,7.389242,19755.036130,404.960403
4.741195,7.273363,19753.512866,405.159918
4.946339,7.040245,19751.747195,404.965968
5.249391,7.299956,19750.007923,405.453456
5.306074,7.357857,19748.321554,406.327402
4.565837,6.237464,19746.815618,407.461861
4.017114,5.105969,19744.974631,407.549760
3.368938,4.773182,19743.205513,409.034898
2.970283,4.949805,19741.394027,409.511661
3.622311,6.179880,19741.371773,409.236195
4.500532,7.459500,19740.876834,409.008699
4.781420,7.022841,19740.624895,408.272177
4.661914,5.665792,19739.965960,407.626357
4.653495,5.519528,19739.130776,406.498103
3.645330,4.875790,19737.353600,405.616909
3.727522,4.921186,19734.652281,404.035935
4.353024,5.614901,19732.579535,402.908121
4.504588,6.036616,19731.329432,402.621290
4.428440,6.490529,19730.579368,400.773161
4.651886,5.983489,19729.724829,400.602901
3.483108,5.042062,19727.634349,400.082762
3.268514,4.745142,19726.764664,399.132578
3.424051,5.225880,19725.655720,398.572952
3.585471,5.191022,19723.849343,397.746610
3.012176,3.699741,19722.319149,396.663516
2.204928,3.224167,19720.764989,396.244317
2.143432,2.801196,19719.862604,395.849780
2.264814,3.296538,19719.271373,395.269065
3.351964,4.506255,19718.732917,395.136142
4.272625,6.299921,19718.275787,394.793301
5.171064,7.721064,19717.613262,394.422130
5.328963,8.338063,19716.335122,393.581451
5.034994,7.849919,19714.842377,394.002393
3.870881,6.909065,19713.442200,393.713429
3.021455,5.984990,19713.480977,394.253962
2.946752,6.175614,19713.516410,394.492524
2.975396,7.650140,19713.668848,394.918965
3.248268,7.092994,19714.169010,395.267602
3.134683,5.570831,19714.237698,395.161046
2.546927,3.825259,19714.075890,395.465597
2.166803,3.373920,19713.947685,395.513554
2.241945,3.723468,19713.464534,395.554045
2.249376,3.307819,19712.947099,395.623569
2.226702,3.537277,19712.101673,395.656317
2.780518,4.299887,19711.426239,395.617444
3.101235,4.991437,19710.700853,395.456971
3.085243,5.729418,19709.654170,395.226184
3.235120,5.873152,19708.956727,395.024107
3.439284,5.492176,19708.446565,394.823510
2.853567,4.641739,19708.055297,394.584879
2.590477,4.684614,19708.300205,394.347586
2.732265,6.258191,19707.826599,394.160713
3.217240,6.917058,19706.994245,394.324361
3.443230,7.736715,19706.270112,394.383896
3.223286,7.276954,19705.389323,395.137389
2.868852,4.790210,19703.501387,395.471423
2.887578,4.454888,19701.524482,395.669029
2.708581,4.625117,19700.034512,395.865250
2.989534,5.264012,19698.682954,396.012536
3.625042,5.643694,19697.515279,396.137214
4.048974,5.689668,19695.252960,395.071627
4.658167,5.211947,19693.343711,393.639904
5.165140,6.050347,19690.040420,392.157826
5.970524,8.049035,19686.855013,392.710587
6.025253,8.561136,19683.795042,392.833541
5.423554,7.848384,19680.577467,393.206087
5.081308,7.775061,19678.290583,394.738806
4.211660,6.963748,19674.403162,397.171926
2.939376,6.414844,19671.583969,400.610100
2.901843,6.489451,19671.012946,401.572037
2.866180,4.079642,19669.251380,401.872766
4.482214,5.499192,19668.653878,401.398469
5.515165,6.424868,19667.900829,400.840579
7.078835,7.644935,19665.999617,400.009376
7.008052,8.081687,19664.132601,399.676390
6.000344,7.575192,19662.567014,399.369871
5.039815,7.268418,19660.801229,399.722980
5.127558,7.965542,19658.717286,400.709883
6.275048,8.897370,19657.742803,402.064078
6.333326,8.971930,19655.881299,402.780576
6.274084,9.387695,19654.862178,403.885131
5.490475,8.473712,19652.802103,404.129962
3.885205,7.010809,19649.944425,404.850310
3.627425,6.862442,19647.744815,404.179613
3.183377,6.125341,19644.987243,402.391881
3.335826,6.726399,19642.435457,400.800582
3.742627,7.005443,19641.206215,401.581339
3.328932,5.677733,19640.692449,402.416555
3.083178,5.849037,19640.034968,402.982585
4.143188,7.569045,19639.857584,402.913474
5.276062,8.733636,19639.671232,403.041332
5.567415,7.713861,19640.351720,403.253990
5.956071,8.341212,19640.756062,402.801527
5.958642,8.543409,19640.929649,403.172600
4.851007,7.673738,19640.349100,402.854703
4.143228,7.586648,19639.356881,402.791576
3.624999,6.765877,19638.992945,401.787657
2.534289,5.437676,19638.934073,400.660304
2.819111,5.375278,19637.429881,399.762688
3.039833,5.059015,19636.353803,398.963593
3.030439,4.775612,19635.982395,399.067945
3.001351,5.832238,19635.511441,399.200463
3.389084,6.518867,19635.170125,399.540542
3.597385,6.788805,19635.170660,399.763596
3.510737,6.125747,19634.845312,399.720678
3.379045,5.040804,19635.006532,399.172757
3.419528,4.538551,19634.458432,398.240336
3.981272,4.429881,19634.188921,397.497939
3.517798,3.872344,19633.472106,396.403528
2.928935,3.326691,19632.471237,395.191372
2.637464,2.758077,19633.501946,394.700362
2.210860,2.834980,19633.974814,394.657409
2.060823,3.008979,19633.844950,395.068727
2.159649,3.634554,19633.390746,395.740051
1.644798,3.651050,19632.463516,396.726926
1.496244,4.006479,19632.272482,397.203880
1.752287,4.280898,19632.291767,397.808871
1.769786,4.442380,19632.108661,398.969160
1.859409,5.412801,19631.851420,400.021343
2.305711,6.170345,19632.044208,400.099938
2.805893,6.464586,19632.344397,400.073871
3.355506,6.189106,19632.497703,399.941172
2.943643,4.792639,19633.141517,400.627795
3.187316,5.107210,19632.598035,400.635643
3.446810,5.521582,19632.859339,400.956780
2.819177,4.855089,19633.745050,400.498572
1.984571,3.584347,19634.017732,399.987371
1.296661,2.293732,19633.481344,400.189594
1.401630,2.687663,19633.157412,399.514650
1.486988,3.010175,19632.447156,398.291325
1.355672,2.844403,19631.891113,397.560521
1.332238,2.424298,19630.826055,396.721116
1.579625,2.891344,19629.843943,396.238022
2.019527,3.731841,19628.211478,395.938998
2.277651,4.090702,19627.404637,395.542837
2.533885,4.375914,19626.499512,394.857722
2.648442,4.579381,19625.019339,394.870562
2.139896,3.632454,19623.171346,394.555692
1.579330,3.281140,19621.989786,395.159665
1.299170,2.967470,19621.486723,395.679381
0.988395,1.611556,19620.949792,395.602544
0.723957,1.505792,19620.600150,395.768299
0.722353,1.672997,19620.424406,395.785118
0.727683,1.700049,19619.976199,395.796019
0.804369,1.813519,19619.623446,395.593262
1.253641,2.659189,19619.151137,395.654586
1.641245,3.442034,19618.225582,395.509515
1.660332,3.232494,19617.311637,395.604197
2.083805,3.732545,19616.297069,395.861420
2.151017,3.829227,19615.353382,396.360368
1.979381,3.626650,19614.377112,396.673645
1.734748,3.587058,19613.328598,396.995662
1.237073,2.648974,19611.871643,396.940933
1.060909,1.945789,19611.363850,397.316681
0.835105,1.964111,19610.885510,397.286147
1.198823,2.582040,19610.002348,397.446373
1.403712,3.109294,19608.908502,397.663180
1.610232,3.811447,19608.027562,398.094191
2.061924,4.453170,19606.977420,398.459456
2.352573,4.831117,19605.572607,398.995109
2.221499,4.711986,19603.735284,399.909163
2.226517,4.317522,19601.828301,401.575443
2.528414,4.849976,19600.815747,401.894724
2.570560,5.590584,19600.403199,402.663767
2.392499,6.024465,19600.328537,404.384935
2.161926,5.558766,19599.501323,405.634688
1.898483,4.328499,19598.666333,406.982858
1.749444,3.788652,19598.191654,407.677568
2.118253,4.799529,19598.164168,407.757389
2.069289,4.799949,19597.691356,407.942244
1.599841,4.348240,19597.290124,408.266133
2.209877,4.455275,19597.510295,409.710805
2.338821,4.843871,19597.110848,411.053926
2.531702,5.634285,19597.485426,412.538106
3.156496,6.383178,19597.116528,413.066222
3.602366,7.105642,19597.195285,414.478748
3.401802,6.927331,19596.649718,416.555044
2.640682,5.934721,19597.889316,420.387781
1.829027,4.747449,19598.798924,421.686843
1.083199,2.877737,19599.344854,423.167716
0.852415,2.122445,19598.750209,423.544990
1.153112,2.430302,19598.909818,423.716710
1.370322,2.651651,19599.097547,423.985154
1.788677,3.264480,19599.033704,424.254577
2.049856,3.616588,19599.078730,424.627612
2.203721,3.582653,19598.622809,424.734625
2.397406,4.177668,19597.952557,424.447696
2.533097,5.339284,19596.695080,424.091191
2.593649,6.041115,19596.090435,423.886433
3.578337,7.201053,19594.253964,422.386078
3.955140,7.295582,19591.713584,420.231282
3.719808,6.546484,19589.697858,418.851858
2.686647,5.269681,19586.477459,416.951715
2.124195,4.775849,19583.914496,415.658181
1.576459,3.721677,19582.438048,415.476413
1.024304,2.445753,19581.364932,415.685206
1.209708,2.550592,19580.571897,414.630158
1.691182,3.828746,19580.352744,414.455080
1.941339,4.720181,19580.138833,414.296163
1.847477,5.222553,19579.861292,413.969691
1.695696,5.165009,19579.335502,413.630067
1.412648,3.656893,19578.032495,413.729964
0.819267,1.626314,19576.825646,413.322398
1.177712,2.623751,19575.848576,413.780379
1.573081,3.308713,19574.695193,414.294534
2.061749,4.069911,19572.513822,415.598129
2.200486,3.745277,19570.119522,417.147885
2.320443,4.617140,19568.407018,418.007932
2.430992,5.242481,19567.011615,418.514475
2.420299,4.956914,19566.602193,418.660809
2.365833,4.666841,19565.732473,418.884010
1.663776,3.326411,19564.922796,419.091749
1.113739,2.188593,19564.576347,419.126298
1.180468,1.994742,19564.632564,419.037212
1.140611,2.141406,19564.833350,419.206663
1.059100,2.522113,19564.957941,419.295389
1.449558,3.641681,19564.722547,419.630044
1.849783,4.260870,19564.158063,419.923351
2.138378,4.596808,19563.510891,420.131093
1.915814,4.832752,19562.668660,420.556565
2.106174,4.858950,19561.536844,420.411018
2.218882,4.795812,19560.359920,420.326842
1.795121,2.750466,19558.164239,420.268652
1.726501,3.260527,19556.866114,420.174247
2.060466,4.072671,19555.935177,420.029780
2.475019,4.438617,19554.889167,420.302122
2.373046,4.443901,19553.321407,420.769196
2.517048,5.641936,19551.934607,421.719487
2.515647,5.585571,19550.525880,422.683660
1.416302,2.932020,19548.585958,424.860612
1.647804,3.975841,19548.526457,424.964481
1.854326,4.532283,19548.507856,425.095853
1.904591,4.594838,19548.553336,425.198438
1.070558,2.759781,19548.432076,425.463467
0.480690,1.129649,19548.394481,425.529293
0.462595,0.937833,19548.487672,425.407681
0.544491,1.233849,19548.570789,425.092491
0.646192,1.690299,19548.455347,424.664538
0.971116,2.262582,19547.925653,424.660723
1.165206,2.818825,19547.462346,424.859738
1.453935,3.720555,19546.471671,425.256206
1.432451,3.541728,19544.847310,425.664179
0.880996,2.447530,19542.863533,425.932719
0.820406,2.173343,19542.465877,425.523930
0.928436,2.457191,19542.062496,425.242510
0.722931,2.017043,19541.537265,424.848336
0.422414,1.001159,19541.252603,424.849137
0.393883,0.754775,19541.089071,424.949626
1.156071,2.162293,19540.434807,424.846455
1.703208,3.742112,19539.812274,424.757606
2.021860,4.953387,19539.144670,424.664131
2.611693,5.948099,19538.181852,424.325228
2.784705,5.651844,19536.947647,423.928927
2.321226,4.901406,19535.638894,423.536645
1.672385,5.046910,19534.966755,423.406118
1.783628,5.205055,19534.821408,423.387587
1.437375,3.695569,19534.641312,423.332407
0.755020,1.841761,19534.440548,423.638589
0.801173,1.433727,19534.526814,424.038818
0.841729,1.804831,19534.574604,424.510830
0.924877,2.250138,19534.344658,425.554760
0.967542,2.387781,19533.934483,426.404239
0.597638,1.572188,19533.110539,427.653295
0.733615,1.638109,19532.609037,427.554837
0.944892,2.680395,19532.183472,427.541487
1.016237,3.514704,19531.783365,427.458569
1.167257,4.187168,19531.134456,427.301660
0.960208,3.517880,19530.246600,427.280643
0.534781,1.552781,19529.404219,427.174383
0.308169,0.631849,19529.036594,427.126237
0.364756,0.733005,19529.091304,427.243160
0.354600,0.756498,19529.424966,427.334573
0.427747,1.022933,19529.438484,427.406822
0.447726,1.183678,19529.301861,427.701513
0.443189,1.237162,19529.315300,427.762300
0.324631,1.179554,19529.311002,428.019453
0.361045,0.721676,19529.634079,428.036764
0.426884,1.008061,19529.771290,428.109213
0.970102,2.454525,19529.543239,428.319722
1.658835,4.067305,19528.826298,428.290087
2.283321,5.991937,19527.753530,428.441407
2.423813,6.539797,19526.884152,428.430913
2.164741,5.858985,19526.276661,429.015817
1.650168,3.795517,19524.711579,429.364156
0.634168,1.551346,19523.120436,429.420145
0.455274,0.995106,19522.524679,429.198755
0.705904,1.627703,19522.065967,429.454960
0.891199,2.557891,19521.562818,429.667486
1.271594,3.348213,19521.127825,429.869465
1.494546,3.942548,19519.603167,431.005217
1.254214,3.238005,19518.738976,431.597347
1.194437,3.005688,19518.114844,432.178386
0.912258,2.123556,19517.337048,432.949412
0.525316,1.410168,19516.947567,433.144229
0.640961,1.746490,19516.745187,433.309138
0.772998,1.950004,19516.519187,433.464749
0.739616,2.031943,19516.161028,433.804191
0.784704,1.954192,19515.994359,433.919041
0.513338,1.300870,19515.484250,434.372299
0.498579,1.248717,19515.502472,434.304535
0.354755,0.711912,19515.560359,434.131856
0.420097,0.819458,19515.549535,433.932330
0.618867,1.336890,19515.445117,433.679918
0.755563,1.724717,19515.436468,433.377805
0.738934,1.920062,19515.443116,433.100642
0.710826,1.826059,19515.303824,432.409003
0.403818,0.959371,19515.003462,431.945211
0.473797,1.758263,19514.794492,431.837590
0.531709,2.032817,19514.935410,431.694044
0.631896,2.520120,19514.931356,431.735794
0.659664,2.046422,19515.256067,431.435933
0.636052,1.875607,19515.504463,431.186515
0.722941,2.391389,19515.870921,430.940518
0.617407,2.575709,19516.260979,430.718834
0.684592,2.557945,19516.406426,430.825435
0.614246,1.389785,19516.471009,430.912872
0.903706,1.615287,19516.433665,431.246313
1.112848,1.903256,19516.371044,431.613997
1.358571,2.325613,19516.088093,432.264229
1.673642,3.531170,19515.885664,432.678871
1.934761,4.598230,19515.503036,433.107376
1.776553,5.352735,19514.221030,434.150570
1.520765,4.667461,19513.586610,434.284435
1.105769,2.743993,19512.678586,434.450974
1.255660,2.846237,19512.355266,434.420589
1.556875,3.482561,19512.215188,434.307054
1.646740,3.793053,19512.067165,434.350507
1.432606,2.947520,19511.967605,434.372911
0.813699,1.648875,19511.818582,434.262574
0.926625,2.147741,19511.527388,434.261669
0.800446,1.810008,19510.967118,433.812950
0.907505,2.076386,19510.677259,433.899291
1.122075,2.371640,19510.090519,434.127837
1.293180,2.460433,19509.426141,434.094401
1.114292,2.186858,19508.446510,434.081209
0.844893,1.910754,19507.618735,433.826726
0.604972,1.601390,19506.759920,433.364384
0.865208,1.426839,19506.316778,433.440073
1.029653,2.128024,19505.963924,433.493866
1.674843,3.096856,19506.232872,433.631181
1.921214,3.469635,19506.180231,433.671674
1.926283,3.753161,19506.185712,433.677985
1.483573,2.737688,19505.632971,433.912193
1.353773,2.561057,19505.448050,434.000673
1.611171,2.898812,19505.039800,433.926458
1.835873,3.285396,19504.087673,434.239978
1.598255,2.511993,19502.464132,434.334655
1.440677,2.674402,19501.715972,434.096241
1.656218,2.698598,19500.500952,433.437079
1.904993,3.411483,19499.745572,433.358614
1.960735,4.164509,19498.820549,432.814754
1.942456,4.045481,19498.752994,431.999948
1.775867,3.795265,19498.680412,431.162591
1.550478,3.042544,19498.331737,430.805730
1.352376,2.845838,19497.757105,430.612724
1.323386,3.079080,19497.764266,430.450572
1.274902,3.332961,19497.313292,430.463382
