P_Average,P_SD,W_Average,W_SD
2.872476,4.605052,21570.115351,452.040101
1.125215,2.888118,21568.512591,451.081926
0.846987,2.081021,21568.325646,450.314915
0.852095,1.754628,21567.986678,449.738697
1.744166,3.940935,21568.063757,449.321002
2.372700,5.972013,21567.762691,449.166417
3.016884,7.223420,21567.355813,449.166655
3.545836,7.430179,21566.559952,449.120185
4.405511,7.305629,21564.985122,448.831500
5.117091,7.460831,21563.304418,447.960271
5.720902,7.599879,21560.748885,447.748289
5.059279,6.989132,21557.550867,446.949767
4.228606,8.277942,21554.530370,447.176943
3.374506,8.822275,21552.357159,446.856474
4.288998,9.926652,21549.698811,445.028267
5.343817,12.884580,21548.476873,444.570925
5.533213,13.557094,21547.157410,444.045639
5.701235,12.691501,21544.840474,443.251883
4.699450,10.531351,21541.474168,441.838637
2.961220,7.455248,21540.524062,441.002129
2.001114,6.597977,21538.519524,440.115970
2.209675,5.978069,21537.486828,440.258971
2.129327,4.375393,21536.455636,440.183516
1.783451,3.952929,21535.734431,440.290772
2.013260,3.392594,21535.015051,440.270281
2.201258,3.370269,21534.163401,439.490745
2.524747,4.555948,21533.724298,438.662490
3.390083,5.517654,21532.865544,438.643357
4.211101,6.062189,21532.039071,438.394219
4.456608,7.902259,21530.091666,439.002658
4.982035,8.832008,21528.645630,439.137079
6.065716,8.643426,21525.114317,439.815775
5.434532,7.281941,21522.452855,441.997895
5.068456,8.448949,21518.469852,444.746920
4.967126,12.279281,21514.272677,444.904450
4.902903,12.429093,21510.709140,442.487016
4.244414,10.983021,21507.996893,440.425146
1.942813,4.471031,21503.266131,437.283003
2.538068,6.552435,21503.375345,436.561564
2.905211,7.781854,21503.220237,435.827253
3.192266,8.395601,21503.333461,435.250538
2.940097,5.035668,21502.552719,434.301875
2.793896,5.320031,21502.501750,433.980298
3.626291,7.352125,21501.341169,431.678089
4.961217,10.334403,21498.599690,430.102592
5.336751,11.878964,21496.428849,428.576899
5.310021,12.153042,21491.602779,426.131279
4.619555,11.754479,21488.507533,425.423536
4.378836,9.431863,21485.150861,426.321852
2.920471,5.739198,21482.021236,426.080840
2.772432,5.518485,21481.897646,426.307973
2.207034,4.696777,21480.621739,425.614093
1.781293,3.605405,21480.322126,425.777986
1.585722,3.659099,21480.255438,425.922283
2.368736,4.273028,21479.927506,426.019565
2.967794,4.966560,21479.140847,426.004087
4.348679,6.938443,21477.514902,426.203688
5.216752,8.230473,21476.151991,425.807167
5.509030,7.945652,21474.893591,425.337013
5.149607,7.765395,21473.004378,425.114019
4.947663,7.585984,21471.115094,424.683802
4.208066,6.413723,21469.411762,424.615417
3.016808,5.062064,21468.347771,423.120385
2.919648,4.641773,21467.944906,422.529640
2.517387,4.527911,21467.502370,421.679888
2.149156,4.114267,21467.257311,421.379805
1.603935,3.681942,21466.817480,421.113067
1.515796,2.889886,21466.746061,420.920779
1.498780,3.465546,21466.745494,420.854752
1.524940,3.827377,21466.592980,420.743376
1.416885,3.995087,21466.239762,420.620884
1.968663,4.164655,21465.809798,420.060131
2.079758,4.135243,21464.575056,419.124703
2.519758,5.781854,21464.153995,418.753189
2.985241,7.063285,21463.171734,417.739977
2.805971,6.631897,21462.243042,416.753742
2.540855,6.104174,21461.509702,416.254472
2.003283,4.251770,21460.725507,415.053712
1.947523,4.389047,21460.504039,414.996247
2.430206,4.502802,21459.743039,415.929667
2.693126,6.460111,21458.926514,416.928544
3.176034,7.815095,21458.162599,417.952907
4.039422,8.725334,21456.999500,420.299656
3.948685,7.848811,21455.048814,424.037402
3.071015,7.462852,21453.037582,427.379666
3.018556,7.567836,21452.329477,427.756448
3.229919,8.400531,21452.393212,428.540735
3.272197,7.836632,21451.687133,428.750654
2.693627,6.111011,21450.337086,429.979870
1.989845,4.917770,21449.502393,431.403113
2.636512,5.440011,21448.677949,430.889820
3.055988,6.183875,21447.622804,430.205715
2.698794,6.534709,21446.443594,429.177407
2.115740,7.041461,21443.821907,427.479848
1.863084,6.712535,21442.805999,426.707078
1.302639,2.958013,21440.123250,425.513069
1.675152,3.165424,21438.806904,425.112878
2.404708,4.699764,21438.091331,424.647176
3.122941,5.941408,21437.251560,424.564865
3.669306,7.000969,21435.908444,424.124039
3.578946,7.159051,21434.265413,423.984952
3.599446,7.580461,21431.413753,424.694167
3.946758,7.958318,21429.167426,423.988869
3.726876,8.354473,21426.461105,423.692200
3.726454,9.651543,21424.115515,423.300696
3.681326,9.392424,21421.374436,423.208313
2.395212,5.927509,21417.100891,423.039598
1.660384,4.035666,21414.423485,423.464558
1.983705,5.688175,21413.421140,423.420090
2.233810,6.956046,21412.532693,423.452233
2.874160,8.037532,21410.173204,423.103258
2.988802,8.098994,21408.846599,422.401591
2.936437,8.247850,21407.095504,422.257158
3.014568,8.434030,21405.359103,422.940587
3.129324,9.258831,21404.031967,423.183014
3.209885,8.615009,21402.410677,422.048120
1.856842,4.174196,21399.890290,421.268005
1.931730,4.089454,21399.533120,421.045651
1.770599,3.624621,21399.016952,420.960980
1.447616,2.731436,21398.856445,420.452410
0.694157,1.287038,21399.301132,420.297630
0.606033,1.190744,21399.382885,420.081389
1.017332,1.608449,21399.242966,420.305754
1.455685,2.187757,21399.183877,420.636716
1.816933,2.738251,21399.080212,421.058715
2.281775,3.667512,21398.738951,421.485465
2.385715,4.844076,21398.834847,421.965888
2.685881,6.029503,21398.157100,421.701488
2.618883,7.125224,21397.365896,421.357883
3.041535,7.879477,21396.779021,421.084101
3.195237,7.499301,21395.912365,420.829901
2.330164,5.522634,21394.431347,420.281258
2.178001,4.374960,21393.566296,419.704230
1.492746,3.417358,21392.751163,419.230599
1.224625,2.601177,21392.889675,419.741955
1.126629,2.527544,21393.320523,419.923648
1.085100,2.602855,21393.205491,419.923761
0.962588,2.248560,21393.301191,419.824320
1.288284,3.116585,21393.237187,419.560572
1.372613,4.937782,21392.908982,419.343845
1.721830,6.455208,21392.355458,418.969761
2.250445,7.821846,21391.423212,418.035263
2.378088,8.316534,21391.423770,417.787090
2.250694,7.227656,21390.404888,417.167633
1.099127,3.650683,21388.797117,416.207436
1.281940,4.709745,21388.819929,416.173735
1.331270,5.324701,21388.679193,415.991093
1.506386,5.538785,21388.659285,416.126244
1.483693,4.673738,21388.862518,416.138261
1.448149,3.698595,21388.984791,416.118483
1.202225,2.224799,21389.056818,416.239419
1.386563,2.933066,21388.792772,416.515773
1.916830,3.984384,21388.341694,416.732691
2.105957,5.502310,21388.133959,417.008989
2.711739,7.184093,21387.208597,417.514877
2.899517,7.234163,21386.474547,417.507238
2.231831,5.801398,21384.793676,418.152594
2.017142,4.988268,21384.048397,417.773166
1.459657,3.387851,21382.956243,417.191484
1.588417,3.452887,21382.296748,416.719536
1.572592,3.309941,21381.612536,416.359686
1.529182,3.036568,21381.366187,416.275141
1.182147,2.758152,21380.733913,416.026889
1.458505,3.302085,21380.192285,416.086127
1.537439,3.563156,21379.929376,416.114246
1.360516,3.663683,21379.143971,416.030414
1.385116,2.864074,21377.841334,415.987540
1.210652,2.508889,21376.734003,416.272028
0.958202,2.028292,21375.971599,416.938035
0.705556,2.044154,21375.518007,417.153882
0.685133,2.068412,21374.970600,417.221088
0.816774,2.095452,21374.843597,417.405295
1.389803,2.857573,21374.576120,417.231384
2.310273,5.136068,21374.109941,417.132864
3.303462,7.319384,21373.968502,416.660397
3.893162,8.355715,21373.710889,416.261496
3.764661,7.708872,21373.352584,416.471157
3.046884,5.494490,21371.996295,416.476092
2.601688,4.395547,21370.439062,416.625700
2.349091,5.106665,21369.509086,416.595496
3.354732,6.935176,21369.921171,416.557169
3.764200,7.237459,21370.247702,416.648697
3.803999,6.785075,21368.970386,417.717620
2.495587,5.330630,21368.757993,417.511997
2.179512,5.402620,21367.298057,417.803541
2.292206,6.385651,21366.043079,417.622634
2.176909,5.910821,21365.052444,417.894633
2.217859,5.383726,21364.175947,417.985547
2.020445,4.727963,21362.935688,418.009400
2.457932,5.323456,21362.351372,418.249926
2.551042,5.101228,21361.451960,418.930096
2.787419,5.281800,21360.437421,419.450243
3.008124,5.503543,21359.394777,419.480223
3.323673,5.772411,21358.284784,419.254974
3.385711,6.571173,21357.170864,418.998815
3.185095,7.865075,21356.146579,418.873040
3.487796,8.591976,21355.695299,418.551593
3.814971,8.956192,21354.665192,418.501105
2.741780,7.333715,21352.885368,418.241358
2.125554,6.198425,21351.854320,417.905817
2.530734,5.970689,21351.118996,418.228143
2.766327,6.353494,21350.348671,419.086137
2.444042,5.980376,21350.005141,420.127308
2.179040,6.164196,21349.283300,420.635723
2.002554,5.317608,21348.006154,420.032276
1.763823,4.121570,21346.768699,419.750671
1.028279,3.438178,21345.074096,418.722189
1.163307,3.747963,21344.511187,418.482013
1.092346,3.355934,21343.697053,417.985364
1.294473,2.679718,21343.139507,417.375703
1.244138,3.369761,21342.869587,417.305958
1.481950,4.375460,21343.042775,417.209515
1.729393,4.969963,21343.400607,417.095018
1.872037,5.083222,21343.897904,417.080636
1.814392,4.622244,21344.319490,416.742690
1.664640,3.894026,21344.462736,416.544059
1.645560,4.242465,21344.278351,416.040870
2.123103,5.407104,21343.617900,415.889949
2.235862,5.946673,21343.078147,415.795904
1.888336,5.719736,21342.222802,415.807133
1.522449,4.771967,21341.333689,415.404747
1.528787,3.944083,21340.802705,415.195995
1.196035,3.011699,21340.805507,414.962565
1.066641,3.505445,21340.971621,414.809279
1.166872,4.512590,21341.081652,414.850195
1.420081,5.377746,21340.815076,414.878941
1.813880,4.731419,21340.627741,415.126516
1.334902,3.077467,21340.117589,415.384117
1.673992,3.973454,21339.738695,415.572860
2.047628,4.803619,21339.505795,415.749797
2.274475,5.149766,21339.464253,416.043118
2.516377,5.311284,21339.772528,416.038704
2.159275,4.416853,21339.560360,416.271382
2.161339,4.469596,21339.397932,415.854464
2.330632,4.838347,21339.924478,415.051037
2.409016,5.701467,21339.431069,414.477844
2.139426,4.885835,21338.471624,414.057089
1.209774,3.279230,21337.622095,414.360185
1.059637,2.876447,21337.066781,414.368808
0.671162,1.759106,21336.649097,414.333482
0.283776,0.799733,21336.374329,414.246070
0.102358,0.227097,21336.259143,414.143005
0.252206,0.926996,21336.145226,413.894370
0.381786,1.634060,21336.058156,413.646152
0.530564,2.445843,21335.843889,413.143853
0.520947,2.550303,21335.770136,412.900872
0.433259,2.144278,21335.543610,412.412862
0.637693,2.568708,21335.022471,411.732801
1.249445,4.582238,21334.724548,411.705891
1.743661,6.114813,21334.174789,411.675591
1.998385,6.946408,21333.816028,411.624787
1.972074,6.779753,21333.236237,411.691728
1.000704,2.858344,21332.772043,411.740810
0.618225,1.908617,21332.900628,411.666095
0.789139,2.052102,21332.681683,411.536631
1.976921,4.088972,21331.394158,411.080423
2.883587,6.792444,21330.235544,410.745660
3.418126,8.856557,21328.984570,410.534131
4.144308,11.338899,21326.032923,410.726810
3.926747,11.414414,21322.505466,410.900893
3.409623,8.726867,21319.380186,411.474086
2.275919,6.084560,21316.086434,411.799108
2.778983,6.247209,21314.808476,412.244033
2.904548,5.241740,21312.130345,413.422762
2.124199,4.591369,21309.556546,415.014436
1.531712,3.862122,21308.783783,415.075048
1.455183,4.330169,21307.942764,414.850427
1.132151,4.028425,21307.542897,414.434212
0.858789,2.787722,21307.242427,414.333339
0.512860,1.626025,21307.172463,414.284415
1.031150,2.273645,21307.226532,414.478490
1.249070,2.905492,21307.157101,414.751603
1.411007,3.777886,21306.785871,415.342758
1.550182,4.415367,21306.376853,415.688470
1.503624,4.191567,21305.744524,416.528637
0.988501,2.874142,21305.025312,416.927332
0.983557,3.516008,21304.485311,417.594210
1.892557,6.418218,21303.694313,418.418161
3.084575,9.131095,21302.336549,419.353650
3.797561,11.474023,21300.933280,420.335786
4.241141,11.959278,21300.069315,420.505254
3.987952,10.499620,21298.286429,421.388310
2.366676,7.646029,21296.886899,421.289626
3.133192,9.035593,21295.682475,421.966618
3.540645,9.714113,21293.314227,423.279480
2.774875,6.586462,21289.502932,426.162310
2.407686,6.010552,21287.434794,427.025954
2.225313,5.346495,21286.143559,426.535264
1.994295,5.682532,21284.551742,426.438579
2.026687,4.587962,21283.335001,426.409355
1.570157,3.829570,21281.425822,426.337349
1.949146,5.161628,21280.884127,426.105818
2.463873,6.096756,21280.501625,425.822752
2.833594,6.237652,21279.682775,425.237522
2.108045,3.950176,21278.396601,424.365256
1.769845,3.282536,21277.897953,424.055486
2.058165,4.539744,21277.377438,423.596339
2.342164,5.767049,21277.169808,423.417115
2.777313,6.602983,21277.175818,423.255174
3.109559,6.769787,21276.969334,423.039262
2.975724,6.230623,21276.803473,422.796000
1.863163,3.970255,21276.741271,422.622646
1.152512,3.369493,21276.858509,422.334992
1.155905,2.990972,21276.859007,422.497796
0.980036,2.321945,21277.078992,421.994454
1.289598,3.542183,21276.922171,421.623909
1.657830,4.953935,21276.796317,421.313712
1.570409,4.768625,21276.712055,421.070097
0.963771,2.200929,21276.241553,421.005674
0.658685,1.603202,21275.957947,421.059808
0.643276,1.529405,21275.916708,421.193603
0.694907,1.569204,21276.066118,421.410330
0.682782,1.906077,21276.089005,421.659498
0.586418,2.049688,21276.209348,422.001366
0.462070,2.228612,21276.253959,422.285177
0.703228,2.530746,21276.249280,422.705811
0.785945,2.412719,21276.634125,423.459167
0.699531,2.606888,21276.828249,424.032614
0.865563,3.133929,21276.391899,424.600269
0.697869,2.124420,21275.700348,425.505568
0.489617,1.733372,21275.439258,426.104463
0.585209,2.104071,21275.617574,426.082648
0.458935,1.168029,21275.379252,426.160444
0.733088,1.975428,21275.170278,426.343209
0.771874,2.089399,21275.111395,426.409332
1.067890,3.484252,21275.031844,426.523735
1.190512,4.400586,21274.968019,426.639598
1.145343,4.857114,21274.915539,426.761023
1.061144,5.027400,21274.926622,426.885302
1.143017,4.903721,21275.217713,426.688477
0.996217,3.657637,21275.594836,426.568485
0.835599,2.961811,21275.905189,426.345418
0.571703,2.833095,21276.428048,425.847342
0.259867,1.032376,21277.319569,424.722547
0.078476,0.264999,21277.538564,424.456303
0.092602,0.321685,21277.507674,424.464299
0.136683,0.402044,21277.539833,424.372881
0.445833,1.526329,21278.012138,424.743708
0.640648,2.636785,21278.460624,425.123398
0.839636,3.442272,21278.894551,425.513975
1.006738,4.088619,21279.870390,426.285256
0.902618,3.468451,21280.782025,427.172550
0.182154,0.798550,21282.143731,428.407038
0.282665,0.947006,21282.106341,428.419948
0.342028,1.156451,21282.076178,428.441881
0.611976,1.818486,21282.058655,428.473305
