P_Average,P_SD,W_Average,W_SD
10102.032168,137.289048,46748.929141,301.298342
8803.349032,183.366967,45811.521747,395.312918
7379.719980,241.034486,44992.903307,396.261275
6074.719450,284.177036,44490.430836,431.629215
5160.181944,426.052579,44018.067388,588.061217
4494.056479,523.802010,43608.040894,641.601933
3887.812290,556.866804,43211.160253,694.844098
3442.157261,478.762619,42896.524023,708.174809
3014.004456,473.278012,42605.093506,757.219022
2544.678814,385.360482,42404.448008,770.884596
2228.975640,354.443314,42285.649130,778.592410
1909.958898,332.563652,42216.277093,805.742365
1661.361444,372.959710,42143.860437,764.504140
1470.382895,329.495855,42085.305889,763.216023
1280.044201,260.506024,42022.874519,790.334236
1164.658818,225.646838,41963.262563,810.843021
1050.111687,214.784721,41912.129713,809.904618
920.505828,206.960003,41864.995193,790.794788
804.485358,179.152593,41813.723269,783.369092
725.365187,166.057006,41763.686965,783.371027
631.252683,139.523301,41715.549900,802.797687
561.818015,131.382717,41683.462613,800.494854
525.732939,141.725835,41663.782904,790.975234
503.870758,142.465476,41631.301794,801.124308
478.596913,143.315940,41608.248626,809.498991
430.449282,144.589243,41615.701757,830.126690
383.867439,123.522063,41603.877028,841.468509
339.555493,101.156585,41594.804268,845.792733
311.424899,93.223529,41584.679187,852.170299
311.910512,96.406251,41575.511962,847.762451
312.817745,94.041108,41562.046353,849.278736
302.033425,89.185674,41554.273409,854.277542
280.174229,85.582459,41534.244837,852.806315
259.860368,72.407368,41519.114542,851.415104
244.459945,69.800294,41506.560316,849.577952
232.486041,65.932760,41502.123880,847.377027
221.240261,63.864348,41489.390858,838.381815
209.278272,56.950992,41483.287092,826.440118
188.550464,58.757849,41488.623855,820.290270
187.973309,64.927116,41487.243085,808.682498
172.960255,64.824838,41485.067289,808.009045
167.184953,64.987406,41479.852145,801.431335
161.566754,63.581140,41476.039468,797.332106
157.051059,67.032257,41465.020796,803.168927
144.709948,59.396308,41456.870878,810.626363
134.418228,50.157311,41449.563213,812.691631
124.829370,38.988697,41444.219165,820.913514
120.099068,35.107467,41435.524370,820.257483
120.771874,44.357282,41427.590481,820.222096
111.555060,40.471373,41416.739576,817.359596
109.916654,39.589729,41410.129154,812.182159
106.314597,39.455232,41399.252005,810.094450
100.415380,41.469874,41394.335544,807.271523
95.307521,44.484552,41387.096117,803.473179
93.838914,44.473123,41383.388376,799.463463
99.230260,47.953026,41379.777876,795.870041
97.933641,46.000721,41377.019275,794.074937
94.244748,39.777966,41375.089162,792.710804
88.695855,36.366194,41374.170265,790.300159
83.979461,35.109144,41369.138952,786.171995
78.062216,34.177822,41363.840976,782.905445
71.281091,30.314101,41360.193666,777.420981
70.761096,26.515400,41356.997349,772.505013
72.434591,35.770641,41352.775478,766.687601
77.991554,45.124004,41351.503002,762.590721
76.338221,51.769788,41349.698833,759.076032
76.639694,48.439104,41347.597290,752.681419
71.834886,37.625037,41346.754265,747.158103
73.598817,41.882282,41344.261280,746.710303
76.444480,45.117086,41338.914977,747.291164
70.919985,40.280642,41331.879465,747.898627
64.554413,33.566112,41331.892808,752.877819
58.705819,29.923362,41330.597548,760.117526
51.654448,26.582920,41327.297731,761.707970
46.270721,25.982447,41323.724372,764.938430
45.509857,25.768183,41321.249434,767.773943
46.267060,32.493207,41318.249248,768.922990
49.759308,37.969534,41317.633343,767.761201
51.680514,37.641554,41316.817098,765.866748
52.476326,37.940186,41314.759646,763.586968
45.804326,26.531033,41312.671998,759.962483
42.855335,24.359939,41312.960950,756.468802
42.783633,22.934514,41312.803586,755.213888
45.432037,25.294487,41311.044380,751.307270
43.877655,27.948292,41306.757325,751.488600
42.379867,28.169892,41303.711625,752.245819
39.800777,26.818973,41303.497491,751.689475
39.447307,22.782796,41302.310487,750.533482
39.390499,22.221459,41301.353047,749.783989
38.493422,24.069394,41300.706432,749.490665
36.076881,24.858825,41301.477847,751.186976
30.881923,19.421497,41304.651463,753.931891
31.849842,19.852027,41304.503728,756.587465
30.814942,19.468392,41305.027677,758.410023
30.134346,18.880672,41305.597859,758.922132
29.069527,20.386728,41305.259026,759.835691
26.415445,18.421567,41305.334424,759.859918
25.782853,17.053714,41305.665816,761.256874
27.022933,19.132910,41306.118006,761.939721
28.963420,18.791196,41304.918486,762.399964
30.654209,18.354733,41303.515656,762.686640
30.709314,18.307198,41301.610063,763.040879
28.216298,20.337680,41300.215055,763.191311
27.618936,24.247565,41298.615909,762.899969
29.355994,25.191817,41296.133186,760.756403
28.404682,24.274522,41294.320669,761.135796
29.338781,23.858575,41293.130839,760.928459
33.926928,25.646896,41292.515778,757.446475
34.348407,25.349942,41292.719741,754.406154
32.770330,23.974146,41292.129182,750.923252
32.011234,24.582878,41294.384025,750.150546
29.359703,25.872580,41297.300200,750.788008
24.007699,25.548566,41299.429277,751.299071
22.444104,23.063455,41302.557477,752.615502
22.479228,22.544148,41306.072212,755.147848
20.276741,15.239782,41307.637654,756.889594
19.787207,16.875575,41306.762361,755.404666
19.331075,16.614885,41306.185779,754.436424
18.971719,15.643680,41304.579764,752.573233
18.718317,13.527994,41302.512080,749.346554
20.150868,16.592647,41302.057397,750.308359
21.052143,18.857730,41301.228189,752.703381
21.345950,17.879548,41300.105458,753.876800
22.821991,22.130513,41298.722253,754.033783
24.856981,26.913888,41296.277722,753.243873
23.334752,25.050633,41294.143146,753.622373
21.969782,21.583634,41292.569096,753.998358
20.360984,19.275438,41290.548075,754.393944
19.185542,17.157939,41289.783260,754.676091
20.245475,18.200150,41289.609862,755.366131
20.288086,17.323972,41289.981262,754.721066
20.068217,15.942963,41289.870607,753.467402
18.725515,14.994910,41289.079146,752.815758
19.752540,13.150661,41288.368495,753.541037
19.007950,11.972962,41286.638900,754.100132
18.284601,12.394704,41285.872648,754.548454
17.001659,14.539305,41284.939451,755.573529
15.154469,14.402149,41284.453622,756.629759
14.520174,11.813099,41283.749647,757.427133
14.145086,8.863976,41282.982754,757.847035
