P_Average,P_SD,W_Average,W_SD
9600.671606,169.520422,45613.033348,298.300345
7995.990093,199.791222,43781.958986,420.314686
6404.521357,242.520366,42109.823140,530.150952
5067.839447,390.602898,40702.654563,669.727628
4414.560626,378.669514,39506.370946,750.663527
4017.648002,338.452198,38449.880009,744.672211
3608.240529,294.962515,37508.214637,725.688470
3287.086242,259.976478,36586.414255,679.486035
3001.015170,288.346133,35810.241108,728.768304
2717.002218,291.445017,35123.586395,751.967276
2475.956474,260.523224,34530.781332,755.570375
2261.059546,199.901607,33999.257939,771.859457
2118.021983,192.835527,33463.890469,796.181548
1900.875576,169.250414,32944.341464,794.805702
1740.551397,177.267401,32483.483060,793.162876
1644.110165,183.408512,32041.547904,803.751433
1543.245706,181.914292,31646.351345,794.620095
1423.727184,182.926266,31281.908880,809.844361
1280.720552,166.232375,30960.031704,822.999151
1207.521239,164.074944,30653.863538,836.101976
1157.737086,151.906588,30360.496348,858.554293
1088.371951,150.326007,30060.598275,880.431757
1006.922944,149.788338,29777.780626,919.182850
927.043656,122.046253,29524.092521,943.116865
878.520244,144.280501,29268.986064,965.172481
825.534871,145.496386,29026.386526,983.863443
792.928156,144.496710,28794.019325,1016.136451
749.052641,128.953681,28555.607488,1037.151778
706.308319,129.378966,28358.522497,1074.871999
706.545095,108.480954,28162.676425,1081.038213
684.749721,102.843935,27970.709580,1077.557994
648.064309,92.094980,27791.025569,1076.470855
608.999642,92.586750,27635.794476,1067.441768
583.332367,72.056294,27487.304283,1062.089058
568.561613,89.168181,27343.918569,1062.114557
546.685816,85.884465,27185.941674,1077.149072
517.519740,85.169423,27051.460475,1090.937419
491.343672,80.161901,26917.895638,1091.889166
476.975115,85.848207,26790.695304,1101.207655
453.999806,89.914922,26668.462860,1108.506899
431.291767,83.616446,26539.293337,1103.521989
414.216305,73.098710,26443.495410,1089.492954
410.721179,67.134413,26342.611892,1082.140096
406.615835,68.636172,26236.473405,1076.041473
385.066137,71.933942,26126.672155,1070.809531
367.590671,78.678924,26033.568700,1065.130810
354.071193,67.486881,25927.623679,1070.548230
342.332674,49.564288,25825.547860,1078.586009
324.615337,58.890573,25730.438959,1095.469862
316.826637,66.193559,25640.146750,1102.082594
308.612850,59.270579,25555.342029,1103.368534
297.456105,53.898793,25474.528674,1114.845232
291.026031,58.680301,25406.904182,1125.033897
276.758387,58.323559,25331.675734,1134.427015
265.373163,50.672546,25266.277059,1154.682756
253.396476,49.321871,25191.556477,1159.116726
240.783386,49.266332,25124.325677,1158.578066
225.519575,47.074036,25051.809769,1157.447849
217.363312,50.442911,24990.333242,1164.723029
205.415421,54.339252,24925.678103,1168.380484
196.204918,44.543596,24857.977909,1164.301970
193.796037,41.635871,24806.007886,1164.453999
194.496760,35.984536,24753.189853,1160.006821
187.212703,41.978616,24693.010353,1161.775976
186.118265,39.329180,24633.534943,1169.537755
181.706739,37.278193,24575.204677,1178.004195
182.476936,31.772726,24521.180673,1184.816643
169.805343,29.584749,24462.599018,1193.924727
158.632768,35.037867,24401.435664,1205.537350
163.059850,41.141425,24348.777844,1205.685034
164.242899,44.396235,24301.911742,1193.772672
161.191358,43.308942,24255.807218,1190.158011
154.056669,37.818308,24211.222244,1188.805632
150.512660,34.194303,24170.492157,1191.232730
141.482422,32.933220,24124.767116,1190.664402
140.218792,29.930557,24074.594244,1192.394429
136.992046,31.725547,24030.028276,1197.610498
132.037667,28.845038,23988.326264,1197.767658
126.006130,27.287879,23949.589722,1200.250434
118.250681,32.092036,23909.558323,1198.675205
112.779890,28.591854,23873.844613,1194.594256
110.367183,26.843044,23838.122142,1187.268973
106.951776,26.371900,23803.770859,1178.662666
105.572329,26.698558,23771.834669,1173.412090
107.882739,30.775117,23747.848504,1169.645135
110.828749,29.977277,23718.462228,1167.911149
108.815168,22.704886,23686.964518,1165.032203
105.501655,21.833414,23651.983788,1171.856949
98.570570,24.037616,23615.162105,1174.015015
97.087409,22.429710,23586.801871,1177.829360
92.966317,26.862330,23561.597961,1178.441702
92.094004,31.950770,23537.151327,1180.558863
86.573880,30.394365,23513.361681,1180.136637
86.814080,28.986040,23490.925483,1178.538522
89.475697,26.771831,23468.873376,1171.674104
88.002649,25.055727,23443.526202,1167.608744
88.411411,26.949856,23417.985676,1164.404903
88.246063,28.475308,23395.057305,1161.885628
85.865916,26.441227,23371.875943,1160.744136
82.704862,23.480801,23347.866747,1157.786722
76.266544,19.842826,23329.387233,1154.839307
70.344834,19.271999,23309.310736,1154.599104
65.120279,19.442733,23295.159560,1155.202861
65.077155,21.384849,23282.800946,1155.622312
64.872743,19.842662,23265.835097,1153.728100
64.016302,19.946993,23249.507025,1150.267243
66.692284,22.361889,23233.021409,1146.498643
66.758981,23.065678,23216.138959,1145.811268
64.078380,21.625788,23198.042520,1146.966807
62.693521,21.258151,23182.204495,1145.969749
61.888053,21.894895,23163.315334,1145.896796
61.894593,21.443001,23143.762344,1142.792374
62.911485,20.572517,23126.642675,1139.222599
61.891513,18.760270,23105.773820,1136.276943
61.000147,20.479754,23084.465352,1136.242350
