P_Average,P_SD,W_Average,W_SD
472.091671,649.209231,28.359534,18.942716
423.516158,637.959320,26.456293,18.864114
383.502129,634.637477,24.441841,19.244976
364.721694,591.834366,24.097374,19.329379
357.674516,566.945520,24.185603,19.151314
356.255922,520.980325,24.479156,18.181346
380.408047,570.691001,24.576587,19.123724
390.601423,530.202669,24.625909,18.502019
381.863976,423.200146,24.241134,17.782194
388.451400,439.792413,23.870809,18.361503
385.794622,438.972182,23.758684,18.292116
358.134530,474.322129,22.080505,18.690783
366.141713,548.067736,21.935259,19.667469
362.735665,568.864388,20.923774,20.440545
350.973929,587.368623,20.094622,21.005618
301.131817,514.522797,18.115830,20.746810
210.525996,332.903078,15.737332,18.756601
189.462172,301.716323,13.926292,17.770184
194.056286,320.581305,13.927777,17.478169
194.265731,344.357350,13.143622,16.691671
207.136139,364.101653,13.703312,16.768099
235.130003,404.736702,15.027854,17.657093
257.241895,436.128094,16.134962,17.957924
262.896918,452.750933,16.792816,17.988587
255.467322,466.754325,16.938382,17.670901
228.980913,430.882505,15.762916,17.170659
191.035215,323.323401,14.813489,15.092760
179.177046,319.437021,13.832625,14.819216
182.005795,364.475374,13.448875,15.463534
199.496762,411.408100,12.738000,16.903331
227.468166,458.181698,13.686770,18.104733
243.789134,468.095810,14.521518,18.811042
241.141773,436.439753,15.185859,19.056179
204.156718,375.636820,14.326748,17.545133
169.775182,326.567409,12.392901,17.002220
163.094005,300.953103,12.303619,16.344833
148.689216,267.157525,12.145240,15.648007
126.675249,218.200322,11.213343,13.530197
101.852475,192.111667,9.665124,12.386187
101.910795,166.602475,9.919420,12.026481
98.504802,149.582868,10.052710,11.402631
100.436917,154.408006,9.956143,11.553494
106.074342,177.689887,10.209024,11.984979
114.657295,208.190181,10.449214,12.505666
126.743674,227.581660,11.354852,12.680988
130.656345,237.033599,11.740176,12.438854
143.185201,277.258030,12.507682,13.004012
161.797596,308.323557,13.302285,13.857157
176.386114,322.355474,13.809665,14.448800
190.832583,318.358734,14.518687,15.263710
202.509239,336.039971,15.365774,15.926695
208.225674,349.948789,16.016637,16.017690
204.920381,363.167245,15.849671,15.321018
204.535318,372.255484,15.602271,15.858203
201.453155,355.629912,15.920220,15.839230
191.440740,342.413172,16.492280,16.492783
172.504276,281.392347,15.266570,15.522734
160.500825,231.278831,14.854430,14.389847
140.919522,214.615222,14.299596,13.818170
132.576306,235.709671,12.992572,13.931401
122.931148,258.977820,11.881653,14.071196
128.108016,330.224046,11.014892,15.098110
133.820417,381.681908,10.262563,15.740482
133.004525,376.735860,10.386903,17.015378
137.880913,387.903950,10.542661,17.429583
120.583274,307.814751,10.714323,17.326265
133.974388,344.881815,10.821705,16.106015
124.056612,316.702303,10.128261,14.169184
103.998864,273.028273,9.121510,13.026379
108.772466,273.614135,8.820121,13.403318
119.060670,296.311244,8.950121,13.544805
128.522300,304.852349,9.215590,13.691480
121.242926,257.317919,9.291198,13.473161
103.427570,204.138072,8.876679,12.529493
86.807581,163.005587,8.760095,11.994925
90.571666,190.594538,8.342474,12.073261
84.144395,211.136601,7.303909,12.646945
84.435728,228.718633,7.425587,12.613356
76.793490,208.634242,7.263675,12.068531
74.424287,205.575929,7.214733,11.407851
80.138008,212.437508,7.987660,11.676327
81.235002,212.644129,8.215404,11.883130
76.183044,183.900129,8.472550,12.553451
73.183160,161.013503,8.545048,12.753796
76.068275,158.473893,8.615333,12.424190
80.990360,164.941865,8.373541,11.973362
83.198752,157.865579,8.555258,11.645962
77.325334,129.993670,8.451154,10.526482
65.212774,118.398202,8.163904,10.160083
67.101736,122.021066,8.415774,10.340410
68.350765,120.851749,8.621023,10.278438
67.146918,109.254723,8.655622,9.913747
54.370645,77.773623,7.864806,8.938262
51.303133,81.840194,7.078764,9.307689
53.395474,88.993759,7.072473,9.434435
49.398503,84.749856,6.641344,9.543540
46.503640,79.905592,6.326918,9.673972
45.754002,85.668425,5.827562,9.643856
48.815445,91.655248,5.965981,9.294283
46.447558,89.253154,5.847623,9.057751
43.250965,82.594881,5.889220,8.342970
39.227433,73.458087,5.543394,7.893053
37.678197,64.530111,5.561430,7.565353
36.067042,55.657633,5.475975,7.384919
36.062955,50.360380,5.721301,7.385139
41.396178,58.791320,6.063370,7.807418
43.901608,67.122058,6.121786,8.122540
46.511299,76.095779,6.409885,8.740119
47.662739,82.373458,6.618876,9.398420
45.979762,89.038225,6.627104,9.862628
47.248975,102.194693,6.280309,10.009622
50.962732,115.335019,6.177880,9.901003
49.832369,117.503470,6.131647,9.847995
47.938221,115.487576,5.755532,9.619357
42.065025,105.988834,5.417060,8.995428
30.708531,82.126901,4.673429,7.858272
20.506018,56.592240,4.003771,6.876084
12.225706,27.580141,3.105102,4.876506
7.183040,14.751211,2.382918,3.577455
7.290708,14.273477,2.314546,3.520007
6.364223,11.674901,2.133791,3.150114
6.114449,13.618273,1.832443,3.300026
6.887624,15.525104,1.976161,3.571660
8.331082,19.611829,2.148051,3.923771
9.622252,24.916107,2.297506,4.359429
10.721667,30.127147,2.374410,4.778132
11.098736,33.369395,2.385734,5.147831
11.143705,36.077151,2.481383,5.378543
11.488151,37.956239,2.409448,5.273454
10.977721,35.558705,2.288634,5.193638
10.509465,33.986678,2.027491,4.846515
9.735926,31.583732,1.905731,4.544377
9.826042,30.760203,1.871115,4.301571
8.204246,23.865737,1.745495,3.765845
7.641549,22.690955,1.551716,3.749477
8.475486,23.318268,1.770127,3.925219
8.552747,21.666482,1.912925,4.059604
9.202976,24.057255,2.092318,4.131477
9.817211,26.206693,2.272375,4.170635
10.379665,27.024977,2.458726,4.237809
11.616754,28.764565,2.708602,4.523169
13.912203,33.027561,3.069348,4.977553
17.714421,38.634368,3.492203,5.391920
20.608454,41.254997,3.852945,5.853809
23.933581,45.868243,4.239782,6.195073
27.658285,52.969806,4.518048,6.520026
31.416918,64.131155,4.728339,7.259322
36.786620,79.587208,4.863202,7.989071
39.333200,94.013612,4.857042,8.484566
41.765211,107.096756,4.917688,9.021630
47.810350,136.937088,5.231893,10.071504
49.425849,155.914703,5.648644,11.095554
54.120222,180.245320,5.835732,11.574012
57.669934,197.577244,5.878241,12.474021
53.939667,188.496653,5.575909,12.999502
47.528983,171.755459,5.267766,13.959127
46.176935,166.868202,5.480961,14.747415
37.705803,131.800064,5.501853,15.209159
34.615537,129.690491,5.424828,14.869049
36.849234,147.476824,5.134740,14.374656
51.681685,181.168473,5.553153,13.948896
63.210911,215.245823,5.244299,12.920999
58.653178,196.071555,4.734319,11.448725
64.832032,240.658678,4.548709,11.359993
51.817221,238.398474,3.456569,9.902330
83.058591,396.375802,3.957254,12.605646
102.742768,502.658223,4.215309,13.919673
150.786173,757.858276,4.997155,16.974215
187.157998,948.103557,5.487574,19.105492
222.702621,1128.674954,6.020711,20.802343
241.308966,1215.243475,6.324125,21.462448
236.701040,1181.790755,6.409112,21.331741
211.962349,1040.294640,6.432032,19.760487
116.770081,524.048334,5.721151,15.966687
30.171680,76.171784,3.483987,7.335493
23.628376,57.930529,3.190828,6.750682
26.609988,63.785432,3.481120,7.389178
26.222552,66.263534,3.397886,7.467839
28.648863,69.703666,3.750155,7.512963
39.036696,91.143585,4.639158,8.507386
47.091850,105.490351,5.322059,9.055022
57.991635,127.438576,6.014274,9.678215
66.147413,142.834623,6.640290,10.208172
73.805282,158.526754,7.162911,10.704998
85.390964,180.268012,7.776540,11.406389
91.075439,184.660148,8.387887,12.155684
93.765661,181.643247,8.601408,12.310635
84.983487,162.260789,8.459667,12.202158
75.804873,146.101712,7.833799,12.430232
79.717093,157.005792,7.899064,12.578977
83.053599,172.083678,7.853825,13.165944
84.150266,176.310660,7.957029,13.518255
85.420693,182.639762,7.460523,12.956753
77.775799,180.086649,6.526941,12.271444
71.158828,195.449633,5.458817,11.267885
64.778921,212.658804,4.662715,11.080478
77.680107,269.071260,5.172261,11.958489
87.281277,306.838852,5.263624,12.496807
92.550818,325.462104,5.291872,12.993908
101.281550,349.037615,5.738583,13.864916
98.405486,330.570987,5.897815,13.755175
80.951077,254.930661,5.707906,12.620638
61.690498,204.837686,5.080467,10.709268
53.019318,160.131225,4.863081,9.543372
35.860606,134.359051,3.718283,8.122308
40.669588,156.402005,4.051720,8.734576
51.610032,209.036342,4.462663,9.897445
57.439272,230.798354,4.642340,10.634733
65.002544,261.753948,4.870902,11.450245
69.860081,286.168864,4.937049,11.691401
73.047532,298.128910,5.224188,11.917368
67.299918,267.996519,5.213108,12.096049
59.507542,222.748927,5.139158,11.630764
59.404163,211.483307,4.971593,10.986368
62.165517,220.707148,4.887804,11.580635
60.246059,210.404303,5.160223,12.075065
49.688547,163.451343,4.992516,11.459803
36.979801,107.938738,4.675889,10.526737
33.352880,96.657432,4.566927,10.564235
33.792001,96.545427,4.341761,10.451056
32.774037,87.434746,4.445659,9.918866
29.645592,74.463790,4.090346,8.629541
25.513374,62.537226,3.799257,7.580907
26.554790,66.185226,3.880098,7.619361
28.986878,77.964182,3.832936,7.975283
36.258209,98.065477,4.174997,8.486755
40.043306,107.592776,4.284789,8.707520
43.079943,117.678713,4.467537,9.146110
48.157991,130.773015,4.697733,9.582304
48.575194,128.667947,4.947558,9.913004
45.021827,116.910950,5.113545,9.987857
49.761000,136.759534,5.168358,10.162527
51.688530,150.757684,5.202454,10.116188
56.039312,174.252912,5.310373,10.220600
55.289125,187.776487,5.086183,10.025971
46.065432,165.299505,4.447055,9.738683
31.782174,102.387349,4.288082,8.927408
19.629490,47.953118,3.717684,6.416870
15.686479,33.177847,3.366155,5.582316
14.857253,33.067235,3.014599,5.127593
16.670466,44.474027,2.937870,5.503967
19.311957,58.507176,2.773076,6.225892
23.278623,70.576305,3.024264,7.060953
28.687189,88.637357,3.248135,7.866473
28.919964,88.057923,3.159479,8.107561
24.166517,71.020455,3.040785,8.066746
26.089972,76.071486,3.236819,8.585966
29.180582,87.425372,3.417434,9.109573
29.111070,94.340093,3.431453,9.032474
31.788037,112.795305,3.396184,9.023500
35.830505,138.202681,3.098602,8.683521
38.948091,160.101667,3.011609,8.930309
34.834961,163.601726,2.313682,8.314318
27.647714,144.743241,1.737021,7.605049
15.636869,79.475692,1.465975,6.063834
8.451502,39.306315,1.164258,4.277565
1.508555,5.798245,0.540072,1.820339
1.706876,6.455885,0.611500,2.074904
1.961089,7.279787,0.686752,2.272328
1.878146,7.129169,0.809548,2.520090
1.941871,7.465869,0.852856,2.578173
1.990356,6.417802,0.918548,2.609609
2.207864,6.233889,1.017685,2.584279
2.624463,6.866719,1.097117,2.697933
3.120522,7.402001,1.243962,2.788304
2.940097,6.686184,1.362789,3.026087
3.778798,8.249667,1.488400,3.145318
4.443239,9.501295,1.566396,3.208202
5.027734,10.670105,1.608740,3.228724
5.291197,11.154576,1.643179,3.259226
5.659104,11.522312,1.832618,3.209045
5.875606,13.967930,1.633919,3.397718
6.514574,15.607868,1.775564,3.697659
8.293141,22.333857,1.933018,4.183507
9.604462,26.593683,2.072072,4.386360
10.293777,31.613904,2.060854,4.701737
11.127115,36.592053,2.140924,4.938698
11.960568,47.299307,2.048980,5.125071
12.695350,49.605077,2.142927,5.427557
14.458966,58.386303,2.057189,5.614092
15.374905,59.605137,2.115767,6.128852
15.074598,52.771750,2.224806,6.217818
16.079067,54.862304,2.218711,6.003594
16.368023,53.985057,2.194777,5.622875
14.113607,43.526527,2.152707,5.339720
12.241196,35.810558,2.067425,5.166189
10.362017,31.504776,1.798875,4.779454
7.863179,28.267071,1.382031,3.890737
7.081839,24.868088,1.304580,3.812468
7.062357,24.830975,1.337000,3.634146
6.849541,23.994356,1.358745,3.640781
6.528328,22.701451,1.281851,3.437359
4.902612,16.140149,1.128139,2.967155
2.587068,7.421025,0.901178,2.194871
1.221896,3.101970,0.668360,1.579741
1.520053,3.658211,0.790253,1.842523
1.648178,3.876953,0.889488,2.062765
1.826564,4.402343,0.969710,2.227519
2.121608,5.227364,0.993668,2.273550
2.506411,6.215439,1.074181,2.357786
2.760105,7.211688,1.102789,2.448372
2.857956,7.968446,1.084440,2.525344
3.111074,7.970776,1.210458,2.798886
3.289547,8.492958,1.353405,3.017988
4.204974,12.660253,1.459301,3.302689
4.126605,14.623527,1.366493,3.300304
4.815774,17.156298,1.362633,3.530301
6.004921,20.113671,1.471664,3.765805
8.109213,27.756713,1.687076,4.421124
8.986840,31.085887,1.752233,4.704892
11.727807,42.204258,1.871409,5.113031
14.178515,51.803866,2.064245,5.485979
16.112372,57.683159,2.202202,6.144261
17.010514,60.337131,2.361720,6.532118
16.730715,56.489800,2.466009,6.778723
15.292184,51.274260,2.461982,6.724969
16.866384,56.944729,2.461228,6.669675
15.887354,57.130225,2.240179,6.181753
13.309260,49.676094,2.125759,6.326496
9.473329,43.506403,1.626363,6.329134
7.762856,34.614679,1.638227,6.533052
3.974055,15.054383,1.694129,7.125721
5.962944,24.895786,1.658276,6.850994
7.982497,35.608076,1.796020,6.463090
9.527470,41.836826,1.726742,5.938158
9.556912,40.480614,1.671759,5.499124
8.988943,37.937444,1.510270,4.866980
7.183471,28.593089,1.286156,4.023769
6.465302,21.140513,1.318268,3.704825
7.638200,24.536341,1.461792,4.048629
4.645499,14.198558,1.191962,3.306619
5.399235,16.269998,1.373501,3.695339
6.270955,18.435749,1.574891,4.213150
7.172525,20.623667,1.687183,4.472234
6.022371,16.740275,1.822549,4.804860
5.536936,15.016514,1.952270,4.829721
6.637699,17.893128,1.887027,4.473372
6.716957,17.765897,1.812931,4.218796
5.988571,15.388772,1.651066,3.706619
4.922718,12.865709,1.426051,3.184880
3.010913,8.568350,1.038084,2.519839
2.659307,8.543034,0.963419,2.335547
3.503703,11.770376,1.083554,2.717568
4.053444,12.259839,1.397680,3.099733
4.749715,13.952413,1.524229,3.359073
5.453981,17.434392,1.546348,3.637278
6.025430,17.813072,1.719608,3.916556
5.698438,14.566990,1.846813,4.033317
6.612762,17.009844,1.970274,4.042620
6.870222,18.036984,2.045222,4.126548
7.110437,18.679226,2.062163,4.079539
7.991041,20.395201,2.173772,4.163836
8.164349,19.526795,2.225370,4.051989
9.761274,24.288049,2.382951,4.314032
10.494639,27.983357,2.440418,4.465216
11.360203,31.805001,2.387374,4.535690
12.937384,37.361080,2.370441,4.754699
13.492144,39.383160,2.370035,4.878304
13.234319,39.388150,2.273076,4.940083
11.397713,35.168707,2.102440,4.605336
6.672022,26.188304,1.608974,3.625964
3.814445,13.944505,1.174525,2.941600
2.023237,5.397800,0.915153,2.010452
0.977841,3.147748,0.518465,1.395133
1.151001,3.690592,0.601650,1.488749
1.448296,4.282221,0.680305,1.677404
1.740623,5.011850,0.737540,1.852875
2.064170,5.680412,0.839211,1.998184
2.400353,6.634473,0.902455,2.103878
2.758594,7.515202,0.952728,2.237935
2.904584,8.769691,0.887611,2.309452
3.283663,9.913421,0.925166,2.488909
3.566746,10.581619,0.965494,2.615824
3.519133,10.656980,0.936533,2.595119
3.826303,12.338594,0.919517,2.708810
4.210600,13.737001,0.976054,2.843149
4.305274,14.401372,0.991821,2.868802
4.176000,15.263286,1.001183,2.909638
3.493092,14.812626,0.893905,2.709300
2.998747,13.074006,0.771969,2.443109
1.604217,5.960668,0.620536,1.748536
0.422930,1.523604,0.294801,0.889064
0.454611,1.768121,0.308173,0.932350
0.444583,1.914188,0.289765,0.920026
0.533897,2.127364,0.349117,1.011664
0.595927,2.173190,0.375959,1.092663
0.547090,1.704662,0.386097,1.077332
0.487934,1.321296,0.435190,1.074037
1.012408,3.359549,0.610606,1.438068
1.887777,6.448889,0.784623,1.893916
3.240400,12.062891,0.972191,2.506544
5.099592,17.393833,1.337912,3.167993
6.375307,22.834246,1.459114,3.529622
8.965375,33.076497,1.757455,4.345964
11.775206,44.957358,1.932666,4.890237
14.000740,50.269722,2.133744,5.371277
16.471038,55.366700,2.436415,6.042788
17.168635,53.093292,2.662197,6.537645
16.750236,48.608689,2.823761,6.862492
17.162984,48.190959,2.867497,6.813993
18.261601,51.582838,2.835775,6.576389
17.843519,51.581509,2.719154,6.238945
14.310929,45.121681,2.357948,5.500120
9.987458,37.557596,1.678645,4.876702
6.759122,24.090835,1.415095,4.096887
3.985126,13.984686,1.085762,2.858284
1.407329,3.856982,0.634150,1.637720
1.329066,3.583588,0.616891,1.590363
1.450314,4.199891,0.645177,1.697807
1.561708,4.758697,0.634984,1.743957
1.664834,5.630945,0.612785,1.846016
1.807134,6.694500,0.578369,1.929230
2.380964,8.444848,0.664821,2.158043
2.613174,9.075116,0.712949,2.276100
2.896438,9.682841,0.804937,2.375397
3.255716,10.623858,0.866122,2.495498
3.565511,11.325052,0.969033,2.651657
3.407918,10.840954,1.016882,2.667377
3.276159,10.619681,1.029513,2.632673
3.251233,10.977407,1.000922,2.648123
3.409612,10.627837,1.118872,2.846558
3.634560,10.833752,1.171524,2.900868
3.194500,8.890893,1.215782,2.913051
2.996857,8.181390,1.161162,2.707828
2.945593,9.132596,1.112889,2.497975
3.050613,9.986553,1.121515,2.520099
2.964651,11.453509,1.007999,2.616338
3.380871,13.035647,1.084960,2.765317
3.823138,14.630402,1.178912,3.070819
3.933243,14.989135,1.244385,3.276416
4.346300,16.446149,1.241601,3.315258
4.548224,17.496666,1.259852,3.267886
4.708854,18.060554,1.238861,3.178655
4.639426,17.808346,1.180517,3.045739
3.665353,13.346748,1.135661,2.926164
2.407359,7.620098,1.115754,3.049016
2.423014,7.900738,1.032802,2.937352
2.357292,8.179228,0.963568,2.720723
1.890519,7.003080,0.755500,2.152639
1.014410,3.254878,0.520495,1.528389
0.283320,1.440747,0.199831,0.839038
0.264051,1.392733,0.164413,0.779955
0.233197,1.223136,0.152770,0.714603
0.162012,0.841711,0.143527,0.664004
0.101604,0.511713,0.152940,0.663737
0.096366,0.483936,0.142646,0.611089
0.095607,0.475715,0.128806,0.548748
0.088181,0.353918,0.131025,0.439711
0.042462,0.161950,0.087797,0.291801
0.061128,0.232974,0.106452,0.350220
0.077888,0.298761,0.121719,0.399474
0.106982,0.416977,0.146224,0.480566
0.136117,0.525320,0.168492,0.553349
0.154021,0.579137,0.181306,0.590213
0.202049,0.792792,0.209982,0.698233
0.235043,0.947964,0.238535,0.802168
0.274608,1.145622,0.242644,0.827930
0.290249,1.250984,0.252744,0.877623
0.310327,1.230623,0.299667,0.919485
0.276571,0.999452,0.305515,0.951482
0.278262,0.950106,0.283541,0.918950
0.319127,1.095906,0.270350,0.861503
0.310553,1.247891,0.243811,0.827264
0.284335,1.439367,0.187902,0.838536
0.323835,1.626697,0.225279,0.920706
0.395375,1.886501,0.274069,1.078660
0.465997,2.172106,0.312886,1.215301
0.527295,2.353606,0.343945,1.287483
0.548077,2.261605,0.392311,1.441733
0.720098,2.846889,0.421260,1.467301
0.676094,2.362974,0.452876,1.521841
0.694193,2.267608,0.466482,1.505650
0.783429,2.336366,0.510439,1.372042
0.798089,2.192167,0.510752,1.281058
0.643524,2.024310,0.433378,1.171706
0.677054,2.031081,0.460561,1.202073
0.677019,1.949202,0.483750,1.234962
0.618355,1.775737,0.487448,1.242107
0.592133,1.663602,0.492624,1.254976
0.661800,1.844768,0.518606,1.277387
0.747697,2.089533,0.543423,1.314132
0.762419,2.492651,0.487847,1.236994
0.740269,2.460487,0.472173,1.350548
0.830847,2.704592,0.494590,1.398259
0.775600,2.322451,0.500078,1.386221
0.693038,1.954774,0.486120,1.319803
0.576917,1.740043,0.406322,1.165826
0.301346,1.130018,0.240681,0.902216
0.248159,0.943740,0.227155,0.851309
0.151737,0.567806,0.167101,0.625270
0.069584,0.271797,0.100675,0.381915
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.097575,0.525460,0.081681,0.439867
0.101192,0.525149,0.097407,0.445068
0.104623,0.525522,0.103920,0.451877
0.203501,1.024018,0.146966,0.639050
0.293943,1.495079,0.176639,0.778689
0.381700,1.939610,0.204968,0.900298
0.607575,3.110925,0.262625,1.181958
0.787720,4.040048,0.310632,1.409687
0.923943,4.727059,0.350436,1.604073
1.114514,5.696815,0.391268,1.790706
1.080410,5.263461,0.513877,2.137008
0.953155,3.991275,0.686113,2.511806
0.838300,3.065034,0.743861,2.643559
0.880424,2.944835,0.781466,2.657203
1.286481,4.535219,0.774161,2.510598
1.519454,5.059668,0.788421,2.531454
1.839308,6.121812,0.735850,2.324092
1.949483,6.056193,0.697980,2.051310
1.949076,5.928152,0.714147,1.913851
1.767523,6.169893,0.632889,1.793226
1.792755,6.683555,0.572710,1.838434
1.865756,6.798360,0.598615,1.858081
1.692773,5.916008,0.603770,1.756718
1.006772,3.545365,0.499534,1.369726
0.644532,2.526253,0.360499,1.126909
0.687656,2.501427,0.367049,1.144509
0.664866,2.390774,0.349997,1.151235
0.666328,2.561494,0.341649,1.133494
0.757320,3.085365,0.367908,1.228013
0.844927,3.394174,0.389008,1.300886
0.902580,3.521701,0.412570,1.367511
0.908355,3.428171,0.417187,1.357684
0.747081,2.694813,0.394179,1.244484
0.599702,2.058402,0.370874,1.105010
0.477395,1.841161,0.319997,0.968477
0.378487,1.780557,0.251663,0.910018
0.288737,1.338740,0.242464,0.895933
0.200255,0.902589,0.205138,0.766587
0.158614,0.710659,0.165531,0.620304
0.031013,0.167009,0.046001,0.247721
0.044918,0.241889,0.055863,0.300832
0.051615,0.277956,0.058743,0.316340
0.055110,0.296774,0.061132,0.329204
0.063855,0.252109,0.098871,0.379727
0.073717,0.278657,0.111383,0.416902
0.060704,0.244329,0.096334,0.363540
0.076511,0.346759,0.095960,0.383445
0.090237,0.446550,0.097606,0.418940
0.131174,0.654625,0.116415,0.503529
0.184572,0.936679,0.136608,0.601444
0.236162,1.207065,0.153553,0.676437
0.391362,1.591779,0.253357,0.858292
0.569286,2.211242,0.305851,1.039731
0.685058,2.580118,0.333957,1.148233
0.907579,3.379298,0.368817,1.305422
1.156019,4.615637,0.389688,1.486443
1.093638,5.081058,0.356071,1.452522
1.185188,6.382435,0.288394,1.553049
