P_Average,P_SD,W_Average,W_SD
186647.509057,3493.022633,622.750817,6.502486
177945.732546,4358.247297,612.166988,8.397645
171991.186279,6158.844099,605.786029,10.332822
167922.302631,7949.975523,601.813538,13.647877
164060.170943,10188.003419,599.042714,17.379876
159902.883178,11122.430819,591.608783,17.948597
153592.846094,10761.293579,586.868402,19.252925
146958.485986,10948.090984,578.881156,19.921344
141277.539931,10091.901304,571.986148,19.763597
135593.261375,11513.362726,560.558521,21.643695
126520.375856,14101.782453,546.061540,28.771092
118662.422802,17176.514512,531.876946,40.646388
108074.606119,22752.119069,512.821825,65.611517
97769.394801,25267.268115,494.866340,75.910486
89010.825594,24718.904286,472.597925,81.430332
79205.547275,26915.905088,441.376423,107.112465
72514.086455,29329.741545,411.478423,116.294688
64626.520852,29688.439264,383.009764,120.963069
58107.351465,28643.311252,362.862769,133.173865
56364.259862,27178.747436,362.893219,129.142506
53931.753806,26887.806345,352.146233,126.349140
48211.440474,25257.855249,334.819457,122.325873
44054.358950,23425.244487,312.826459,120.667670
40357.893457,22758.038737,293.507092,114.406795
37219.435276,23133.158719,274.765299,124.577268
34188.437126,22362.330879,264.781903,125.390325
29072.553265,21345.257304,240.764360,122.177665
24047.677181,18115.036972,224.921278,111.023709
21847.537861,16070.585320,214.271207,102.444942
19070.090861,13929.737604,204.928625,102.631322
17442.339026,12791.551079,196.240621,94.906433
16297.654856,11437.612751,187.847133,84.073866
14506.362181,10640.704836,174.283963,77.171293
12473.363565,10474.549267,155.818310,81.429916
11648.030433,10895.903549,143.441958,84.448221
10823.711273,11052.601137,135.415826,88.603026
9508.169113,9799.546663,130.145029,92.260168
8024.066859,8180.328567,122.447489,98.340402
6879.544046,6959.984149,115.590018,96.867484
6230.722722,6900.039546,102.324202,91.398712
5681.023996,6754.316974,90.610663,84.290444
5165.096371,6098.130813,86.261821,76.965040
4938.190706,5730.460186,86.425130,71.093734
4224.166340,5135.315630,79.353889,67.810820
3679.813682,4960.046589,70.443611,66.635564
3658.542199,5321.598402,65.015664,70.739218
3693.611070,5313.050392,64.281448,71.231969
3941.110217,6171.322890,64.299420,75.545021
4182.012538,7410.556103,61.650059,80.554631
4585.264238,8699.791971,62.189939,87.397566
4771.147595,9704.376015,62.262553,90.979047
4585.639774,10296.551551,61.301926,92.704318
4252.381727,10455.216451,57.989293,94.814552
4010.571572,9271.383358,57.386538,92.438303
3798.397215,8125.502285,55.240252,85.166626
3392.441661,6860.210149,51.166125,75.168530
2514.331271,4607.787855,47.187852,69.052798
2621.100163,5341.890782,46.218800,71.190748
2648.632192,6123.168030,43.634147,73.761233
2773.614478,6602.978692,43.308561,74.887669
2701.112573,6375.954206,41.950109,72.610328
2457.505327,5539.169627,41.922671,69.466467
2190.707602,4894.259242,41.661605,67.574705
2181.348285,5042.951458,41.967821,70.675031
2235.958531,5449.763373,41.107572,68.835382
2573.985133,6728.314466,40.016924,71.114756
2701.344663,8003.336355,37.588193,73.975628
2874.569891,8125.258730,40.238348,80.082255
2929.691299,7399.349807,41.615145,82.450286
2932.804926,7011.273357,41.960753,80.233368
2994.554754,7107.237082,40.646298,75.788011
2475.735711,6060.323016,37.833298,66.044412
2670.643836,6143.671414,39.280766,65.538178
2851.820570,6219.077874,41.286313,67.560340
3011.372450,6321.920404,43.577214,72.249398
3139.945313,6514.242770,44.401509,74.224079
3370.369872,7284.516919,44.425398,77.162093
3217.324204,8107.730296,43.125753,79.409415
3580.552640,9271.668382,45.140367,86.534729
3760.057849,10163.306665,45.896556,90.137848
3758.833802,10254.614833,46.964207,89.902947
3226.060328,9291.546096,43.422604,84.319296
2735.159099,8272.484575,39.047159,78.378796
2652.110317,8089.738936,35.036718,72.357241
2500.011618,6948.811570,35.023979,68.898924
2387.308655,6645.790084,37.918574,69.200754
2378.847439,6077.788475,37.582409,66.367115
2053.574312,4268.500572,35.831187,59.571585
1773.374565,4185.919553,32.023975,54.949731
