P_Average,P_SD,W_Average,W_SD
176259.978722,4283.718741,606.345385,7.586943
158937.280491,4913.517432,579.436884,9.212825
140513.383207,6504.123988,550.407068,11.405706
124506.172896,7263.213836,522.221050,13.156045
110354.437850,8134.547972,495.561917,18.123471
98632.640529,9372.228059,471.310873,20.253941
89064.153799,9620.127933,448.064284,21.810366
79372.363816,8979.181518,424.504522,20.335451
72544.615274,8783.385768,407.130368,20.558270
66437.974574,9881.386042,392.689992,20.534389
61867.122496,8703.547898,377.684549,22.157400
57009.396357,8783.795654,363.056579,25.700159
52923.528452,9206.430563,347.714327,29.283409
49455.989106,8319.428674,334.919585,28.508649
45772.264817,7824.116595,323.305159,27.400835
43276.437839,6423.000361,313.292636,23.121547
40207.325618,6022.466868,303.918950,20.027445
37271.194734,6125.020757,290.247991,24.071083
34382.455310,6059.641620,280.975620,25.290670
31752.648943,6101.882091,269.367570,27.112572
29000.935315,5825.239997,258.444494,30.004453
26559.334291,5403.880339,246.862440,29.251170
24477.995481,5259.878229,236.778844,27.626019
22637.077856,5096.708034,229.862498,27.417598
21007.073003,5174.135088,220.836406,30.139465
19225.582695,4885.408974,211.881509,26.076597
17613.274698,4216.740308,205.163331,25.427023
16566.788016,4395.490192,200.411806,29.612761
15935.287057,3906.939452,197.679843,26.276373
15492.993330,3178.592963,194.463452,21.610411
15118.159289,2952.281210,192.176614,19.305806
14520.383957,2824.924885,188.780338,17.784127
13831.958563,2787.891828,182.139857,16.938972
13004.114287,2925.645548,175.531135,20.957951
11898.910334,2920.239163,169.535643,21.159508
11212.974886,3086.600694,165.398974,22.777811
11090.252041,3345.015603,164.678849,24.017022
10963.589153,3438.565768,163.001784,23.752205
10760.484829,3470.238915,158.639753,26.359328
10250.876115,3780.307836,153.981765,31.589229
9786.198482,3875.492389,149.236974,34.390308
9121.879733,4258.937208,142.135177,41.319140
8829.918272,4236.921467,139.868667,39.302095
8615.383499,4164.327293,137.642981,36.757791
8469.348335,4070.865048,136.052703,36.020295
8180.480511,3936.424745,134.895171,36.123339
7902.808843,3913.978014,133.532679,36.442487
7597.182693,3605.850167,131.392096,33.617854
7176.818918,3462.505716,129.990896,33.099531
6497.067513,3392.133290,124.881990,36.087704
5780.479817,3368.319958,115.697095,44.840009
5066.029500,3265.526272,108.422383,43.538611
4419.961867,3297.375941,99.415985,43.708952
4025.177559,3326.732165,91.041945,49.489699
3928.840403,3499.918767,87.314520,47.825920
3673.482549,3523.208781,80.872939,48.549336
3234.069721,3604.739851,74.851467,48.448511
3025.374009,3464.620848,70.007213,47.645050
2677.549933,2913.444513,66.110717,45.392143
2349.925731,2772.772695,62.368041,43.450552
2187.422756,2348.752493,61.055370,42.121898
1894.619660,1904.044490,58.629226,39.216882
1636.410557,1761.879212,53.827840,38.845719
1570.878033,1805.173192,51.533683,39.082790
1405.718590,1724.471080,47.329196,38.998593
1350.488225,1805.066245,44.121611,38.625019
1332.558764,1921.601452,42.235376,39.785456
1322.015695,1869.824110,41.481522,42.099400
1225.445941,1714.826005,41.382582,43.744549
1145.722549,1720.381630,39.747722,44.946862
1118.923832,1679.704846,39.225386,44.299675
992.150585,1385.681337,36.605690,40.510961
812.707944,1299.447141,31.417875,36.519815
641.306488,1103.078562,28.274279,34.035347
509.119115,949.746249,24.466475,31.601990
448.158133,805.276157,21.473415,29.317677
427.051805,753.121652,20.624897,26.721828
413.964789,863.362342,19.126379,26.539302
411.204219,954.318483,18.741803,26.053775
423.074227,1092.902510,17.631860,26.983915
494.468549,1364.213043,17.555554,28.601022
536.242744,1531.641767,17.669171,29.778523
561.254721,1573.602888,17.385120,30.627604
538.308733,1469.412371,16.737215,30.008593
424.199959,1027.676918,15.686245,26.558876
325.072562,775.055155,14.014986,22.931818
235.041907,483.464101,12.482092,18.967355
240.576471,457.707454,13.097069,19.665625
236.614288,446.657104,13.421767,19.932490
268.557140,525.127047,14.978279,21.262353
287.564173,571.374262,15.403461,21.786366
323.274784,663.796817,16.247011,22.151654
355.739137,820.814145,15.427337,23.539806
427.553095,986.793121,16.261910,25.984621
480.845760,1131.314103,16.884632,28.122067
522.412143,1226.868144,17.451730,30.615145
529.350942,1295.980074,18.003216,32.356415
553.146085,1363.733550,18.165895,32.078146
504.465006,1338.540816,16.844347,30.370213
449.879351,1453.427996,14.957769,30.234990
415.558229,1622.876076,13.753525,30.841968
423.669372,1782.181468,13.184828,31.373304
447.338953,1947.255211,13.179390,30.925768
377.477105,1570.214792,12.304123,28.487515
242.402960,971.953580,10.023034,22.514197
106.097247,336.227508,6.983416,13.873537
126.623238,444.077773,6.804532,15.913669
135.896550,501.619065,7.015830,16.432608
160.623806,641.982046,7.259442,17.601723
190.295096,771.044753,7.839393,19.102785
222.648936,913.296916,8.455733,21.082306
255.976836,1024.152387,9.196283,23.168352
266.222407,1059.377957,9.791747,24.968289
243.100122,922.519739,10.073439,26.048169
222.775685,832.850158,9.946433,25.513282
176.061977,612.109662,9.357106,22.897003
149.013204,548.328287,8.897166,20.582480
108.079975,367.034728,7.583021,16.404602
28.346178,91.556631,3.950231,9.768016
30.126705,93.694831,3.893194,8.820094
35.746682,87.683371,4.468726,8.408043
30.986753,63.177620,4.256356,7.407970
32.860149,85.937889,3.993158,7.859313
43.499425,120.632567,4.675286,8.958960
62.651189,190.651071,5.680720,10.484533
102.014535,340.291150,6.976792,13.505510
115.876709,409.961241,7.045655,14.161408
142.254040,506.295862,7.686789,15.846678
186.911822,661.998086,8.627139,18.089822
212.788265,741.775265,9.341452,20.268192
235.241959,781.098303,9.371115,21.855763
253.853600,768.174349,9.719678,22.430867
231.415254,599.780956,9.831979,22.085812
201.987278,500.877813,9.605185,20.375392
178.752705,506.161099,8.009249,19.012514
193.942077,519.175730,8.646408,19.006445
186.502070,538.843595,8.427813,18.579359
173.839463,592.040688,6.922538,18.059415
187.101023,653.759695,6.614213,19.117559
203.578173,691.776141,6.958381,19.959468
196.780127,655.977958,6.716741,19.424650
151.138134,480.517698,6.274359,17.440022
70.509023,214.767564,4.598116,12.262925
33.816724,175.798725,2.412990,9.711840
42.628514,223.449232,2.556688,10.353394
54.776488,287.828493,2.693839,11.198863
62.551922,329.719630,2.844444,12.163303
68.718641,363.237447,3.035126,12.980151
67.380464,357.513682,2.955358,13.060638
35.720064,190.662658,2.885688,13.954504
38.414890,204.778340,2.767251,13.122286
39.300661,208.935228,2.561323,11.928622
29.808800,157.042347,1.947859,8.677877
0.809868,3.095897,0.372593,1.245305
1.246758,3.840406,0.552423,1.530731
19.313325,95.130956,1.765763,6.083669
19.588436,95.135887,1.847764,6.143940
36.532333,185.474709,2.345647,8.520877
57.447593,271.198134,3.288200,10.669510
76.874763,353.203369,3.789902,12.498138
112.251558,503.365712,4.566697,15.556365
143.523733,634.049748,5.235922,18.168546
157.433467,691.971400,5.665322,19.385855
196.071045,840.086724,6.434054,22.306651
226.150040,946.674355,7.054573,24.823343
278.798291,1190.161470,7.735144,27.724596
305.341574,1282.679351,8.278442,29.719257
373.044444,1587.233771,8.588132,30.746978
344.682808,1394.087546,9.008034,32.466134
261.932258,997.549287,8.973317,32.641884
246.993741,1018.039084,7.899344,28.634087
205.373104,924.508277,6.611430,24.255011
97.784087,430.770468,4.179500,14.300054
6.281536,32.853051,0.777597,3.627750
21.773376,90.493652,1.935697,6.885891
35.719302,169.398603,2.431333,9.004083
63.017008,319.539331,2.993737,11.901988
