P_Average,P_SD,W_Average,W_SD
193468.718352,3961.865224,633.889232,6.829930
190574.882349,5066.904261,633.111533,8.282669
186694.351208,6088.294718,630.408754,8.556431
182649.317293,6920.948486,626.025075,11.321921
179215.251093,8598.288585,621.996991,13.661867
173836.856865,9927.581680,618.543004,15.109201
168795.445546,12774.319397,615.981033,16.905395
162829.784885,13978.804337,607.608865,22.665894
157652.321172,14577.016703,600.620398,24.217308
149577.750459,17364.406596,591.281246,25.604524
137997.082141,22509.055393,579.739047,31.030122
129871.276958,24425.681143,565.269584,37.360796
119967.023023,23881.465755,549.433173,46.977154
111269.364348,23759.454416,530.790535,57.841236
103916.907307,24604.113335,513.509495,55.324735
95585.744785,26228.615548,485.665299,74.412438
86606.230303,29636.972155,453.063380,92.761401
76462.806510,33319.513724,420.133444,129.044269
67759.939021,33864.042017,392.092752,142.546897
58874.859027,38509.948700,342.717261,163.420347
52175.158299,43711.929962,296.246306,192.507960
48178.935894,44101.679362,276.901943,203.695277
44159.233137,44885.215830,246.386769,211.778053
38246.978090,42018.075525,225.329038,216.330834
32612.500487,37421.166723,213.606676,215.137949
31352.818731,37900.361715,210.345912,215.565718
30813.143798,37613.840259,207.560530,209.037447
28007.686124,34753.618983,200.384870,200.652807
26622.413090,33839.508532,191.123822,189.243371
25237.983369,34951.579750,173.693277,182.873682
25172.740481,35425.265089,174.025214,181.293308
23082.439971,35647.834813,159.969426,186.019882
22725.959761,35235.826155,158.484359,181.274296
20113.819304,32438.892453,149.257349,176.871707
17506.341496,31046.290118,136.210596,176.543359
17133.037831,30249.593919,137.138592,176.089099
16076.696413,30571.925739,132.673740,169.353092
13565.949558,27881.017259,123.228491,161.188866
10451.687310,22259.302093,104.723137,147.216668
8309.665776,20762.425744,80.154920,127.294767
7243.488430,19088.854541,69.604738,113.305559
7369.845391,20054.452601,67.008382,113.664193
7837.617178,19922.296827,67.177018,118.790687
6372.508615,14948.934743,67.262513,119.753203
6829.092233,17523.925755,67.656696,125.216677
5519.809978,17551.740193,59.780773,123.481977
6138.781217,20655.439876,58.544674,122.947767
5941.330856,22104.352364,56.436674,123.667825
5687.351657,22059.913899,51.371723,119.425924
4755.093859,18588.347090,43.878774,112.951472
3161.057345,12078.422067,36.349678,91.603216
1816.279981,7736.727798,26.203221,60.902593
287.409418,878.363279,13.001801,21.191684
285.527555,891.455054,12.863006,21.223221
275.153068,899.715472,11.841019,21.444665
273.297173,891.558485,11.966834,21.267538
105.959244,298.822500,9.333527,13.766464
117.470977,371.374230,9.667608,14.699871
109.526769,334.993543,9.595679,13.798328
118.083343,372.190306,9.528536,13.622962
179.421881,696.844677,10.451118,17.473359
215.682967,885.283924,10.697928,18.855042
277.297127,1234.032040,10.928622,21.260959
399.704461,1836.096807,12.303895,25.791967
657.706213,2621.009205,15.427468,33.407342
756.204622,3045.160123,16.390358,36.540399
824.642917,3329.241477,17.380958,39.997703
821.383356,3717.877630,15.381631,39.202003
855.476899,3854.454105,15.261746,39.462538
782.695876,3409.594756,15.103159,38.057217
544.408401,1962.540637,13.870951,32.486068
327.435259,1201.898658,12.058033,24.635309
300.002519,1344.155302,11.111713,25.890799
282.786406,1231.487436,12.189110,29.484434
288.100847,1242.877205,12.788618,30.052729
207.000428,823.375189,12.916941,30.371960
214.098039,853.758787,12.813198,29.804721
225.630943,937.513997,12.030160,26.407488
209.465388,852.431552,11.027761,22.629670
148.764221,541.746900,9.884195,16.944825
50.945397,97.864511,6.947445,9.808691
49.000255,95.424729,7.037623,10.440704
53.436911,109.365029,7.146005,10.453391
56.801452,125.942298,7.049807,10.286283
56.672948,138.349803,6.766765,9.996544
56.048435,143.820741,6.425099,9.887191
50.638814,142.799335,5.628119,9.473142
88.034778,233.674735,7.864312,11.944160
75.852242,210.031069,7.886329,11.531055
156.143582,449.810683,10.375822,15.673583
229.941028,717.593392,11.363137,19.456440
264.868058,870.547537,11.320420,20.945451
403.296174,1396.708691,12.372905,26.875668
548.297392,1924.999409,13.386060,31.360409
621.520503,2215.920076,14.117351,34.506835
757.244026,2699.280621,15.245795,39.300837
950.074350,3428.866708,16.892030,45.900267
1018.413335,3680.489550,17.953702,48.348741
1296.229800,4704.816403,19.020057,52.591335
1457.720448,5257.130193,19.617972,54.321990
1586.761295,5719.919642,20.327332,55.882451
1526.668837,5527.042966,20.031371,54.621428
1403.185060,5142.001918,19.126144,51.640407
1121.788706,4049.747208,19.283625,50.358644
970.250647,3949.404930,16.760611,42.669189
837.745544,4153.306622,13.496856,39.586971
744.668896,3679.923761,12.900597,37.162638
402.089074,1837.907278,11.005152,27.040940
57.393260,118.733487,6.322818,10.699302
52.447280,113.611436,6.131136,10.051987
46.647436,100.479907,5.598636,9.344124
36.531361,67.596560,5.056975,7.857873
32.862772,59.514722,5.155154,7.829443
30.458361,59.683008,4.928329,7.973198
30.918029,61.657304,4.813955,7.771546
31.123611,63.588275,4.634407,7.231203
30.270376,59.836199,4.432466,6.885502
28.543893,56.945695,4.213046,6.711408
29.485377,61.127084,4.153474,7.126539
29.653711,61.238307,4.203405,7.135740
23.865887,44.960994,3.967191,6.599620
25.179946,46.323774,4.088044,6.639628
26.326621,48.149123,4.415856,7.032211
26.571630,50.412775,4.677086,7.405639
29.139089,56.165769,4.827029,7.579557
27.750847,60.979340,4.561938,7.506497
25.738121,64.502752,4.341245,7.581245
26.427154,67.626368,4.269477,7.526396
25.095228,63.268686,4.112901,6.914010
18.653744,37.891212,3.777226,6.027820
14.666925,32.954364,3.185105,5.072804
10.289168,23.386942,2.480153,4.181502
9.785057,24.477389,2.258992,4.123801
10.352194,24.026584,2.592071,4.225456
10.802035,23.400907,2.880757,4.381654
10.565520,23.187671,2.993342,4.379265
9.861495,23.459998,2.982480,4.703313
10.523274,24.032035,3.291837,4.966862
10.596280,22.310176,3.346124,4.999213
10.645758,21.560337,3.400232,4.767535
10.549329,25.414887,3.158961,4.614212
11.278929,29.266930,3.051341,4.720934
12.216343,35.932077,3.044523,4.889833
12.996941,37.377581,3.037036,5.090416
14.031906,41.523165,3.081625,5.350019
15.264429,46.331946,3.159861,5.579304
15.415354,45.599895,3.181993,5.622899
14.832134,42.847459,3.125589,5.674030
13.954702,39.410876,2.994020,5.605447
15.565053,45.064419,3.197528,5.909349
18.015169,51.367305,3.309756,6.028977
19.640639,54.139391,3.421856,6.173142
18.468991,48.414574,3.412106,6.271788
18.585880,48.539751,3.255858,5.931712
17.687854,43.387098,3.169750,5.543259
15.519584,36.575114,3.045513,5.191318
13.619785,31.960209,2.901506,4.870178
12.992853,29.909721,2.769134,4.726657
10.202204,23.324939,2.386141,4.341083
8.825366,20.403311,2.195530,4.128666
7.769100,21.055303,1.882382,3.922831
7.435456,22.223448,1.869551,3.934424
7.779938,22.591728,1.964653,4.088668
8.330266,23.719085,2.104956,4.207534
8.877386,24.960972,2.352780,4.379598
9.243823,24.769117,2.506541,4.587544
11.688025,33.704753,2.663456,5.138003
13.960949,42.797275,2.767794,5.783503
15.236152,49.797404,2.777353,6.087986
15.368799,48.307018,2.888287,6.641527
17.678291,57.574682,2.787001,6.580220
14.363052,40.870299,2.845287,6.455604
14.011937,39.918111,2.676731,5.900766
11.210193,30.534927,2.223638,4.763964
8.606247,20.689474,1.965937,3.964331
7.848079,22.100777,1.683696,3.968774
