P_Average,P_SD,W_Average,W_SD
6852.940621,5186.970764,119.193905,59.495803
6613.779983,5247.953069,115.214329,57.677084
6264.324273,5423.832381,110.333086,57.682193
6019.863244,5247.337090,106.452678,55.899638
5748.978521,5156.871587,103.108802,55.876692
5756.872783,5170.399898,101.619526,56.184938
5464.533756,4898.705477,101.041054,55.796707
5374.028426,4962.997307,100.057841,54.495524
5102.450644,4726.529021,97.427394,53.949646
5030.504524,4780.003714,95.239404,50.114703
4859.892302,4863.848014,93.482606,47.902139
4579.786123,4703.527644,91.255375,49.716989
4375.850063,4239.898971,91.128739,49.197660
4161.108647,3966.663183,89.322266,46.547938
3953.220531,3809.185464,88.854626,45.958801
3981.464574,3937.036123,88.896718,46.707655
3917.221621,3881.624986,86.837837,45.443156
3869.378961,3791.982912,86.309828,44.438805
3710.198070,3628.687307,84.233184,43.911328
3270.557637,3327.083895,80.493553,42.362881
3140.284276,3101.804633,78.270612,39.805528
2947.568718,2844.793631,74.615189,39.806143
2820.324167,2624.698151,72.777176,38.404115
2835.086354,2934.771214,69.710921,42.405204
2790.353717,3075.064985,67.992670,42.893127
2657.936170,2904.907041,68.369383,43.454121
2490.414019,2585.310474,68.276684,41.980238
2446.077776,2400.288171,68.421420,40.998428
2356.879940,2128.569206,68.910365,36.090947
2268.924381,2019.362477,68.344994,35.057068
2293.399255,2202.907967,68.277145,34.920640
2352.596659,2336.508483,69.738101,35.192199
2280.156806,2357.426726,69.227443,35.239235
2172.116428,1907.082892,68.083902,32.887909
2070.072814,1580.597911,67.270352,30.294717
2113.839598,1727.595654,67.683855,29.442095
2205.376334,2027.754178,68.298738,32.257844
2310.693694,2255.508788,68.360989,34.432420
2272.962334,2302.676986,68.550525,35.795311
2366.322306,2470.990476,69.256511,38.153870
2410.114328,2646.364182,68.913506,39.274088
2285.752132,2590.353137,66.644409,39.074951
2167.659341,2533.934401,64.984421,37.839043
2119.769219,2495.296474,64.830960,38.362455
1885.576088,2095.548893,63.125437,37.420979
1685.690855,1817.365878,58.415452,33.896570
1276.142677,1588.559248,49.260746,32.251843
1187.533629,1582.728985,45.486293,32.584181
1152.723784,1648.845573,45.415303,34.379664
1262.509397,2094.391022,44.856029,35.362224
1360.749463,2012.663117,47.746748,37.732533
1363.564879,1724.504516,50.469111,39.901199
1460.765889,1707.452076,52.727344,39.839038
1680.274737,2071.716709,54.766629,40.205411
1843.520640,2364.810455,56.017069,40.340942
1972.363420,2577.196632,57.009812,40.134759
1881.203942,2550.496549,56.194486,39.679758
1894.672571,2881.918547,56.719375,44.706367
1879.536107,2850.746508,57.323426,46.631758
1893.207466,2934.967903,58.104648,49.199023
1982.639646,3218.768028,58.174780,47.965602
2056.894534,3392.144924,58.134734,46.469663
1864.715345,2756.040699,56.762176,48.874681
1657.538502,2161.511106,55.097735,50.527590
1708.924656,2367.658569,53.794773,47.627206
1769.035157,2697.607217,52.935899,48.890832
1793.627754,2818.117452,53.256188,48.329356
1850.906875,2982.098166,53.456389,46.804304
1814.156815,2876.589356,51.737212,44.413828
1637.359358,2401.060279,49.756296,41.706460
1453.295445,1814.998516,48.292951,37.736242
1430.655108,1625.908606,47.576164,33.929069
1311.155233,1400.535088,46.787400,30.931844
1168.523661,1274.890821,44.777228,29.205638
1026.062263,1341.946668,40.064775,30.548520
944.099959,1324.994045,38.516057,30.348797
835.286278,1195.466918,37.808621,31.127660
827.714528,1182.099050,36.867754,29.333826
798.557814,1129.217385,34.945568,26.671157
736.045183,1005.373685,33.741051,25.323228
693.075211,1002.168651,32.265398,25.381965
769.031344,1216.532696,34.267709,27.379253
824.901236,1311.841872,35.591683,29.435559
894.699876,1424.812138,37.127205,31.626830
989.126651,1552.093845,39.840677,34.326108
966.979651,1277.404561,39.592923,33.870432
1053.386149,1442.715844,39.912691,35.864164
1178.732740,1679.779689,41.302411,38.193111
1362.634135,2026.793736,44.846381,40.347225
1510.720984,2352.990720,47.269970,42.290191
1564.624395,2452.009395,47.586574,42.089402
1611.515383,2469.018489,48.662680,43.029480
1594.645678,2432.477037,49.037727,44.712646
1653.138932,2380.042356,50.621637,46.362173
1724.652059,2509.219126,51.093262,46.072669
1869.395903,2725.709925,51.010054,45.459468
1821.480805,2735.260052,50.350303,44.298885
1641.220802,2520.116247,48.761219,42.522293
1525.829753,2455.476050,46.114338,43.357770
1519.294311,2448.252765,46.125589,42.538457
1456.224362,2303.581856,46.408818,42.938038
1536.099149,2485.462669,46.633669,42.161795
1640.448508,2580.223827,47.433342,40.431474
1686.310365,2639.366311,47.727698,39.875755
1790.181078,2823.926292,48.634592,41.089575
1761.458545,2749.291787,48.695870,42.601156
1770.973519,2796.954925,50.487451,43.987300
1694.629625,2543.245663,51.167232,45.498948
1521.727304,2439.305229,48.550140,45.201939
1462.192179,2601.105781,46.475755,42.850630
1350.764666,2692.069505,42.641830,39.523712
1153.764629,2364.520476,40.118590,38.459262
969.311973,1933.672894,38.436276,39.552423
918.836776,1633.038389,37.126757,39.436984
905.444826,1521.445753,36.680879,36.717792
1018.261081,1800.735462,37.357366,33.824140
1095.936851,1842.620419,39.111658,33.878949
1155.166310,1822.445102,40.512007,35.131615
1243.485004,1873.759449,41.756007,34.922247
1273.044366,1881.311950,42.201647,34.563669
1308.796172,2074.225803,42.341050,37.303640
1285.915717,2111.786571,42.860238,38.931658
1254.409992,2277.694135,41.547438,38.677353
1232.064077,2223.271180,41.565732,39.681421
1023.160083,1629.658723,40.389419,41.026061
1049.698123,1762.996802,38.941006,38.952039
1089.192958,1887.163174,38.236621,35.858296
1052.397129,1754.097679,37.631269,34.439375
955.616877,1374.048825,36.873255,30.806033
1083.839297,1634.475440,37.835292,33.239735
1179.211448,1823.500495,38.024664,35.077477
1243.687870,1952.220889,39.076326,35.682447
1323.603105,1995.820326,40.832128,36.809182
1260.945140,1828.483871,41.024972,35.463889
1093.718935,1826.168977,38.586732,33.293148
1036.889828,2125.013409,36.536781,34.620957
1090.475433,2577.325206,36.412114,37.161340
1110.829579,2891.953757,36.523679,38.975745
1058.774240,2808.578541,35.136296,41.715048
1010.748744,2604.954868,34.969651,43.420671
974.948926,2308.035017,35.527216,43.737718
1003.025787,2244.437930,36.099629,42.083500
1160.216303,2752.105853,35.844025,40.047751
1052.352498,2660.704529,32.707488,36.963143
1116.353468,3097.425423,32.468150,39.945436
1119.908885,3320.910033,31.472531,41.683904
1217.095448,3461.383687,33.265027,44.886825
1212.925998,3180.781960,35.202858,47.382589
1272.628752,3161.175402,36.105090,48.052722
1392.356743,3578.236771,35.684847,45.526621
1397.316467,3658.774327,36.049451,43.573074
1291.796877,3151.220784,36.719179,41.112092
1035.503639,1963.095408,36.421455,36.339948
983.962537,1787.698920,35.710713,33.438904
933.181837,1629.975383,35.114253,31.307662
824.845316,1416.546138,34.934365,29.282765
716.444500,1033.340210,33.234504,25.071532
636.677580,760.701860,32.039072,22.306543
609.656889,816.886386,30.585763,22.496035
664.925433,949.006966,30.916270,25.051478
674.644550,908.063557,32.408282,25.260683
690.314783,910.636262,32.963692,25.114963
675.069208,832.158169,33.753224,25.261792
653.056314,747.710379,33.830470,23.264339
609.971587,632.525688,32.549453,20.507306
597.578379,732.639379,31.106208,21.552156
635.450792,817.590395,31.334485,22.644509
719.859647,984.438902,33.147043,24.676086
825.010536,1149.853574,34.875985,26.249706
919.550190,1362.455696,36.805726,28.465172
982.976496,1570.346123,37.695750,30.371356
1010.159248,1725.788536,37.701576,32.478133
1039.958789,1949.690352,37.606906,34.075223
985.372275,1862.764784,36.817146,37.935619
1062.978421,2102.261912,37.296266,38.576850
1004.180467,1758.963456,37.649184,39.144458
951.775872,1674.738751,35.041848,35.269594
872.202970,1536.358704,33.408060,32.198210
809.714235,1409.578774,32.462269,30.814413
736.135394,1344.707991,31.493861,28.882169
753.664520,1492.212504,31.240581,29.233232
801.353259,1556.316179,31.907310,29.541178
827.845009,1630.003510,32.925835,30.240279
834.471351,1553.261521,34.458252,30.289651
829.780142,1418.408192,36.176375,29.360575
825.935152,1365.931267,35.948828,27.776689
850.366818,1478.020463,35.041669,27.928074
879.006370,1600.008463,34.123052,29.237314
854.806549,1671.372923,33.093098,31.824758
819.556009,1699.587076,33.090405,33.069778
793.028567,1629.637305,33.576377,32.216855
766.765624,1479.307247,34.267193,32.376053
797.377910,1488.181171,34.146306,30.227848
861.168284,1630.540481,35.028200,30.088129
902.680315,1732.049212,34.690739,30.213476
958.822886,2005.512775,34.144451,31.849431
902.911806,2056.151431,31.967809,31.578651
831.443788,1899.708563,30.339118,32.068039
729.912260,1654.049629,29.448719,30.360701
582.977965,1118.063810,28.309528,25.885215
459.730414,830.807660,26.963712,23.904981
424.287313,922.526232,25.979578,24.293795
422.515395,881.327096,25.588581,24.465597
429.705342,954.973520,24.650115,23.378800
437.267545,994.479291,24.310829,22.816543
448.397106,1003.665317,24.284660,23.800877
430.989311,864.354212,24.764176,23.380789
385.210653,699.423257,24.218142,22.021642
347.410196,468.980580,23.693631,18.509606
362.957607,476.052442,23.801183,19.228288
342.544930,418.992616,22.711696,19.233743
360.713443,455.476259,23.286212,19.681174
418.577780,589.861304,24.402283,20.710165
476.972258,754.771322,25.480999,22.453855
523.887973,871.111651,26.525902,25.087581
610.934784,988.732856,28.439269,27.699688
725.871102,1186.446061,30.711084,31.261051
862.517562,1538.204656,32.568327,34.663517
992.663659,1803.176192,34.514921,37.532463
1084.965504,1955.958286,35.496565,38.865592
1143.283326,2074.579508,36.435193,41.499211
1191.716638,2273.508126,36.325407,42.096062
1126.588607,2288.969590,35.400617,41.969350
1153.552850,2550.070482,35.071931,44.517112
1122.347054,2604.390843,32.861094,45.355320
1070.522944,2459.655332,30.766572,44.829544
1072.866259,2477.048490,30.344278,41.268047
962.708163,1957.058897,30.112470,38.892324
893.558821,1730.565514,30.508515,37.502133
832.467386,1737.160851,28.743488,34.168219
804.206115,1681.124888,28.244068,33.538914
797.694878,1500.272391,28.959454,34.219028
863.681635,1632.948586,29.341373,34.203926
915.272866,1797.088018,29.339180,34.531122
963.087688,1943.068037,29.751960,36.480390
1064.417412,2414.620900,30.495443,39.202192
1088.854345,2568.854258,29.800083,40.020492
1111.608508,2569.827477,29.977152,41.502406
1072.892617,2321.587020,29.697073,42.213164
1021.058202,2094.921490,28.183552,39.854196
1033.872333,1988.678156,29.159025,39.987865
1021.685149,1922.489543,30.642924,40.363855
944.514011,1723.704516,31.141391,40.411003
762.882476,1343.368085,30.474358,38.783197
700.065136,1369.294850,28.789747,34.719256
677.954013,1320.947032,28.183579,31.373934
699.826168,1337.887183,28.712938,29.324834
629.264155,1149.109335,28.399085,27.035304
552.265160,948.282665,27.132583,24.519224
528.941538,902.492467,25.868477,23.331824
476.658388,769.247430,24.727611,21.544078
428.925749,623.677763,24.696098,19.938393
430.673346,552.989812,25.921175,18.117665
440.070346,580.269294,25.864288,18.758905
481.995597,700.080768,26.251782,20.541631
526.392422,837.471900,26.751757,22.193611
597.784655,1138.832872,27.673551,24.685729
666.974895,1335.170459,28.640963,26.490081
755.924030,1704.261573,28.680016,29.873545
801.087784,1888.317840,28.944593,32.159925
880.552679,2260.858150,29.107987,35.542294
886.456852,2316.821383,29.215051,37.544524
807.764361,2128.773218,28.494658,36.643580
635.352147,1339.192142,27.355217,33.493577
503.810346,870.832413,24.632291,28.493937
510.578711,1009.327538,23.871338,29.166937
538.907065,1097.143208,24.076839,29.092853
532.629077,1076.971468,24.053186,29.098556
493.156453,998.381732,23.532320,27.098764
440.178128,818.703664,23.217253,25.537521
391.320454,651.050442,21.497486,21.440874
369.891379,638.330223,20.552705,20.751889
415.989926,772.740252,21.451632,23.587575
487.731665,917.651299,23.710925,26.751206
548.117702,1047.394947,25.352952,27.537381
640.692191,1264.527755,27.311590,29.945699
720.748146,1425.607065,28.998139,32.166886
789.898887,1660.180374,29.835980,33.467542
790.008026,1578.597975,30.728249,35.399999
751.157156,1429.572324,30.591807,34.006707
709.497398,1432.002716,28.087207,30.923978
616.972483,1103.339127,25.955145,26.846447
637.797068,1211.968467,25.675405,27.139168
655.413255,1265.842022,25.869065,27.722935
662.686216,1338.407540,26.241146,28.154696
639.867122,1350.358040,26.365562,28.273387
539.068328,1197.944639,25.207172,26.325444
456.219584,1096.784840,22.579479,24.554108
407.715376,989.728424,20.748086,24.111672
407.899889,1027.598629,20.974279,25.843872
419.516582,982.772767,21.358449,26.800441
429.117770,893.701517,21.757807,26.212722
422.804345,806.975985,22.451546,25.904483
396.401507,768.709709,22.274268,26.284748
468.788674,918.498345,22.789739,26.278613
476.056512,924.624397,22.848812,26.985430
516.605664,1014.198255,23.505967,27.216723
523.294153,1035.875686,23.036840,26.269046
578.660493,1172.840504,23.917008,27.730370
608.273965,1215.723592,24.426953,28.216782
660.343775,1455.705623,25.984361,30.095825
697.794041,1701.780418,26.777993,30.834344
688.701324,1929.469012,26.562334,31.778476
732.268418,2244.229898,25.889892,34.427802
742.861524,2191.761977,26.497331,36.165474
789.029686,2315.497568,26.646443,36.164471
736.402310,1844.825744,27.228662,36.287934
714.122704,1814.687707,27.385758,35.224614
698.922023,1657.461816,27.431301,33.321123
688.012880,1613.534777,27.858796,33.885558
584.366077,1331.091150,26.580291,33.104175
463.330165,1118.001943,24.216072,32.334012
373.047553,882.994637,23.325936,31.902623
318.889998,794.348956,22.085267,31.490848
323.862530,808.672627,21.523854,29.981461
342.811878,882.960066,20.832513,27.084120
324.690487,779.218309,19.827057,21.891771
215.641333,338.564938,17.628713,14.776855
210.651899,374.447358,17.173327,14.956286
237.013395,436.853538,17.939163,15.911601
255.159026,493.975518,18.190661,16.411811
255.077963,491.242457,18.185894,16.709370
251.537241,457.569108,18.817975,16.807285
253.184659,455.232198,18.724165,17.094544
249.586247,398.175517,18.883770,18.400279
269.223841,393.692769,19.368314,18.560884
289.281812,425.471489,20.146805,19.372892
299.360478,501.382296,20.308308,19.213811
296.325749,587.288551,19.839105,19.164141
297.332487,650.696624,18.957941,19.358629
294.737798,695.969786,18.125112,19.614174
261.446427,666.763372,17.413127,18.509185
258.269230,657.376288,16.660115,19.124385
228.855003,460.507717,16.877433,19.117526
241.862003,470.900240,16.541322,18.319959
238.889668,428.085891,16.752326,17.931661
245.150938,468.589740,16.980574,17.996896
262.072929,532.461035,17.123729,18.615749
263.921435,561.593783,17.341486,19.238909
252.396792,560.238800,16.537445,18.355158
256.136807,671.925081,16.018914,18.119158
250.295063,764.666103,14.996531,18.756339
268.555887,827.291550,15.598080,19.964507
298.013345,867.858752,16.342691,20.935759
267.634732,633.384263,16.085119,19.662499
246.196070,474.706098,15.654345,18.917659
252.815783,451.266984,16.415873,19.754686
277.367584,507.376416,16.907295,20.072455
317.923305,632.387750,18.162010,21.527661
337.387732,702.779005,19.152980,22.203166
375.079311,825.960941,21.034517,22.365112
420.172584,1000.503211,21.637834,23.274841
472.553363,1200.882266,22.288717,24.549467
506.985706,1358.753249,22.665390,26.222330
596.215543,1795.113818,23.304126,30.364895
664.443288,2107.259143,23.681291,32.337463
729.813451,2363.436419,23.611221,33.867749
788.611058,2748.162077,24.023366,37.836639
811.588580,2941.612301,23.776921,39.988642
826.432188,3038.160532,23.405793,39.822093
860.279525,3093.107998,22.872681,38.970100
732.327388,2429.739948,21.912847,36.822554
738.611498,2352.082641,20.681788,34.861046
651.305057,1952.183503,19.847320,32.701980
623.181647,1802.994322,19.555737,32.101910
459.477398,1206.753790,17.614965,28.109520
385.114532,1059.874324,16.684424,24.575333
356.270972,930.084855,16.813448,22.947672
288.484398,642.296105,16.479313,20.370708
253.660820,462.190364,16.342087,18.510693
225.551054,442.563859,15.677670,17.881058
251.283682,516.268984,16.402266,19.894612
292.909881,626.405542,17.701141,21.875837
339.768684,715.980410,19.314265,22.776032
396.343126,829.732412,20.728975,23.999666
429.679747,864.211247,22.329399,25.763834
443.027414,862.523887,23.606223,26.627881
481.068718,894.121411,24.773397,27.012001
489.486464,846.504755,25.290147,26.820068
460.632689,778.796598,24.633777,25.957133
486.153097,845.987384,23.935502,27.164642
506.811982,896.665268,23.876731,27.682535
499.875925,960.030964,24.001884,28.499925
494.179168,930.112358,24.274055,29.698658
483.312930,892.102760,23.946533,29.228084
458.862642,901.219354,23.203079,27.138276
426.309122,876.983060,21.346652,24.122260
361.813276,619.341106,20.787927,22.499570
332.791101,527.674760,20.341568,20.704783
344.740940,554.015759,20.851408,20.860555
317.942057,560.062678,20.206604,20.643438
361.060952,672.614475,20.696041,22.375998
441.859831,768.534347,23.054740,23.985687
470.527068,765.677684,23.954937,25.700458
505.961840,892.455950,23.682281,25.260295
525.068202,1069.425440,22.484461,25.081478
557.421779,1425.774554,21.698767,27.282753
586.247489,1700.343735,21.296182,28.838825
638.361215,2045.915052,21.280355,31.070202
655.691288,2108.608084,21.097244,31.516667
810.433528,2816.481132,22.726726,36.328965
910.876709,3336.601579,23.681001,39.769194
982.956227,3594.080813,24.543804,41.580875
997.223986,3575.029398,25.377591,41.889437
890.823855,3055.096491,25.323714,39.200687
678.997179,2043.083543,25.063501,34.759104
585.278627,1532.167056,25.110554,32.740821
517.614218,1244.428167,23.357556,27.302491
411.383882,803.938088,21.832681,22.585693
431.162690,815.402469,22.180919,22.869765
449.276945,860.531714,22.675154,23.644582
455.998466,899.466363,22.960435,24.097794
470.523042,1018.065327,22.769100,24.002076
476.046616,1034.138426,22.730288,24.100864
464.825658,1042.195180,22.038913,24.152291
431.390983,933.609099,20.691431,23.818586
384.880965,711.146143,19.880327,22.274946
368.277901,638.086562,19.841170,22.763632
369.506651,665.169562,20.292124,23.696627
362.450791,646.010347,20.792708,24.057945
328.596309,609.013965,20.812910,24.508817
305.683634,584.559113,20.115040,24.626362
312.497724,597.417046,20.012186,24.356116
281.044948,578.453313,19.972199,23.922475
245.261279,488.157465,19.313449,22.429954
236.385343,430.482113,18.902397,20.952057
203.872245,311.046063,17.863934,18.781764
190.068687,289.764347,16.253766,15.373478
170.826285,277.430888,15.280231,14.226628
176.749322,309.995078,14.701295,14.672559
190.069071,373.906245,14.580183,15.936816
192.130894,370.068337,14.955320,16.553436
193.328187,382.205842,15.195617,17.208061
175.608511,326.889185,14.805583,17.119564
176.439733,322.105699,14.150315,16.345863
173.444659,332.113411,13.932941,15.504222
165.653954,391.298658,13.421899,15.439314
187.643605,532.264569,12.961678,16.855519
205.517376,627.771055,12.847465,17.446890
228.774134,724.197338,13.228525,18.621332
260.625033,840.534764,14.531987,19.617166
274.674101,907.429047,15.544665,20.522306
245.655913,742.390002,15.796057,19.747321
204.238306,578.284381,14.906005,17.147639
169.426757,437.816788,13.908901,14.997165
192.615580,509.113665,14.375370,15.960647
212.902414,549.015687,15.010168,17.322195
220.742177,549.196583,15.276088,18.039119
237.490834,542.490812,16.567419,19.525857
272.326875,608.892672,17.525465,20.951857
292.735648,667.213042,17.607757,21.141839
302.486496,678.826095,17.175057,21.542322
315.392575,761.458302,17.408947,22.233283
365.776901,984.249095,18.325263,25.835615
393.765246,1105.423510,18.308971,28.288501
395.339779,1153.827000,18.139108,29.984198
372.615758,1033.964943,18.153852,31.137257
365.643924,1047.112631,16.860459,31.070781
378.663583,1128.628403,15.130813,29.366976
341.344366,1007.767758,14.013851,25.796918
304.011885,917.955979,12.999412,23.522589
306.831506,922.379174,12.690279,23.362249
285.230606,899.560573,12.920534,23.674655
303.497202,918.419481,13.801416,24.710551
327.442019,966.741120,14.876537,26.072191
321.323750,910.198057,15.667058,26.257153
320.058160,881.706688,15.939696,25.391522
269.368465,761.473093,16.015258,24.795292
243.604887,702.739662,16.013623,23.722554
232.471332,724.544744,14.833416,20.627102
204.970807,587.026457,13.978372,18.074143
189.244365,389.198971,13.752362,16.046367
182.326298,448.839687,13.016917,15.470036
246.573513,829.683455,13.479246,19.550300
273.634737,1005.133345,13.733521,21.183279
277.236139,1051.614724,13.323726,20.587361
411.921826,1756.980856,14.849979,26.162554
552.901761,2507.842367,16.220204,32.039173
687.681044,3235.529981,17.181763,37.570954
818.055553,3895.984677,18.068758,39.914609
906.159906,4322.282217,18.682199,41.228182
914.497637,4290.427635,18.938933,40.322331
738.664806,3193.814686,19.223358,38.518304
608.409466,2336.913945,18.794832,32.327593
465.527392,1434.680361,18.095853,27.614824
524.055755,1611.463081,18.935214,29.497875
566.942282,1799.279979,19.920729,33.119793
656.423759,2191.380164,19.841080,35.787984
651.488627,2274.927139,19.584512,37.201820
639.806787,2294.425893,19.281795,36.544845
516.705033,1735.590153,19.016159,37.883935
484.427693,1608.469644,18.587612,35.967182
482.228899,1616.887193,19.200853,33.415664
506.347310,1703.071503,18.674077,29.870164
434.440766,1318.113083,18.289247,26.491002
431.402159,1225.994801,18.586353,26.103515
462.421343,1251.894726,18.861235,26.846698
449.520025,1132.661775,18.535284,27.364855
432.964999,1018.492354,18.061409,25.903325
467.962807,1115.270771,18.518913,26.929345
530.077963,1298.880361,19.477919,28.960339
563.979698,1436.206256,20.266397,30.427505
593.412057,1576.750363,21.366876,32.400557
662.840679,1826.314404,21.839874,33.778025
656.564187,1844.576293,21.733515,33.942503
584.335504,1634.601069,21.137949,32.896817
524.280646,1518.393251,19.958489,31.143748
471.006309,1287.442309,18.693516,28.689256
410.240625,1076.857872,17.673636,25.539352
339.811808,970.592956,15.983336,23.423006
328.569507,965.144234,15.611133,22.697178
309.616175,950.725751,15.106008,21.664746
326.419550,1077.733207,15.173294,22.354319
291.229845,981.987916,14.353469,22.880996
237.647019,683.430823,14.305564,21.183496
196.201321,451.625965,13.653260,17.398391
147.390849,240.368701,12.837604,14.139853
131.521246,195.064936,12.698111,12.960168
152.337046,219.549026,13.555083,13.752584
175.466437,269.633225,14.329028,14.322509
181.510176,305.000714,14.422147,14.661079
201.726474,402.261506,14.745245,16.720527
224.984869,471.257741,15.307670,18.326450
246.555106,570.343074,15.695830,20.363628
274.906914,648.093958,16.165802,21.857833
308.743173,797.454564,17.009931,24.521217
324.794676,892.508106,17.245521,27.413479
332.597110,938.456020,18.173151,29.906794
371.671347,1059.313909,18.727770,30.310804
410.992641,1156.983252,19.426974,31.334480
450.426294,1276.701782,19.491412,31.097419
443.420817,1258.442932,19.329132,30.507265
471.763289,1325.570326,19.474631,29.569644
473.951472,1290.722683,19.454447,28.042755
453.855922,1184.532250,19.209662,27.165996
437.022373,1110.311150,19.552620,27.187769
428.248941,1031.167490,19.719177,26.088492
401.523007,948.536686,19.215422,23.434327
308.130976,713.953506,17.839277,21.065788
264.719501,568.482153,16.801236,19.489577
237.802522,494.753677,15.947360,18.339264
235.323542,440.786830,16.207211,18.598023
245.694219,465.770653,16.175729,19.528436
265.150918,511.647885,15.896854,20.613470
284.876698,540.506961,16.724416,21.182526
283.063153,546.883064,16.313573,20.624885
254.217997,477.558826,15.600820,19.272846
224.582847,385.599454,15.323288,17.600091
203.131824,327.133140,14.761891,16.089205
197.666922,313.930215,14.233404,15.566956
197.584888,285.579037,14.867567,14.875473
181.946409,255.627201,15.005877,14.563237
189.501613,285.357384,15.415410,15.347739
200.290495,330.252010,15.671451,15.895177
224.527246,383.847614,16.633265,16.558216
235.672399,410.734628,17.273773,17.175004
244.666576,411.201396,18.310644,18.271205
249.139918,393.801139,18.333087,18.607457
271.905058,427.055862,18.380200,17.857095
272.317372,420.482992,18.793181,16.755351
267.531693,402.754024,18.578963,16.792621
286.472910,470.661083,19.319454,18.492720
346.010330,580.330068,21.065026,20.376852
402.469592,695.613036,22.268060,21.578760
443.041389,807.417279,23.509243,23.200414
496.945313,967.821453,24.353066,24.548427
524.947160,1062.222436,25.103641,25.348371
535.734527,1207.108905,25.203203,27.166139
614.685673,1472.418138,25.591483,29.301808
667.739266,1708.700540,25.512413,31.548270
691.224272,1780.971874,25.279337,34.121144
662.997822,1570.475756,25.220216,33.740261
629.735177,1458.918782,25.109541,33.878383
665.801141,1555.694472,25.856503,35.965683
607.737727,1433.558607,26.165591,38.791885
561.425218,1410.852976,25.396809,38.866231
467.803541,1091.855723,24.479122,39.862602
460.768067,1243.570518,22.513258,37.842441
478.299978,1355.611097,22.425887,36.891831
533.075220,1547.448694,22.443438,34.901878
555.884483,1604.091274,22.511507,33.249404
537.950754,1496.687940,22.007886,30.421779
468.881764,1170.386179,20.407469,26.795012
444.088133,1121.257000,19.049913,26.031820
408.281957,1071.750110,17.810782,26.774554
362.361325,953.723580,16.479657,26.199551
355.332635,956.273229,16.314064,26.564197
321.932065,901.463618,16.250159,25.677563
