P_Average,P_SD,W_Average,W_SD
180.479658,604.753931,12.551892,15.365607
134.044417,317.181060,12.703914,12.741609
92.441711,163.659479,11.116252,9.922064
115.187911,266.160966,11.057881,12.381390
135.249475,334.330247,11.421565,14.485552
166.625056,437.492523,12.246140,16.771348
212.309117,590.837354,13.199640,19.318487
246.103774,698.063021,14.578373,21.743461
255.421722,714.874985,15.527003,23.614446
289.509023,814.672574,15.811609,24.398643
265.348652,676.337638,15.728627,24.532914
262.820712,659.617972,15.094408,23.766064
245.949188,619.200187,13.446203,21.738669
166.569357,506.328355,10.302165,18.556571
131.822931,361.651828,10.185114,17.234865
94.800631,223.200965,9.618447,14.935624
68.646700,165.882951,8.320152,11.687310
62.058250,147.930191,7.571232,10.673940
48.382248,93.685153,7.052681,8.791933
51.446035,103.930048,7.175290,9.195749
52.730495,110.703200,7.187185,9.745457
51.494033,115.207737,7.048496,9.755900
46.443804,103.080503,7.221927,10.357627
46.428872,105.190452,6.931293,10.156048
43.621092,100.525835,6.404163,9.698477
43.371137,103.163404,5.829125,9.492625
39.775647,92.705111,5.569714,9.058020
44.855521,99.261882,6.115060,8.561672
37.944553,76.313677,5.933055,7.480183
45.314789,99.434901,6.240959,8.131459
54.826456,124.842158,6.668997,8.910894
71.381904,185.476317,7.173464,10.337847
82.306195,225.309876,7.733057,11.202546
88.306140,260.808893,8.004004,11.859161
106.730361,348.151553,8.552550,13.057983
121.893451,427.498810,8.900880,14.078192
136.480098,508.468414,8.958374,14.970041
141.841267,531.099404,8.876366,15.166313
137.069982,505.612837,8.671326,15.004679
118.193530,425.426298,8.016389,14.197006
80.350428,222.434299,7.031908,11.400161
38.471891,78.541318,5.000552,7.744130
28.289516,67.940316,3.980246,6.846930
28.820547,74.321888,4.214942,6.877349
29.092735,83.951315,4.263194,6.818930
30.801022,100.659046,4.179393,6.961482
33.413404,109.454126,4.433520,7.096062
34.642049,106.694749,4.690272,7.170016
34.946703,90.202214,4.883434,7.250722
29.558878,53.478947,5.082139,6.669280
25.699145,45.538309,4.684656,6.362562
29.772670,54.588141,5.205272,6.902699
32.302023,62.938676,5.499919,7.357443
39.237380,82.709463,5.866915,8.004673
43.721368,98.273612,6.062367,8.586966
46.113479,108.204847,6.179032,8.870196
47.517634,116.381618,6.241677,8.987853
49.622699,122.391599,6.645985,8.585608
50.212557,108.603026,6.999831,8.122564
39.581706,57.200995,6.914035,7.165700
33.074604,46.522202,6.269032,6.305260
32.537534,57.388174,5.904777,6.864139
40.948308,84.675522,6.465922,7.728944
47.791338,107.774330,6.804640,8.422102
56.566550,130.952525,7.268070,8.863887
63.515576,147.985903,7.558065,9.326851
67.819509,153.641420,7.925951,9.623791
67.528369,150.222238,8.001272,9.736240
53.544155,88.825891,7.659001,9.026308
49.065267,76.212575,6.932994,8.160085
44.052493,79.857593,5.984460,7.959432
44.559812,83.942094,6.318993,8.331961
44.452629,90.543921,6.078581,8.600351
45.789858,94.131428,6.126439,8.782919
44.274914,93.743805,5.918262,8.578368
37.158944,87.633062,5.421574,8.309991
32.367678,84.502695,4.913278,8.081333
32.469166,89.095963,4.795527,8.009628
28.256186,77.000277,4.517328,7.221603
18.793157,55.552836,3.919615,5.680693
15.129654,46.241232,3.584616,5.276182
13.427863,35.536071,3.628959,5.328929
14.507158,31.805541,3.944614,5.353600
16.008358,28.724936,4.170569,5.587351
18.460070,31.674084,4.344956,5.695589
20.359125,33.490254,4.606635,5.709448
21.832616,36.177276,4.841501,5.851295
23.899006,43.607369,5.045412,6.098339
24.704928,50.040899,4.923942,6.182889
23.977147,57.134768,4.637891,6.412380
25.054894,65.517689,4.719895,6.821003
28.003035,76.119592,4.810243,6.806642
30.744941,75.130307,5.335863,6.723588
30.142110,64.828071,5.384238,6.520914
22.323125,34.415449,5.203502,5.967977
18.879795,34.503204,4.664049,6.172624
20.029437,38.446527,4.638263,6.382058
24.130788,51.784337,4.788797,6.979818
26.930338,61.530714,5.254016,7.138979
27.904577,66.154705,5.228196,7.196190
30.280933,71.227747,5.192648,7.369806
32.101931,79.112178,5.019063,7.366348
30.510414,75.834800,4.623390,7.354401
27.563936,66.421264,4.443801,7.195250
28.739802,62.730541,4.458464,7.065867
27.989768,53.546691,4.469538,6.866909
28.210495,52.856793,4.423723,6.859202
28.552465,54.448392,4.404759,6.775758
29.069584,57.552540,4.525792,6.924089
27.349706,56.302630,4.594285,6.973087
24.605380,47.415515,4.488773,6.687238
19.793306,39.378662,3.965535,5.807248
12.534010,24.704382,3.251470,4.595067
11.951862,23.519430,3.142142,4.175882
11.175646,22.353459,2.956030,4.047312
11.677860,24.151459,2.946013,4.206846
13.333716,25.704272,3.325979,4.365385
13.563075,23.705328,3.505166,4.379267
14.866653,26.052018,3.623849,4.774212
17.452236,28.418080,4.050262,5.229433
18.089535,27.426551,4.333627,5.404116
20.705123,31.187794,4.723226,5.671625
22.525424,34.507193,5.019688,6.407436
26.491516,42.254443,5.362756,6.860294
34.888923,64.415408,5.651706,7.606084
41.040409,81.054056,5.854436,7.961896
46.354282,100.103540,6.136781,8.471431
48.683458,115.394899,6.367388,8.960199
51.218494,126.930689,6.389057,9.372145
51.442165,139.267407,6.174840,9.258515
52.944571,141.270411,6.030564,9.332601
50.720517,129.810153,5.915089,9.201267
36.725985,72.278267,5.827282,8.620586
28.048863,53.208256,4.840058,7.083344
28.034354,54.414305,4.595501,6.502276
25.732867,56.620438,4.202405,6.218962
25.469324,58.941183,3.969161,6.502223
22.449947,53.140249,3.751857,6.366178
18.799812,39.423099,3.794321,5.869968
19.035444,37.147286,3.941992,5.785457
18.544055,33.920992,4.081073,5.603110
16.670598,28.503356,3.975384,5.070911
15.333932,23.365472,3.915165,4.754269
11.844104,17.170875,3.490018,4.148683
12.718774,19.386740,3.421869,4.470565
14.597443,22.628109,3.609495,4.689488
15.042300,24.053949,3.753258,4.769620
14.844400,24.739791,3.705903,4.841382
14.362456,24.270455,3.650312,4.927161
13.232296,23.825513,3.482344,4.997379
11.978645,22.896496,3.356524,5.034490
9.892543,16.443456,3.323755,5.516700
10.693191,18.553647,3.327215,5.340640
10.962490,20.596088,3.301898,5.107777
10.917698,23.429669,3.052244,4.824987
10.784501,25.493692,2.739244,4.822915
9.965678,24.128060,2.584903,4.527767
8.724221,22.581400,2.414716,4.127835
9.173678,23.650977,2.490545,3.913955
9.430249,21.895609,2.621331,3.874129
10.768189,22.761292,2.980047,4.065538
12.029983,22.819070,3.199816,4.216518
12.069052,20.438245,3.290395,4.228091
12.707256,21.792447,3.344519,4.329638
13.295623,23.678501,3.402101,4.495195
14.031925,25.875680,3.400188,4.686881
14.375402,29.085599,3.373118,4.852298
15.089759,32.614523,3.395068,4.963986
15.817125,36.975915,3.338730,5.022573
16.296600,39.089331,3.406297,4.998760
15.581118,34.774179,3.510458,4.913424
12.809723,25.303130,3.326143,4.552677
11.757658,22.602445,3.267340,4.492993
9.120724,15.919104,3.024823,4.330734
7.658013,13.949503,2.763253,4.356879
8.593173,16.008916,2.834036,4.317057
9.269804,17.226782,2.958395,4.364677
8.852557,16.646295,3.036115,4.419584
8.077110,15.325240,2.877319,4.208607
7.105255,13.722482,2.651581,4.160129
7.325681,15.260325,2.443597,4.343354
7.607168,15.527495,2.503348,4.293980
7.286623,14.001113,2.487810,4.211099
6.157967,11.219503,2.343408,3.918452
5.239508,9.755874,2.061239,3.348713
4.117847,8.146591,1.686918,2.836312
3.425757,6.960374,1.474653,2.466632
3.690310,6.843414,1.541429,2.484293
4.261977,7.716508,1.721992,2.692581
5.146455,9.717486,1.856243,2.914099
5.937529,11.962778,1.957934,3.166031
6.609999,13.961876,2.003539,3.372665
7.306769,15.957371,2.198907,3.602172
8.336785,18.749374,2.385662,4.046867
8.802857,20.149116,2.420100,4.298164
9.304117,21.165884,2.427745,4.436662
10.024060,21.863448,2.610127,4.600921
10.496878,24.819082,2.553062,4.593573
11.542748,28.387064,2.532717,4.794223
12.198191,31.682586,2.402080,4.833029
13.169667,33.743102,2.553509,5.189628
14.370688,35.816581,2.617052,5.411593
13.826670,31.606741,2.698421,5.590520
14.976938,34.783950,2.710111,5.458246
16.146752,37.792153,2.859597,5.510251
16.325762,39.188381,2.911650,5.563583
15.527883,39.154984,2.960357,5.613179
15.236993,40.699107,3.088687,5.888029
15.494136,39.780468,3.328149,6.139905
14.558135,31.133918,3.578384,6.247955
15.635191,31.087839,3.561965,5.858921
16.346296,29.566418,3.591005,5.465367
17.216463,29.982979,3.628815,5.303620
17.960025,31.316198,3.741268,5.405331
17.550912,30.859678,3.801503,5.453630
15.789026,29.286970,3.724607,5.301296
15.710105,30.421729,3.709047,5.068506
15.251224,30.360353,3.492966,4.899521
13.693294,26.366616,3.248643,4.713912
12.404495,22.975124,3.135088,4.550967
11.927930,21.055951,3.151095,4.524081
11.558848,19.081534,3.137360,4.436437
9.702106,14.675863,3.105802,4.202890
8.720304,12.989763,2.910408,3.817517
7.928229,13.042650,2.652528,3.524654
8.551486,14.300696,2.709219,3.658654
9.413205,16.507156,2.690050,3.893179
10.394963,18.153493,2.818577,4.118738
9.913671,17.426078,2.796509,4.122102
8.641503,16.249470,2.700519,4.154560
8.163516,16.392546,2.483966,4.059002
7.289447,15.088458,2.244279,3.874209
6.710683,14.719872,1.939285,3.538482
6.039010,14.193071,1.711741,3.320299
5.114879,12.275960,1.597513,3.058826
3.967531,9.806873,1.333480,2.761552
3.068853,7.809462,1.186892,2.516107
2.183532,5.284625,1.092468,2.203408
2.046407,5.289151,1.022052,2.017122
1.920530,5.330287,0.891592,1.897829
1.871549,4.834248,0.840925,1.926205
1.746507,4.370015,0.843672,1.967228
1.814387,4.676489,0.864086,2.069912
1.939116,5.288880,0.857011,2.078335
2.025707,5.510519,0.960206,2.220219
2.435623,6.618235,1.134568,2.401961
2.795895,7.592685,1.180138,2.388256
3.185923,7.953136,1.332757,2.542564
3.640519,8.966317,1.373379,2.687222
4.288534,10.971865,1.445122,2.872538
4.806625,12.278198,1.537101,2.988264
5.875134,16.346659,1.593575,3.215973
6.351566,19.620247,1.568137,3.461018
7.524112,22.999115,1.716445,3.674473
8.314522,22.332382,2.037789,3.915952
8.517987,20.293265,2.172715,3.994785
8.106848,17.614536,2.136720,3.715331
6.621608,13.322534,2.019470,3.284776
6.693996,15.729733,1.950663,3.368906
7.384833,19.589434,1.907547,3.609555
8.516903,25.226622,1.936058,4.184991
9.372719,28.914200,1.905010,4.291697
10.279287,32.290828,1.924372,4.312331
10.677197,35.689124,1.915027,4.549398
12.085365,38.923415,2.173441,4.817882
13.023022,41.126565,2.365452,5.143288
12.336452,39.522016,2.392895,5.069012
12.078940,37.378905,2.408129,4.801551
9.638346,27.045624,2.276855,4.286689
8.872323,23.275774,2.114594,3.804550
10.365292,27.101068,2.264434,4.084576
10.644916,28.837869,2.312346,4.188166
10.993191,29.491929,2.322576,4.252466
10.282772,27.978584,2.233232,4.216714
9.561428,28.693288,2.102560,4.081870
8.807506,29.437321,1.868577,4.126315
8.414995,25.975925,1.809600,4.177726
7.364947,19.879235,1.824636,4.013001
6.805801,16.820194,1.815478,3.629663
5.322302,14.788554,1.617914,3.206748
5.121249,13.458503,1.700815,3.188603
4.160708,8.779661,1.806991,3.259897
4.714113,9.392784,1.894484,3.154789
4.808423,9.033015,1.913201,2.887728
5.206756,9.229444,1.918219,2.928549
5.392437,9.919924,1.930066,3.006212
7.037641,12.746951,2.242477,3.445951
8.468665,15.446101,2.560381,3.862355
9.875859,18.520116,2.813632,4.192712
10.967567,22.089457,3.001748,4.366244
11.610562,24.307024,3.113884,4.471106
11.606114,25.239191,3.092653,4.520822
11.032374,23.792600,3.005700,4.547546
10.597119,21.622746,3.029269,4.448586
10.128850,19.032374,3.064942,4.446684
9.575519,17.462131,2.811673,4.275079
9.482599,16.741794,2.748781,4.070454
9.058582,15.332878,2.612157,3.930441
7.811235,12.517437,2.458345,3.611590
6.572413,11.383475,2.209577,3.276361
5.814398,11.618734,2.009221,3.177131
5.673207,12.748416,1.910676,3.266121
5.150157,12.766553,1.742254,3.145322
5.059646,13.660634,1.724366,3.141599
4.641126,12.966353,1.736955,3.015049
3.928353,9.613624,1.631062,2.658435
3.392323,7.229569,1.508027,2.398706
3.693215,8.013814,1.472935,2.396646
3.741003,8.197291,1.438332,2.415987
4.316500,9.304349,1.547042,2.600450
4.584321,9.941167,1.672760,2.642245
4.607940,11.729731,1.696399,2.655750
5.144037,13.712719,1.690551,2.897871
5.988608,15.770990,1.816447,3.122863
6.799943,16.911081,1.926730,3.352617
7.416266,18.235170,1.982057,3.562692
7.351654,17.498863,2.053997,3.677803
6.115533,13.538550,1.935022,3.565079
5.650123,12.910001,1.856997,3.508596
5.610594,13.016896,1.924777,3.618042
5.380149,12.146468,1.914473,3.585612
4.974922,10.789617,1.911395,3.420638
4.112780,8.842706,1.684960,3.145284
3.437928,8.301222,1.374782,2.796785
3.391069,8.431553,1.221421,2.688525
3.232430,7.929188,1.139782,2.480093
3.421419,9.623495,1.126877,2.564301
3.787433,11.445759,1.101076,2.637548
4.745255,16.709816,1.200432,2.974118
5.755516,20.716229,1.426620,3.224153
6.358382,22.919900,1.541691,3.415992
7.021079,25.509827,1.658696,3.610964
6.978369,26.075103,1.690026,3.688114
6.457428,23.104464,1.698607,3.598588
4.945337,15.155696,1.676301,3.242372
4.429834,12.245845,1.618996,2.974237
4.562327,12.648962,1.669905,3.067283
4.280297,12.384535,1.613354,3.133042
3.756772,10.298007,1.531360,3.052867
3.587843,9.385081,1.449965,2.857002
3.353603,8.103433,1.361498,2.757713
3.817226,8.724156,1.445366,2.853388
4.271738,9.509062,1.572670,2.905747
4.384873,9.951746,1.524170,2.864295
4.367078,11.159600,1.376601,2.754746
4.581686,12.801185,1.296938,2.908442
4.675716,13.751242,1.373088,3.054183
4.549696,13.621553,1.346435,3.131104
4.347160,13.696220,1.224113,3.123402
4.416100,12.907925,1.292888,3.256336
4.586745,12.971515,1.261898,3.136183
4.242358,11.607299,1.202952,2.971512
3.556640,9.045227,1.193337,2.764191
3.251473,8.647683,1.107089,2.637017
2.617739,7.331661,0.995898,2.487809
1.672341,5.066776,0.779017,2.254996
1.716832,5.221332,0.764151,2.020137
1.441599,4.229345,0.696955,1.712847
1.413702,4.557668,0.655040,1.790310
1.525178,4.990908,0.729018,1.971353
1.826121,6.101934,0.815549,2.048621
2.111900,7.224528,0.874548,2.134260
2.380434,8.237706,0.902123,2.146382
2.240534,8.266464,0.885159,2.086399
2.209956,8.017622,0.866864,2.118977
2.039035,6.895389,0.848155,2.036326
1.604671,4.641599,0.837633,1.983742
1.326359,3.485724,0.841213,1.994734
1.427719,3.585214,0.859450,1.946562
1.486122,3.673474,0.801717,1.814468
1.592222,3.881359,0.815092,1.796833
1.856307,4.234293,0.890209,1.853116
2.133510,4.862826,0.938256,2.021735
2.451807,6.121883,1.023673,2.254686
2.389900,6.375407,1.034375,2.283253
2.763958,7.642383,1.099172,2.456722
3.403267,10.691400,1.144332,2.708406
4.525823,15.763244,1.216767,3.128774
5.741244,20.394124,1.418542,3.445613
6.516892,23.957126,1.632115,3.779772
7.664653,28.850989,1.800126,3.988999
8.321872,30.896349,1.828812,4.019032
7.973311,27.887933,1.905025,4.001311
6.909361,21.160194,1.892393,3.677554
5.311086,13.987801,1.848331,3.454060
6.030178,15.201493,1.922812,3.568517
5.981699,13.497938,2.017153,3.679993
5.928260,12.174443,2.021915,3.627573
6.066648,12.912467,1.927531,3.402497
5.269715,12.520463,1.678008,3.089749
4.666594,12.440641,1.423583,3.070483
4.350073,12.188617,1.356082,2.918341
3.279475,9.834707,1.211609,2.762830
3.024059,8.722472,1.219968,2.749347
2.562081,7.382758,1.139273,2.613167
2.265226,6.563707,1.081311,2.373963
1.468122,3.702912,0.826203,1.819144
1.593927,4.452267,0.756815,1.843723
1.577043,4.802837,0.717099,1.811408
1.928185,6.357580,0.766088,1.956522
2.219495,7.845316,0.783575,2.153332
2.523525,9.009911,0.848704,2.542868
3.020384,10.717139,0.961069,2.827628
3.384935,11.384929,1.125948,3.040881
3.849590,11.885794,1.365332,3.092228
4.100494,11.406956,1.516311,3.186674
4.419167,10.345122,1.603110,3.045789
4.071488,9.194482,1.558655,2.768856
3.952671,10.320959,1.555593,2.723649
4.839398,13.047486,1.611613,3.025305
6.142386,15.721454,1.822019,3.372008
7.375003,18.502184,2.021724,3.563471
8.780421,20.323738,2.252784,3.893659
9.250907,19.178814,2.469654,4.017481
9.377135,17.793798,2.613589,4.171764
10.116568,19.556106,2.628618,4.309074
10.150995,20.641779,2.612992,4.382372
9.345887,21.171247,2.443586,4.472096
8.917491,20.169160,2.461275,4.338841
8.930705,19.621516,2.436393,4.166791
8.820894,18.017989,2.515293,4.117314
8.982219,17.811093,2.660399,4.131349
8.900687,18.267753,2.653387,4.115946
7.963014,16.744225,2.541676,4.197475
7.821457,15.666272,2.588883,4.244626
7.174658,13.935921,2.464429,4.077652
7.692400,15.609021,2.479652,4.142701
7.444674,15.501895,2.392004,4.169348
6.480094,15.245521,2.208399,4.048489
5.751250,14.210520,2.039827,3.891934
4.709408,11.332828,1.893157,3.590567
4.070311,10.293036,1.827160,3.370700
4.421885,11.193081,1.739888,3.073319
4.621343,12.657497,1.704236,2.925972
4.612888,13.719768,1.613535,2.862134
4.697187,14.170777,1.542596,2.799192
3.917419,12.693848,1.272678,2.675841
3.617792,10.196534,1.206767,2.521014
3.052639,8.666767,1.113662,2.291951
3.330151,10.859810,1.034862,2.432640
3.617198,11.777918,1.071105,2.523283
3.941447,12.807672,1.102495,2.632622
3.915730,13.010794,1.122713,2.654663
3.095273,11.164794,0.985674,2.538732
2.754574,9.157556,1.070551,2.377834
2.324791,7.219239,1.092923,2.224028
2.050792,5.574989,1.093710,2.113372
1.657173,4.396921,0.930783,1.955758
1.786009,4.673616,0.947449,1.953845
1.893684,4.944310,0.946866,1.894599
2.431278,6.626920,1.014574,2.122001
2.782251,8.032522,1.024865,2.244538
3.258006,9.492639,1.085106,2.490843
3.462668,9.938639,1.156596,2.610815
3.269639,9.429282,1.172112,2.618505
2.919948,8.413681,1.077948,2.337604
2.286837,6.380975,0.941009,2.016778
1.482369,4.365197,0.768823,1.646204
1.379887,3.860238,0.713087,1.584479
1.219124,3.259038,0.690781,1.491341
1.191351,3.063350,0.709333,1.522912
1.156700,2.853147,0.702673,1.529128
1.112506,2.900450,0.657274,1.498315
0.883881,2.900802,0.495763,1.399541
0.932958,3.288543,0.466827,1.439586
0.912481,3.678487,0.461576,1.496424
0.930077,4.022365,0.474314,1.589204
1.072971,4.630715,0.497348,1.701640
0.951797,3.999730,0.507644,1.787659
0.866100,3.015875,0.619202,1.864201
0.945035,3.096452,0.606230,1.838911
1.122207,3.562667,0.617808,1.738980
1.042574,3.278181,0.564289,1.496993
0.814611,3.404510,0.413758,1.350622
1.009646,4.569933,0.447818,1.603274
1.107481,5.167515,0.428419,1.710554
1.447134,6.983613,0.486975,1.951352
1.733510,8.119493,0.555400,2.103302
1.578646,7.533376,0.610032,2.309483
1.491041,6.156919,0.741721,2.203534
1.581065,5.847330,0.789783,2.176977
1.833147,6.166113,0.841471,2.175430
1.915955,5.759046,0.856160,2.108346
1.913214,5.303661,0.852164,2.057286
2.096464,5.699007,0.889028,2.021207
1.940951,5.367624,0.859822,1.998232
2.420909,7.629723,0.940448,2.293780
2.701852,8.818968,1.034722,2.511099
3.354929,11.317790,1.141598,2.800965
3.795108,13.040003,1.195543,2.951409
4.034080,13.957509,1.217318,2.998886
3.503433,11.334149,1.229741,3.074020
3.380057,11.519785,1.114759,2.863258
3.163671,10.071161,0.978289,2.588806
2.798957,8.679678,0.949516,2.432408
2.547386,8.511165,0.854953,2.315830
1.862836,6.573254,0.628066,2.050594
1.145063,3.886003,0.524406,1.661231
0.571332,1.777610,0.372320,1.133961
0.273080,1.323217,0.178900,0.755150
0.359503,1.935985,0.162414,0.874627
0.437384,2.355382,0.175381,0.944453
0.509358,2.742977,0.186926,1.006629
0.559740,3.014293,0.196989,1.060819
0.533350,2.872175,0.205248,1.105293
0.405641,2.184443,0.196551,1.058462
0.208172,1.121043,0.147153,0.792441
0.156868,0.844757,0.133104,0.716789
0.163511,0.880535,0.153696,0.827677
0.206722,0.852913,0.235102,0.977889
0.221136,0.769434,0.301638,1.070744
0.479713,1.336371,0.444180,1.234672
0.695599,2.049092,0.516447,1.389112
1.163873,3.816997,0.624174,1.686297
1.623182,5.425286,0.705295,1.934114
2.138038,7.016502,0.855933,2.198315
2.583975,8.462650,0.935335,2.375086
2.934197,9.455985,1.037811,2.656317
3.244400,10.192848,1.185600,3.018161
3.177137,9.226360,1.338097,3.423067
3.314934,8.629578,1.510961,3.513053
3.584282,9.310921,1.568705,3.453783
4.116632,11.123534,1.607092,3.341851
4.234736,10.937440,1.633605,3.145037
4.143292,11.153313,1.507957,3.014463
4.382587,11.776942,1.494570,3.107576
4.046240,10.341069,1.491823,2.997535
3.632534,10.031830,1.436248,2.968244
3.183290,9.478327,1.354374,3.239010
3.417164,10.458332,1.350431,3.402860
3.813377,10.732541,1.374183,3.477041
4.307530,11.402203,1.480024,3.448490
5.009996,13.387961,1.485300,3.243190
5.271264,13.373782,1.491900,3.087916
4.753410,10.832617,1.454004,2.845465
4.628454,9.936142,1.499246,2.853462
3.905920,7.924469,1.506459,2.612890
3.353565,6.719061,1.411725,2.560917
3.118093,6.317527,1.430323,2.623311
2.961957,6.208732,1.479429,2.853606
3.322138,6.537100,1.695723,3.051438
3.523992,6.912652,1.795693,3.192166
4.197257,8.118624,1.781699,3.106715
4.514747,9.249095,1.778923,3.068728
4.711880,11.653628,1.622815,3.091613
5.237019,14.269418,1.589797,3.233504
6.089447,17.628911,1.622813,3.460564
6.514124,19.096507,1.619689,3.553783
6.820760,19.576807,1.736252,3.731436
7.339837,20.839148,1.832255,3.782028
7.576736,21.238660,1.892412,3.757059
7.053471,19.256248,1.848690,3.702990
6.284955,16.196034,1.678424,3.441635
5.904680,14.878875,1.587755,3.149814
5.711329,15.078820,1.543006,3.073419
5.110165,14.554183,1.564696,2.867124
4.659790,15.247832,1.422403,2.821861
4.773552,15.157531,1.556327,2.883974
4.720275,13.219276,1.634659,2.887556
4.419021,9.118939,1.692415,2.771227
4.880471,9.780204,1.848558,2.870852
5.444672,10.076367,2.115890,3.068425
6.046140,10.652374,2.304791,3.302382
6.522727,10.968900,2.458020,3.532571
6.204428,11.527941,2.473783,3.736140
6.290721,12.854201,2.429241,3.870152
7.018466,14.569662,2.446554,4.062187
7.492591,14.897865,2.413563,4.199631
8.272138,15.552485,2.540951,4.336414
8.231671,15.934719,2.531816,4.387155
9.262527,18.151069,2.558291,4.533896
9.615315,18.969271,2.598536,4.576799
9.059011,17.826186,2.619687,4.521458
8.429400,16.230005,2.475517,4.245506
6.680037,13.729527,2.198526,3.780794
5.550424,12.955069,1.827724,3.319711
3.935971,9.447866,1.448064,2.837454
2.906250,6.936837,1.277719,2.557194
2.506391,5.787481,1.178657,2.274414
2.130645,5.305582,1.029193,1.968091
1.703952,4.129025,0.863394,1.728923
1.674961,3.714644,0.886529,1.716643
1.600333,3.311724,0.927567,1.726050
1.809784,4.036923,0.954006,1.811194
1.894756,4.617554,0.906051,1.947410
2.048175,5.158346,0.918223,2.043826
2.234458,5.756695,0.984345,2.272689
2.135103,5.268153,1.111530,2.564787
1.973928,4.597338,1.163932,2.738071
2.316472,5.896906,1.155654,2.707133
2.419397,6.309029,1.151800,2.761609
2.737766,7.267359,1.128958,2.743866
3.073108,8.255231,1.194204,2.818216
3.292642,9.066345,1.178465,2.726266
2.878979,8.935577,1.046243,2.487309
2.725371,8.676793,1.043929,2.500958
2.688344,8.824690,0.978469,2.575461
2.640704,8.855470,1.012057,2.676409
2.766231,8.341425,1.169396,2.903511
3.016026,8.198119,1.290833,3.001654
3.248665,8.232158,1.335062,3.032070
3.992513,9.438456,1.553692,3.020202
4.281318,9.485264,1.627049,2.915737
