P_Average,P_SD,W_Average,W_SD
185429.216243,4602.900024,622.207828,8.113039
175111.114798,5846.391728,609.971524,12.458523
165328.214977,6438.832973,597.087552,13.057447
157447.070321,7718.023759,587.967394,16.048927
149757.038915,8399.733566,580.465499,20.220368
141064.250417,9864.792955,570.013939,25.717261
131322.051569,13367.865184,562.086366,30.294688
123382.212712,17498.327373,548.393510,31.705697
117070.243087,21185.398360,536.931399,34.662162
109291.215128,21981.588011,519.284073,40.112921
104038.299650,22954.039020,506.734258,46.410708
97359.642489,22338.000401,492.538704,47.341972
89711.333932,22320.262391,471.177690,54.202822
84254.882374,23041.821031,455.243236,61.458494
79334.739548,24918.465184,444.495628,70.558933
75993.902256,25826.289753,434.807317,75.033568
72330.032524,24479.296869,424.711653,76.701924
70667.135847,24669.387822,416.197497,75.221038
68582.166575,26170.243925,410.645179,76.660349
64116.608890,25695.477903,404.345450,83.177873
61984.179725,24148.358396,394.410927,80.276189
58049.950380,22118.191407,374.096485,79.913496
52682.026958,22994.142456,354.657256,90.246219
45862.800111,21524.393052,330.655469,96.008265
40758.591747,22273.542942,313.807947,111.777257
37394.222768,21029.776271,306.103282,117.092242
35191.303372,20487.482380,295.292776,123.147419
31229.685377,20143.339748,280.811989,132.213365
28208.923851,18329.949499,263.246594,132.434110
26145.509476,16602.163622,248.979126,116.499175
22088.820786,14778.324313,222.438015,98.431299
18172.110336,14975.142439,198.709253,108.976524
17352.047272,14772.612864,189.875869,112.048224
16636.965207,14871.427248,183.905660,111.873813
15360.933762,13743.581990,174.413926,107.141896
14676.141184,13596.623444,167.179874,96.896629
13839.660373,14381.390452,159.582665,94.964250
13460.912122,14422.291779,156.094899,91.808455
11376.185124,11015.465406,151.717440,94.039120
9521.438087,9709.996234,140.684289,93.099933
8312.159682,8753.598371,128.912929,81.430630
6000.619787,6554.452888,109.146972,67.872866
5289.739726,6022.956601,99.649589,59.092516
4670.479623,4923.333830,94.211525,52.790778
4433.613234,4719.245975,92.337053,53.836301
4479.253243,4861.001843,92.398958,55.528648
4585.995613,4761.342760,93.596131,56.212254
4549.438201,4536.516874,91.439661,57.905564
4383.283873,4230.230424,89.305223,58.408041
4184.472101,3939.841660,88.088896,57.937681
