P_Average,P_SD,W_Average,W_SD
184606.742199,4380.004242,621.049997,7.113857
174071.585957,5274.882333,608.646726,8.978413
163701.449994,7039.185340,593.479713,11.492000
153261.985092,7196.366537,579.686548,12.175571
143109.268003,6503.596599,565.135977,13.709834
133156.527295,7899.966428,550.191817,17.564002
123685.787524,10074.656678,537.967909,24.403468
115069.072775,12602.423266,523.898489,31.955082
107387.699666,13821.429391,511.024733,39.327169
105774.062828,12263.161288,497.529545,33.351758
99979.746606,12317.810157,481.073529,34.774731
93348.166599,12983.437300,466.211281,35.444090
87914.788662,15246.786460,452.435235,34.857363
80743.107442,16089.056499,436.670923,39.091085
74761.006591,15495.601885,422.267670,38.876376
66110.451045,17318.942720,407.762258,43.696275
62287.727735,17988.369151,393.230826,50.250066
57331.699034,17863.837638,381.328670,52.721039
53950.673254,17307.687795,368.144176,59.499028
50598.460558,17099.416801,352.818384,73.385420
48263.096535,16571.667306,340.965751,78.112666
45465.851878,16097.234925,333.614505,76.071059
42083.696000,14921.974684,324.226844,78.158936
37900.987833,14833.643903,314.304605,78.003181
36441.382978,13426.541316,302.572766,71.816680
33631.443539,12876.436755,286.538415,65.275792
29721.793152,12879.795202,269.826800,69.600398
26966.551290,14624.795321,250.361902,73.097092
25434.873019,13766.656661,237.614386,68.055043
23066.659176,13277.340723,224.084131,69.913598
21445.291269,13666.776393,212.846527,75.360033
19953.517698,13988.513441,203.298331,80.751069
17764.269054,13142.176858,193.213255,80.699394
15763.334490,12548.642443,182.985576,84.998221
14575.275204,12411.468714,172.416327,83.818547
12694.592924,11936.971467,160.958302,87.428871
11195.895652,11175.505665,151.880379,88.756547
9470.017273,11094.305511,137.184548,88.113755
8801.930852,10757.968331,130.899377,86.826033
8496.378934,10557.311014,125.886385,80.874236
8165.918562,9730.158678,123.999169,77.695155
7387.176701,8818.475303,116.537031,73.480454
6342.065297,7644.257793,109.433124,68.286785
5606.001246,6916.716126,101.948955,58.531323
5340.165726,6973.180606,97.700823,59.798554
5648.630040,7551.712919,99.557536,61.990527
5607.043080,8123.462493,99.231388,62.510218
