P_Average,P_SD,W_Average,W_SD
175919.175047,4462.908841,606.711638,7.317395
158501.334377,6228.107782,581.564667,10.233613
143152.682536,6004.728096,556.757031,11.503520
130884.967890,6947.238920,534.052940,15.010526
119003.223527,7289.553410,513.352418,19.163710
109371.422013,8651.301310,494.158816,21.701499
101007.055630,8232.162736,475.969921,20.810607
92710.314324,8651.349814,455.585957,23.107460
85821.608977,9582.093309,439.940374,28.730891
78276.149000,11043.109411,421.779940,28.910828
71637.866716,10878.806604,404.349071,28.975606
67057.682811,9606.083151,389.754044,26.244450
61403.347551,8611.571289,376.795762,26.105989
55990.289132,7308.422639,363.290929,26.960605
51674.976040,7403.582164,346.704301,29.234638
46532.109040,8039.621251,331.212726,32.033364
43256.826584,8326.434363,322.364156,35.422280
40815.849839,9587.209518,307.717898,38.131973
37595.728800,9303.130568,296.365275,38.745020
35574.946883,9053.299554,287.811910,36.134452
33325.238385,8285.838873,277.881216,33.841526
30421.893959,7163.327329,269.612209,30.576669
28802.966217,6395.375697,260.551099,29.967932
27032.062160,6417.218760,252.383547,29.121119
24418.030911,6731.076700,240.922609,32.595463
22665.671665,6624.472345,230.671686,32.642245
21010.100013,6087.657775,221.934493,33.522305
19817.817797,6392.851354,214.042143,39.908548
19071.323945,6158.950656,209.551809,38.736574
18093.235282,5318.463684,203.821212,35.834414
16775.669639,5452.284496,198.134626,37.244166
15692.443183,4981.454506,194.000415,35.482030
15128.669006,4763.985331,189.149745,30.375964
14521.272583,4118.598706,183.861181,26.951545
13482.715940,3655.494737,179.619856,28.726732
12630.833838,3595.936002,176.377481,29.824259
12021.321041,3661.796630,171.313493,29.951918
11314.058058,3670.460720,164.467300,27.815171
10493.818845,3764.539356,157.366504,30.272995
9963.368959,3917.328774,150.492758,31.969311
9521.218414,3705.027300,146.642463,30.594863
8795.475233,3234.240858,140.883992,26.443161
8224.106841,2887.015325,138.936159,24.030213
7692.686474,2774.117357,135.206016,24.306828
7434.451637,2691.599314,132.159050,25.323477
7198.145389,2629.975695,128.747968,24.257787
6973.034837,2559.123040,127.055003,22.735897
6567.002624,2456.334669,122.966124,23.062040
6304.654526,2463.355775,120.569133,24.884785
5948.219699,2406.788612,120.193907,25.955187
5563.986239,2124.313448,118.157418,24.850122
5397.849566,2010.572886,114.714126,23.534171
5319.577408,2033.196261,111.931573,21.073327
5247.121237,2012.611466,110.975128,21.340717
5050.758201,1908.929862,109.319478,20.143663
4918.012679,1948.615470,107.208318,20.764582
4651.882281,1926.966249,104.522327,21.564324
4267.965904,1795.553868,100.332834,21.945496
