P_Average,P_SD,W_Average,W_SD
184102.800945,3721.398529,620.040939,4.941286
175125.164949,4623.670489,609.001025,7.516950
167858.001551,6871.278143,599.456550,11.171392
161281.401768,8540.056723,592.161945,15.559671
156461.135408,9848.814717,585.404327,16.132571
151004.824611,10218.894178,577.529754,18.000734
144677.562948,11155.604580,569.222911,20.074245
139168.641156,11768.431358,562.462614,23.554881
132604.245590,15370.194716,553.454885,27.707620
126266.211349,19011.612504,544.731553,35.000289
117315.061786,24251.515270,530.972079,42.433513
107577.591734,29994.179564,513.412720,56.815462
100025.933775,33545.579874,491.159533,74.628110
89145.906392,36401.432367,457.480262,102.899261
76479.863705,37803.569320,420.451571,114.771050
65730.456298,37664.435056,389.452428,121.607762
55672.572929,38123.056638,348.832274,148.000830
52437.625446,40164.998143,327.135000,156.089734
52298.288754,41203.955929,319.033181,161.851776
48353.902456,40751.965082,302.499829,163.029691
43256.194620,37957.091996,281.918057,168.872151
39245.244362,35403.282540,275.286766,167.412046
36914.565443,35915.739474,256.033794,168.422430
34267.377068,34150.298607,252.598172,163.903523
32853.424951,31771.937090,250.281655,162.945877
31592.438830,28898.227668,245.863342,155.548698
27996.267057,24974.316157,233.609515,144.670993
23307.435653,22924.119928,215.583373,144.028183
21044.515303,21673.017347,195.663988,139.733387
19726.356269,21161.160289,183.473230,134.845521
19495.142284,21941.458059,176.273844,137.085335
17103.212222,18072.772198,172.894255,138.077835
15401.495418,18094.157245,157.637129,124.067021
14657.735337,19314.261195,145.652086,122.479226
12597.374581,17667.727500,129.635620,125.744674
10256.944731,15792.764648,114.337542,113.177209
9179.068398,14142.815969,109.812214,106.141178
7698.588896,11925.364620,102.909977,101.853385
6996.854357,10639.607566,97.403785,91.955115
5740.841666,9293.433885,86.628936,80.043268
5266.996684,9169.200515,80.851045,74.319614
5065.305493,9411.330160,78.454545,73.276205
4775.858427,9207.496974,78.336847,75.732066
4870.375562,9907.513718,77.865436,78.238154
4823.866707,9933.591414,75.909823,76.902609
4526.754422,8719.172306,74.954704,72.311373
4033.649719,7142.661067,72.610326,65.973418
2826.904559,4434.949250,61.315522,54.060759
2538.933237,4408.453040,58.806001,57.525525
2208.656062,4924.167529,51.843433,58.375778
2100.742776,5343.631368,52.877153,61.002796
2137.851931,5751.448116,50.103279,60.100756
2279.857795,6294.478864,49.428013,59.929491
2342.872208,6726.822823,47.572727,58.541794
2217.779577,6495.446250,43.694919,54.270998
1518.357300,3970.942810,37.791520,45.673479
1113.414420,3075.889131,31.724152,37.230887
1139.872550,3237.182671,31.299764,38.261205
1136.730992,3183.985387,31.005336,38.772907
1025.105797,3091.128055,29.786246,36.481606
962.430498,3868.498427,26.590523,37.566308
1169.443219,5050.545070,27.630449,41.935478
1299.712481,5761.886217,28.037254,45.831959
1438.430493,6524.727636,27.921597,47.856095
1434.003093,6603.056547,27.439775,48.311344
1166.309518,5311.342926,24.957898,43.356659
541.091567,2040.261703,20.536710,29.088662
163.948504,218.848905,14.720995,13.797097
163.440105,223.436927,14.729987,13.378900
154.330109,227.109852,13.711427,13.618390
149.854565,205.564480,13.870845,13.327501
128.529618,162.696652,12.919822,12.472292
124.239000,182.991123,11.851000,12.542847
137.740705,222.563136,11.948785,13.330009
150.343473,262.817702,12.437683,14.192088
161.897494,306.374597,12.694177,14.735540
158.543766,320.706371,12.887406,14.700350
156.071635,337.126126,12.620920,14.565430
163.597472,346.439539,12.719869,14.883882
172.490243,353.130021,13.098026,14.952846
175.806672,368.463157,13.813156,15.272893
171.735236,358.933989,13.836226,14.740568
142.687829,266.427222,13.553341,13.698493
122.666208,195.119936,12.882934,11.618373
212.607438,531.882714,14.506576,16.224347
213.822976,533.500705,14.529399,15.928312
297.054419,989.133926,15.612075,20.027974
371.242872,1436.851394,15.973020,23.652671
449.332172,1863.834018,16.655740,27.142297
597.677910,2643.424921,18.123138,32.878411
663.356431,2994.398555,18.399530,35.584370
722.796282,3319.918820,19.138519,38.076602
824.528697,3893.501333,19.813851,42.464155
970.094534,4728.197119,20.471853,50.189103
1117.638226,5589.777208,20.599777,55.617380
1128.743896,5708.583871,20.755327,60.160485
1441.518703,7429.397559,20.589908,62.447617
1387.150416,7156.526472,21.653295,68.552152
1155.211822,5905.954606,22.056997,71.787231
905.610451,4576.951712,21.642996,70.217246
988.750164,5018.288710,20.624797,66.211170
993.179175,5034.895884,18.110208,54.058000
685.725543,3410.717051,14.803186,38.444586
57.226644,119.358842,7.795488,8.640642
66.229795,160.177387,7.941290,10.193535
77.060591,207.728152,8.140081,10.867669
88.179688,247.430221,8.397200,11.593890
100.086406,285.574300,8.821772,12.479613
110.451946,336.585568,8.949597,13.229638
118.853789,381.790802,8.837360,13.668138
107.191780,323.360872,8.835132,13.566347
107.867650,333.383440,8.952951,13.580973
106.260077,325.267945,9.140366,13.982620
106.376615,345.725054,9.062382,13.891996
99.599402,325.491425,8.970475,14.564468
94.641714,344.493509,7.766792,14.289999
87.414569,335.250506,6.963979,13.683501
93.070680,364.630085,6.903589,13.368147
79.576381,303.036924,6.642769,12.848607
69.566474,273.112989,6.205973,12.489055
68.996875,264.901773,6.012686,12.003251
73.630218,273.220137,6.285199,11.811990
68.326181,230.282646,6.221433,11.068998
65.660725,209.087747,6.036660,10.791100
65.992541,204.510357,5.878607,10.838076
60.982145,176.337920,5.697548,10.171824
51.560556,143.283992,5.370082,9.311243
40.419469,123.025747,4.743184,8.558898
37.062387,105.806681,4.568333,8.926804
28.904627,77.467851,4.427079,9.352284
33.328121,93.489384,4.488524,9.102374
36.744745,104.835552,4.517281,8.994784
37.028468,108.117906,4.572950,8.864241
30.201010,97.177027,4.228459,7.760184
26.385662,100.479229,3.684833,7.524366
23.968670,95.199540,3.512566,7.275484
18.228396,60.786709,3.089804,6.412559
8.866610,23.354527,2.278979,4.808884
11.405450,29.866202,2.406296,4.954463
13.277638,34.656417,2.492803,5.094901
14.428411,40.345810,2.628965,5.253848
14.756124,42.388216,2.800846,5.332955
16.758761,48.371602,2.884742,5.819908
18.344180,50.050103,3.284024,5.917654
21.877121,65.047331,3.345112,6.326320
24.409532,72.767882,3.646539,6.556755
25.623837,83.115480,3.340533,6.856262
29.513423,92.504970,3.708340,7.802780
32.610420,91.570015,4.142787,8.537063
31.731637,76.017004,4.489729,8.881028
32.899471,73.982193,4.581482,8.640151
31.631662,67.008493,4.464483,8.219847
28.611608,60.150167,4.436407,7.905101
31.471943,65.098584,4.508189,7.583265
31.646823,65.486159,4.310428,7.133360
28.272553,64.869860,3.908670,6.681202
22.722007,68.420546,3.037736,6.289176
22.588259,70.746731,3.226818,6.512021
21.705516,69.015061,3.320439,6.452889
19.135911,60.367974,3.324539,6.057286
18.983901,54.086666,3.487351,6.036724
17.139260,39.182360,3.659496,6.192458
16.492301,35.320790,3.710482,6.357248
16.456246,32.394773,3.764956,6.614985
18.859511,42.246154,3.739710,6.526489
19.755456,47.448540,3.660391,6.484471
17.541822,41.872821,3.612510,6.614843
16.336192,40.670521,3.281324,6.456067
15.615545,38.861407,2.859080,5.888857
13.878415,37.690256,2.573838,5.279754
13.437212,35.895725,2.378619,5.074850
11.625024,28.728748,2.378543,4.784213
9.074683,21.603259,2.285546,4.436055
6.245488,14.012662,2.032808,3.620501
5.941468,13.764615,1.861921,3.403810
5.346364,14.035866,1.664950,3.106401
5.699417,16.275500,1.674192,3.358635
6.519508,18.997850,1.745642,3.449505
6.954543,21.699174,1.807691,3.600891
7.594595,23.722131,1.861140,3.911214
8.201473,25.293066,1.931004,4.163229
8.587467,26.496171,1.887362,4.295071
8.054779,23.982885,1.938089,4.370389
6.919752,19.601040,1.873908,4.219132
5.430576,13.646154,1.725398,3.849470
3.331082,9.730349,1.187009,3.293835
2.783622,8.181464,1.099594,3.129972
2.388648,6.985263,1.007764,2.839535
1.736493,5.708908,0.745084,2.202181
1.191978,4.431795,0.520171,1.718181
0.500463,1.974173,0.295622,1.013625
0.373659,1.287393,0.265046,0.838641
0.412864,1.422634,0.285881,0.895834
0.780065,2.334139,0.447454,1.197891
1.158322,3.913696,0.537813,1.495136
2.217449,6.773180,0.809331,2.031380
3.111400,8.888446,1.033404,2.394091
4.074353,11.805472,1.174821,2.786429
5.545912,16.085478,1.400686,3.291918
6.676081,19.809848,1.531356,3.705110
8.311780,25.452452,1.707046,4.161293
10.309699,31.839520,1.905667,4.687215
13.398351,42.019796,2.207908,5.334453
16.052369,50.364754,2.406325,5.861086
18.661740,57.838384,2.602356,6.255791
18.839252,58.881234,2.816974,6.626442
18.795986,56.007773,2.768608,6.310681
17.784819,50.270625,2.672579,5.861403
14.790117,39.061387,2.565971,5.454252
11.237444,27.302588,2.520384,5.317913
9.007612,22.376622,2.288999,4.820137
6.837637,20.130192,1.905965,4.587656
4.752665,14.066914,1.528189,3.878665
5.195017,14.442516,1.521659,3.854516
5.893863,16.421986,1.568373,3.911732
6.168297,17.371591,1.531159,3.785476
5.404563,15.037655,1.379570,3.464373
4.570625,13.454127,1.207051,3.011487
3.718395,13.301174,0.932222,2.639033
3.327567,14.255098,0.816124,2.501823
3.606578,15.651532,0.799995,2.632266
4.262451,17.355066,0.895569,2.839290
4.779046,18.978702,0.955563,2.982258
73.877306,368.985927,3.183206,11.889404
139.091392,719.139190,4.125117,16.607933
200.346707,1050.567448,4.904086,20.254127
258.348607,1363.100430,5.488270,23.330628
312.495906,1656.758235,6.035320,26.029726
363.003382,1931.509038,6.397647,28.497487
410.173969,2187.293686,6.744337,30.781139
494.007117,2642.033564,7.422768,34.904578
563.838206,3020.998539,8.010722,38.597648
620.348925,3324.056310,8.581904,41.980443
678.596823,3636.588687,9.480605,46.574276
833.395684,4470.102090,10.064157,49.680647
858.307210,4602.656261,11.549996,57.347178
1027.893318,5511.817192,11.669102,57.702773
903.330122,4839.272809,12.035971,59.385180
706.519914,3778.420808,10.926687,53.383760
679.857027,3636.392518,9.736139,46.608631
531.540359,2840.857530,8.102886,36.870616
137.956919,720.520422,4.473761,16.718590
5.689421,16.124813,1.725044,3.862242
7.281774,17.699702,1.937322,3.842393
6.890763,15.146209,1.897083,3.509379
7.771189,18.626780,1.894417,3.860233
9.721495,22.940393,2.158351,4.433390
12.148586,29.979337,2.448538,5.055635
14.549931,35.739598,2.804866,5.608949
16.384278,39.267013,3.098947,6.163898
19.024988,46.719983,3.312243,6.534717
20.160480,52.004159,3.367769,6.718947
17.563569,44.406380,3.263165,6.809316
16.005349,41.260712,2.940713,6.372485
15.394572,52.964653,2.339569,5.833482
14.197508,58.262741,1.929688,5.554896
13.750069,54.470516,1.860965,5.388910
16.045077,62.907222,2.037150,5.804389
17.666636,70.509591,2.233947,6.321107
18.608744,76.383122,2.335537,6.580381
18.561816,72.252143,2.553430,6.683941
15.411334,56.046249,2.369341,5.987236
13.314093,44.253034,2.357758,5.787741
14.633548,49.280256,2.464429,6.074349
15.438047,51.261704,2.621679,6.497697
14.770259,47.860718,2.533500,6.266534
13.674961,42.692078,2.347916,5.944182
12.468927,40.731525,2.160150,5.653904
10.021935,35.973230,1.664755,4.579013
7.745686,38.946486,1.182305,4.223093
8.772170,45.268323,1.223268,4.868533
10.167508,51.929230,1.353009,5.256682
9.676965,48.365644,1.483450,5.661047
9.015185,42.784344,1.589116,5.845926
9.914294,45.719750,1.572865,5.552966
11.322884,51.998797,1.538687,5.209968
10.900926,47.932914,1.456785,4.685815
9.157557,36.465057,1.407571,4.481940
10.175134,40.998567,1.383883,4.645611
10.976048,43.559810,1.328173,4.595960
10.992574,42.761651,1.345466,4.579765
9.957403,36.928463,1.467981,4.561061
6.379470,22.223945,1.284073,3.677355
4.566540,15.447133,1.108628,2.977980
3.567489,14.926026,0.849183,2.704099
4.297543,18.233114,0.902891,2.935119
5.056151,20.377663,1.038099,3.150070
5.518050,21.554967,1.106940,3.300945
5.140827,18.956105,1.175346,3.250056
4.323906,13.904282,1.168016,3.057956
3.933350,12.367981,1.119389,2.743509
4.170102,13.724497,1.156351,2.851692
4.769758,15.452982,1.261856,3.128159
5.210226,15.659190,1.401357,3.479914
5.531250,16.811837,1.418048,3.599609
5.129448,16.537920,1.310718,3.629435
4.670990,14.827490,1.338444,3.687943
4.713326,13.253469,1.410879,3.576914
4.341630,11.712920,1.447992,3.378302
4.372786,11.359697,1.391738,3.127372
52.724889,264.655963,3.131101,10.023885
99.063539,516.500024,3.799487,13.972608
184.244072,979.199344,4.649708,19.702436
260.041159,1387.125831,5.423195,24.139005
325.338306,1740.734733,6.042056,27.870726
426.426534,2284.857473,7.205248,34.144475
494.752825,2652.187370,7.485230,36.037797
605.257623,3245.854289,8.871745,43.122887
676.535313,3629.397669,9.749170,47.553748
821.130936,4408.496615,9.951895,48.505435
679.316292,3642.217623,9.996367,48.561118
535.918379,2867.468438,9.062223,43.433152
461.881446,2471.870232,7.351940,35.058513
309.891855,1652.295828,5.606848,26.037995
70.862737,366.092597,2.846698,11.906937
81.916709,422.658923,2.987591,13.175831
85.281816,436.523227,3.148035,13.656542
89.666960,459.061523,3.212910,13.860899
78.858267,399.264385,3.039107,12.330813
35.676530,165.718561,2.373302,8.571716
17.815175,69.138068,1.916619,6.146981
21.165354,83.375373,2.138667,6.842276
22.913589,89.735505,2.248203,7.213366
25.949052,105.426765,2.412407,7.931557
28.639415,123.422911,2.574501,8.461630
31.432566,139.206906,2.623713,8.591336
31.856033,136.958874,2.633447,8.493968
26.336029,105.955097,2.375567,7.501651
17.910348,73.645730,1.984415,6.489958
11.106431,47.174309,1.343785,5.038844
4.938918,18.441970,0.923813,3.232763
2.158782,11.507170,0.454117,2.076198
1.746530,9.242837,0.427187,1.852130
1.060183,5.488502,0.373255,1.436176
0.174691,0.688777,0.224370,0.600844
72.740594,390.064860,2.496749,11.958636
72.766504,390.060120,2.521472,11.956161
141.841912,760.111450,3.531921,16.917236
207.265658,1110.146878,4.313527,20.727601
268.759367,1440.211474,4.942255,23.935848
326.678270,1750.247415,5.516268,26.767643
477.619930,2560.406714,6.896874,33.867937
559.604587,3000.501526,7.680345,37.871392
654.888208,3510.570950,8.726599,43.183328
699.855671,3750.584166,9.348960,46.386958
811.331850,4350.755773,10.227609,50.959085
840.855214,4510.839718,11.763219,59.284011
746.450326,4000.636569,12.772521,65.153482
381.792423,2040.154490,13.544276,69.829814
576.638904,3098.079268,12.543881,65.697786
733.501242,3946.023220,11.405287,60.167412
788.858003,4243.402216,10.778841,56.681946
781.850228,4205.301192,9.347038,48.880448
615.909875,3310.944769,7.482477,38.308752
152.736906,816.620434,3.627072,17.377427
153.320131,819.530777,3.627753,17.383998
190.923059,1021.529543,4.121595,19.950418
236.499842,1266.882303,4.489261,21.833408
270.030058,1447.353619,4.813404,23.480365
345.565073,1853.439299,5.433343,26.197959
378.686186,2032.184756,5.598642,27.045864
382.173326,2050.351073,5.753267,27.490364
353.840365,1896.326318,5.684940,26.415266
271.181961,1448.858080,5.312006,23.984818
104.217465,547.858454,3.567107,14.614666
122.163896,643.172432,3.771301,15.549076
143.288412,754.881175,4.254444,17.842878
193.735370,1024.370467,4.628947,19.622867
244.520454,1294.186324,5.123056,21.962897
276.449247,1461.815207,5.482347,23.505169
340.270102,1808.371584,5.876665,25.586129
374.061039,1992.331507,6.017352,26.881165
378.984446,2016.997589,6.058955,27.387717
323.564803,1723.114115,5.744549,26.051312
