P_Average,P_SD,W_Average,W_SD
191553.084454,4786.648316,632.517978,7.767666
186305.725470,5058.463606,628.899739,10.030202
180906.792823,8165.935791,624.239886,13.191863
176276.176602,8765.506505,621.463369,13.933423
169532.492849,11919.380738,612.679702,15.098403
164444.513010,13047.433152,607.072264,17.284461
160980.577729,15037.584454,600.190479,21.025104
156496.581655,15013.671718,594.760501,23.309697
151491.964528,16930.600483,586.919101,32.660653
148458.751135,17879.059067,582.952205,39.794246
145448.068761,19189.187700,577.571783,42.946890
143503.996693,18697.414026,572.688091,41.853057
141126.244786,19257.866169,567.903195,41.661135
139902.396372,20737.001104,562.397572,44.510181
134094.634256,23857.921991,554.279658,49.188572
131525.154630,24663.027533,547.468578,53.717599
130554.200295,23033.181239,549.680980,50.574221
127198.286130,21343.893500,541.959676,52.336286
121586.188257,21646.539570,532.940607,51.692862
117074.747022,21999.544527,529.741095,52.352965
114126.053424,21014.772643,519.541681,51.658659
112697.091190,20921.112743,511.181870,55.197059
110585.235703,22057.260513,505.133071,56.063507
106242.986855,23711.547880,498.609098,58.907261
102797.843554,24190.864269,491.730615,59.911828
100136.895749,26657.458617,489.024635,64.772430
97412.925776,26649.941035,481.046266,67.875316
98489.559499,26965.141943,478.161575,66.871205
97914.383019,27057.005083,474.690074,67.448769
97167.435448,25486.224514,474.770483,61.752838
94985.300313,24127.955927,467.926627,63.442839
93179.174843,23160.815374,461.580528,61.156978
93150.448289,22721.035015,463.363012,58.455965
92181.757834,22746.027086,460.386770,53.144901
89871.317919,24534.636081,452.433297,54.986224
82904.574493,27492.339782,440.410193,63.518121
79172.441201,28234.446274,434.983521,66.438146
74881.124969,25333.995385,429.309290,71.953499
71222.914655,25531.693806,418.514642,79.516360
67184.775971,27306.817111,405.127837,93.776826
66384.830155,30419.177800,397.442645,111.514009
68848.116302,30172.217347,403.089524,103.966819
68935.625486,29185.275382,401.794841,94.565852
68987.640445,28150.992874,400.522629,90.475578
69282.818380,26499.358262,402.594245,83.211607
66655.402018,27439.176873,393.361072,91.285666
64222.853916,25613.066221,388.299545,89.135067
62026.651395,25058.895033,383.144959,83.624566
59821.245202,24192.704293,376.096939,83.317653
57636.367490,22419.491473,369.266276,81.983171
57216.563220,22931.454435,361.226423,85.100403
57147.074776,24733.862808,361.629400,94.475656
56911.154436,26519.652313,364.078965,103.416688
52742.916822,23897.018308,360.542823,102.498850
51858.681097,24233.112608,357.507105,100.271292
51752.034116,23741.154416,350.243450,97.022407
50717.036601,22792.819879,341.483979,88.504178
51852.824487,21783.212919,346.332538,85.163324
50604.337949,21034.438313,340.899351,80.286453
48966.315665,21751.309075,333.060459,84.398743
48003.546406,20957.076063,332.416468,87.559185
46622.229960,22002.640708,321.338401,85.000000
43507.620640,22131.417615,308.660595,84.749280
41976.642256,22401.263379,304.481306,88.209093
40263.148010,20197.530698,298.951406,86.178696
41321.450105,21035.674443,301.125374,91.874304
41442.702360,22262.420876,302.450401,92.214748
40374.226220,23001.458632,298.855749,89.753218
38456.652389,22093.651364,294.539552,87.108623
35654.324118,20078.067376,284.618676,80.180521
33864.648393,18448.391225,276.129681,78.912013
32571.061269,16894.831739,276.871409,81.099877
32504.129560,15905.373404,272.981281,82.520594
33979.049474,17172.969688,277.987738,93.323718
36548.948708,17717.510883,284.188153,91.356247
38758.629438,17607.211686,295.333582,82.645926
39792.093764,17915.582573,299.111400,83.654413
39472.196847,17319.302840,300.497581,84.902242
37913.503087,17017.776357,296.840087,81.341439
37237.734944,17462.650762,293.462442,78.232187
35614.068705,19419.631717,286.161425,84.915557
34684.171805,21669.693545,278.615321,99.276736
34901.492529,20887.906127,279.821342,95.640063
33590.007552,18766.923921,274.334676,92.080287
31202.518592,18016.432314,262.210390,99.085698
30598.842202,17043.892756,261.067211,96.653455
29726.840342,16180.043591,259.809094,94.749026
29942.951426,17419.228570,256.105242,98.230494
29131.954527,17013.348550,248.798814,99.298448
27317.465988,16498.536249,245.759154,97.828235
26303.388168,18264.291800,238.263691,104.249431
26152.776065,18997.361321,242.884279,107.941906
26165.415075,19627.635043,241.884765,109.581704
26221.741157,19024.806150,241.713624,113.500352
25505.694290,15998.065029,244.781404,106.713387
24417.668453,14860.621469,244.821127,105.152349
23983.243888,15022.965849,241.987523,102.660990
22608.822140,14059.308871,239.296801,101.987363
21376.083864,13112.751794,231.235174,97.202898
21291.877179,12361.857447,232.473272,86.242734
21757.305241,11504.078504,231.459261,72.887957
22130.869325,11061.689688,237.559069,69.500232
22040.148579,12637.555439,230.564545,70.621769
22444.832223,13110.175178,228.209247,77.658573
23522.787173,13091.333999,233.068223,78.356656
23575.832399,13293.733210,233.047082,78.611382
22860.254287,13935.943200,230.524264,83.674306
22094.694323,16210.751612,223.241444,94.129682
22611.156048,18216.690322,215.600276,101.784600
22584.742885,19026.484424,214.124042,98.875518
22857.493837,18780.682346,216.957766,95.875400
22450.347441,17639.895865,214.489189,92.442560
21592.678157,14377.255887,217.834962,85.711939
21319.325480,14002.042756,217.540706,83.458176
21519.128734,14659.340908,210.902836,94.214861
22385.805700,14141.042096,216.914629,91.579431
24137.429260,16018.526277,220.301117,99.375855
25655.875556,18212.555980,227.050938,102.803508
27546.925434,20138.633312,231.910884,109.071994
28966.990715,21308.100697,239.322313,107.963172
28115.533327,20250.016334,244.643620,106.962966
27234.423333,19230.074227,249.797269,107.076241
25688.350472,16814.840433,245.639858,105.768540
24836.396310,16172.870962,236.367745,102.192098
23267.591852,15737.978412,227.059362,94.619766
22280.570308,16602.361347,219.465121,91.231463
21869.308172,16975.048152,219.957159,91.180079
21848.870536,15549.955610,225.338445,82.673845
21126.984033,12447.138016,223.791310,73.363223
20920.951860,12921.182207,222.373367,75.325278
21035.376663,15252.490574,215.193693,86.597657
21332.687897,17025.918067,209.744145,95.195455
21962.347887,17885.939779,208.244350,99.663112
23175.223062,18146.228095,210.318840,105.443839
23381.604467,17549.899371,215.045631,98.662467
22613.168227,16063.264957,213.686286,91.369183
21218.350572,15517.187035,205.591041,93.689486
20383.054895,15408.295118,202.032507,97.697085
19213.763920,14722.171577,197.258521,95.824641
17741.969480,13665.564736,190.788785,95.262323
16059.998669,11654.226790,182.980699,93.814964
15415.704899,12044.601970,176.702044,91.304639
15960.376452,12717.952941,177.703993,88.691892
15196.530702,11702.316506,174.441397,84.007415
15281.527967,12467.281971,175.151110,87.235897
15775.103447,13422.181124,179.526363,88.734150
16300.788637,14423.500797,179.965906,94.547335
17155.409014,14855.268577,183.172168,95.858161
17602.836179,15401.552403,184.239834,95.311801
16987.793946,15361.711944,176.627530,99.445644
17319.738236,15977.801068,174.458332,103.931289
17862.048818,16323.303163,177.758783,103.266059
17433.787936,16703.104607,178.877475,106.133299
17100.791385,16825.121346,175.425335,107.111195
16528.593934,16330.133468,169.572148,103.556967
15399.486586,14997.654277,165.873925,101.309514
13699.890797,14280.924691,153.686772,97.244855
12406.060806,13495.548471,142.885779,95.260461
10625.660678,10562.073075,135.791188,88.101868
9124.091513,9649.822108,122.256067,81.791273
8919.425534,10498.473116,114.391838,86.407123
9845.050092,11565.617111,123.748059,90.400053
11717.706073,12718.528555,136.311033,93.746805
12808.501283,13058.158605,143.536645,95.777105
13446.155376,12454.181180,148.533435,94.888695
13772.090455,12054.669183,152.891113,97.018438
13393.785768,11470.041390,156.111860,97.454260
12614.499025,11494.076539,155.277105,98.495718
13657.648795,11380.390549,163.181188,95.152487
13980.801924,11301.992533,166.383238,91.811402
14375.447493,11218.731698,170.274702,90.167783
14380.135355,10868.891142,170.802386,85.427105
14016.010687,11261.471561,168.791796,88.088759
13011.546351,11096.002571,162.766826,88.682993
11778.936964,10677.190989,152.297405,94.286137
11810.217077,11046.515232,149.496013,92.442426
11563.635277,11732.623748,142.141100,94.645064
11611.054198,12020.438284,139.044121,92.927345
11042.328161,11203.152918,134.685314,90.931971
10452.265082,10760.763841,135.346753,85.946181
10813.900215,10714.422213,141.395758,82.176526
11382.043684,10856.806655,145.859827,88.452694
12190.025918,11405.530825,155.118631,90.255419
12968.291713,12013.816388,163.085774,90.695208
12910.049865,11832.637558,162.788301,86.399710
11640.353263,10927.022514,153.656352,81.356312
10916.994633,10344.508800,141.683036,83.666156
10288.563509,10750.794417,135.228124,83.756923
9561.844309,10768.266147,130.425811,87.428569
9569.958516,11283.619069,129.333059,90.920928
9628.969510,11688.766406,127.536926,94.270772
9842.046401,11657.218544,129.490477,93.607510
10011.143413,11485.482327,132.753755,93.346802
9981.754854,10704.225416,137.644271,92.104163
9676.012766,9582.859492,139.401552,89.325028
10007.253041,9481.760899,138.976653,87.500851
9694.447791,9149.472805,131.391654,86.210110
9279.781987,8982.725988,125.536304,84.050503
9243.370436,9426.822098,121.954445,87.096173
9066.124509,9405.137612,119.688559,92.542625
8851.336585,9155.143309,120.493023,91.987451
9235.973736,9364.645079,122.947097,87.409380
9178.715043,8828.641355,125.015387,85.814240
9188.904138,8639.468008,123.608209,86.335569
9123.902289,8880.840163,120.688299,87.713113
8948.110100,8665.487929,119.544488,83.317113
7835.584251,7733.469913,114.124666,80.464415
7566.158025,7364.848418,110.281436,80.274359
7459.739879,7543.733609,107.783880,79.194660
7731.034429,8086.973578,107.026300,85.172930
7751.853224,8885.770673,105.729713,85.569211
7765.069279,8737.988151,107.422531,87.667158
7206.756014,8819.648825,102.475784,90.341044
7653.060198,9625.493178,107.247700,92.261103
7898.925183,10068.313096,109.332036,92.686483
6818.081504,9359.979228,103.869139,91.734870
6496.290027,9068.996260,94.532338,92.952745
6559.476073,9106.010706,93.523495,89.389998
6839.682481,9590.984958,94.036568,88.466152
7063.668836,9420.958342,99.397728,89.310001
6828.379928,8626.543119,104.931035,91.628095
6994.759208,9133.644737,106.759252,88.197132
7307.693861,10004.919683,107.811173,85.944135
6841.585349,10226.402294,101.465012,83.909856
6661.461946,9735.762147,99.557635,79.052932
6258.285846,8238.487197,100.257712,72.827928
5905.865068,6511.049050,98.401429,70.102582
5766.734963,6223.519769,94.558606,68.721097
5895.189223,6104.358409,96.928277,70.015086
6084.513853,6193.891335,103.648746,71.141324
6309.008868,6277.523467,109.743027,73.735515
5718.538965,5224.296502,114.723296,75.197725
5697.468178,6119.366925,106.501688,75.997617
5637.099730,6428.209232,98.740318,78.859874
6139.274911,6756.105368,102.541405,76.777808
5973.677646,6585.764471,102.688674,75.143110
5484.065603,5780.491630,99.638224,74.023256
5222.254941,5816.752029,95.397838,80.007879
5005.336659,6142.127079,89.039528,79.434833
4943.750590,6298.789004,85.021786,77.595101
4496.273969,6245.298586,77.122833,75.320340
4085.043025,6052.210782,70.966356,73.622039
3786.038461,5916.600933,67.539207,71.270853
3265.779404,5697.546054,65.073839,72.314404
3388.963003,5878.238950,64.354792,73.128904
3685.755510,6343.798883,64.023339,70.604177
3654.416215,6270.872571,62.781478,67.473335
3437.408226,5907.070207,62.059737,67.830224
3474.885889,5720.708044,63.920596,67.092084
3210.674838,4669.677330,65.729251,64.099164
3022.116912,3780.034274,66.137338,60.871491
2406.580180,3012.855202,57.019062,55.547433
2388.543651,2866.469619,55.469457,52.032748
2433.193215,3071.696344,53.416897,53.326271
2858.782367,3738.466740,57.462746,57.802165
3142.631502,4430.667098,59.840630,60.281560
3212.184902,5033.846733,58.008236,64.326760
