P_Average,P_SD,W_Average,W_SD
175594.970724,5715.470694,605.137049,10.024806
157114.367797,6169.923007,577.665371,11.893025
140983.774546,7315.414907,551.856579,14.617079
126726.027100,7916.609578,525.968142,16.586029
113796.467022,8338.241233,500.839171,17.697564
101655.604737,9702.234297,476.129864,19.789436
92089.486487,10377.228122,454.984727,21.950189
83759.580438,10817.055547,433.287103,23.688946
77105.745194,9763.334330,416.430707,24.198648
70962.735926,9336.399906,402.505206,22.245982
65610.088136,7477.025087,387.702131,19.382407
60868.919996,7236.520358,372.614961,21.177695
55914.329155,7355.427332,359.380443,20.333535
51792.787429,8230.435563,346.690031,25.585670
48182.387646,8029.725975,333.782338,27.625609
45109.418838,6783.652387,322.015128,25.940917
41831.466728,7083.518319,310.633997,27.673549
39219.331328,6517.542807,302.314962,24.608334
37533.560042,6315.254346,295.264900,24.362238
35164.491508,6244.366312,285.845586,24.143550
33085.692792,5175.929186,276.292228,19.781115
32040.145256,4711.263729,270.981620,19.314513
29287.914059,5492.916912,261.214166,24.924812
27576.231909,5499.720926,253.926770,26.181091
26757.992921,5032.348620,249.630096,24.641964
25538.413098,4956.047568,244.764429,24.785632
24666.700248,4574.972205,240.748430,24.652408
24260.108411,4301.885559,236.942866,22.720823
22823.498148,4684.956953,234.152370,23.739923
21540.855745,5428.426991,226.136261,30.066980
20010.230039,5856.789085,216.128029,38.800654
18937.659546,6345.556304,206.494419,48.752433
17503.487589,6630.054920,199.917961,59.244033
15724.076221,6424.905277,192.371352,61.723038
14317.047255,6487.274853,182.909929,61.681197
12705.607117,6377.523045,171.638357,60.875163
11676.809069,6677.554995,161.840352,68.597784
11328.968550,6583.685686,158.033326,67.189225
10681.969756,6433.205143,155.411261,68.342989
9755.293870,6262.182694,147.477051,69.037189
9127.957336,6230.033160,140.448453,64.516770
8415.555862,6201.765631,132.645240,62.396570
7712.590047,5874.135084,123.319005,60.477905
6195.188359,5420.846536,104.671253,68.855208
5539.843310,4953.824602,98.706287,63.268484
4794.990443,4718.180855,91.124615,65.030877
4253.037049,4634.362549,84.610622,65.647999
4043.647069,4784.841141,77.905426,65.410327
3677.588662,4661.367662,75.860109,65.011822
3132.087538,4084.057447,73.199869,62.459629
2919.694343,3819.450373,68.301965,64.756787
2682.012685,3277.485699,67.302866,62.513448
2444.054589,3090.778955,63.853168,59.645437
2698.566880,3478.384526,62.765335,59.617337
3036.140580,3841.730535,67.348552,60.368857
3181.664966,3828.018590,71.568023,61.339101
3426.446533,3967.516239,75.046759,63.089125
3242.463191,3555.268416,77.008878,63.418489
2785.157874,3375.546464,72.811098,63.933766
