P_Average,P_SD,W_Average,W_SD
187575.616133,4405.989918,624.808286,7.738892
180249.895424,5195.312449,617.531150,8.748880
173591.005467,6081.847152,612.699196,8.805872
166985.440153,6196.279467,604.750990,10.715658
159320.241667,8489.114062,597.572261,12.884304
151236.876074,9407.403344,589.951310,14.903010
144010.004463,11485.045054,581.763208,17.187230
136288.204710,13421.319914,572.323482,20.484826
130289.526132,12465.624705,558.432551,23.023886
123547.727051,15091.451472,541.066372,29.529572
114485.257868,18643.593774,523.899810,37.938017
103117.956770,20586.363083,503.729584,51.251925
91332.644618,23637.099402,478.385252,57.965996
81574.520759,30443.864688,451.559936,87.103275
75613.003646,31484.048282,427.291489,99.505101
67744.853985,29203.802152,405.924209,101.745413
62576.123058,26816.289822,386.831450,94.264405
58190.336858,26089.508233,373.418389,85.866377
54586.999851,25347.480956,360.929284,88.995742
52141.571520,25372.644112,347.167747,102.749822
50907.336267,25617.642417,340.779436,103.539402
48898.966708,25275.414417,328.942711,103.989182
47671.702732,23113.974424,325.863717,97.072492
43988.954881,20374.897121,312.684511,91.455332
40356.942850,18586.806266,301.756062,87.639763
37118.506388,19223.073529,293.885903,92.714964
33857.527415,20052.889876,278.431323,104.657363
29667.868848,19319.626127,258.543254,104.966568
24496.695030,17624.814652,235.531874,106.012659
22000.698327,16250.654871,221.711647,102.625206
19262.980261,14698.443780,206.931938,100.752471
16356.374158,12709.493991,196.009692,104.362078
14418.009375,10739.348601,187.541418,101.622628
13173.321107,10531.103005,176.368975,98.583691
12087.061759,9906.818876,170.748238,99.106741
12047.835438,10005.050118,164.071687,97.612814
12355.646366,11159.660931,158.512338,94.278864
12053.416608,11506.239935,149.074073,89.365879
11606.505513,12136.742322,146.711434,90.586562
10916.414657,12056.703503,140.498980,90.794467
9979.509735,11791.586623,132.803543,94.487815
8720.426824,11063.997650,122.811299,98.386828
7722.046439,11148.234582,112.115834,98.876413
6893.764040,10930.657271,100.376808,97.203726
6319.580489,11340.669183,86.168695,93.054149
5495.444281,10324.641144,75.822082,86.943460
4901.493803,9658.633961,68.799133,82.247681
4535.388120,9393.085833,63.972023,79.848679
3973.372419,8002.653355,60.331239,76.998734
2901.293049,5110.493747,55.334462,63.903930
2320.963031,4239.705932,50.928958,56.584885
1967.041105,3447.285674,47.419886,51.948559
1854.752027,3646.614048,45.005320,50.994273
1805.092928,3675.367784,42.872751,50.399669
1545.410634,3022.592902,40.545117,47.922865
1548.777869,3146.583656,40.412795,46.908658
1579.157580,3343.105181,39.787963,46.430209
1428.735336,3095.381221,38.645253,44.441793
1230.666166,2579.425725,37.527156,41.199571
1247.736120,2526.422567,37.340807,39.255789
1228.338307,2051.011728,38.075843,38.607361
1232.715482,2001.105214,38.735122,39.013595
1166.520997,1947.044182,38.376570,40.701511
1243.327425,2565.940217,37.547450,42.912816
1292.878804,3074.718566,36.651672,45.775053
1400.392404,3740.860442,37.599450,50.893066
1479.085290,4321.211984,38.285163,55.343534
1226.136087,3306.965829,38.999507,66.584053
1155.128172,3090.283115,37.976343,67.338184
1279.169502,4211.150440,34.762240,62.681271
1381.549842,4911.779921,32.399532,58.299858
1465.976695,5019.540397,31.108076,53.690437
1401.626926,4415.619336,29.614826,48.828018
1233.793153,3470.222399,28.651097,44.648311
1193.548899,3249.165783,28.584438,43.644039
1180.348161,3313.522085,28.482959,44.322034
1365.980477,3796.214108,29.151681,46.567573
1393.562608,3739.196335,28.781653,47.256818
1366.489341,3716.185730,27.561716,46.690737
1290.887727,3705.325026,26.570268,47.060326
1182.738116,3592.356336,25.739111,45.945802
881.422162,2840.643093,23.215382,42.401490
754.353319,2424.612478,20.982298,39.204762
681.297933,2394.188360,18.327524,35.918566
475.326806,1502.453479,16.481145,32.845549
486.413994,1589.792896,16.198010,32.891231
464.973747,1520.612059,15.232280,32.590294
403.373166,1355.743129,13.289396,29.387598
360.163311,1142.805483,11.559248,25.850936
307.113122,972.222397,10.851420,23.483156
288.061281,1088.868819,9.939939,23.044967
215.833098,775.233854,8.679026,20.986951
168.478024,573.567469,8.498614,20.291781
214.756295,674.608436,10.209668,22.179107
277.155341,833.208397,11.590863,24.923705
326.653159,956.331198,12.538892,26.828602
346.868254,1011.181946,12.737698,27.430883
399.035837,1151.558393,13.067379,28.392116
418.397232,1207.280132,13.176340,27.926570
397.790477,1152.854648,13.005975,27.195289
350.202362,1035.969647,12.839335,26.526263
304.042790,1027.208834,11.058580,23.248293
293.440407,1155.589889,9.974701,23.751393
332.900441,1362.396986,9.814133,26.212651
329.837519,1315.380401,10.262765,27.465293
321.550760,1221.808466,10.104942,26.126767
266.421860,955.333567,9.412946,23.341175
201.178030,665.831605,8.391967,20.412469
147.783054,545.417968,7.091906,16.756186
145.042143,514.869414,7.018603,16.568716
118.367423,387.208113,7.334588,16.256065
122.540419,414.291179,7.246580,16.123082
113.473720,400.851062,6.903401,15.342255
101.482605,385.244611,6.719857,15.305853
110.637276,400.346798,7.186745,16.012453
95.873414,292.788231,7.641082,17.339482
101.142437,294.529746,7.787173,16.653768
104.932413,295.159751,7.718180,14.699590
107.475628,286.479986,7.794195,14.177473
85.486704,213.686790,7.078397,12.103589
67.145688,194.678419,6.286060,10.815599
46.925771,129.591151,5.898864,9.783035
30.575714,75.111596,5.195589,8.074321
20.922047,40.683271,4.646771,7.075034
14.883096,26.698783,3.943763,6.446772
15.924623,28.978547,3.841521,6.522147
17.681304,31.772027,3.922729,6.597808
18.850586,34.528182,3.939741,6.485366
22.210544,41.728147,4.140123,6.575315
24.187043,47.844083,4.350378,6.547613
30.060702,64.559835,4.754535,7.226314
35.979930,83.941719,5.313773,7.927322
40.305104,112.061271,5.701225,8.887106
46.791615,142.876627,5.794308,9.482122
58.533934,177.771279,6.625928,10.265098
67.581996,195.446503,7.188089,10.626159
79.391892,231.550728,7.716906,11.270708
88.838151,255.094142,8.105216,11.590102
90.718383,254.273806,8.297214,11.850853
85.154061,206.133543,8.318888,11.656261
72.690975,138.877001,8.046827,10.691788
63.559632,114.515238,7.727843,10.023035
59.393053,128.430665,7.048855,9.894609
60.230430,137.499077,6.764826,10.682411
57.818777,123.847452,6.932140,10.978998
51.937199,111.108388,6.535807,10.029522
47.663241,99.260653,6.181009,9.778516
48.638137,98.266901,6.173546,9.766016
43.175023,85.058654,5.850733,9.543047
39.690841,83.413671,5.290915,8.630722
31.283252,78.010647,4.315054,7.918044
29.261148,74.778510,4.125011,7.898058
25.030856,67.140311,3.822032,7.295300
18.346593,48.947903,3.448488,6.467235
14.052838,38.342219,2.984102,5.776674
8.615592,22.133046,2.632912,4.856270
7.059351,18.076298,2.439691,4.447105
33.981784,146.793913,3.601528,8.068161
58.410607,285.843022,3.988512,10.683423
105.058434,542.310373,4.446373,14.723276
146.096661,768.709834,4.701014,17.954756
219.510193,1166.619732,5.537009,23.748927
278.562558,1466.013385,6.210205,26.885164
335.129176,1756.078975,6.342926,27.864667
391.887430,2036.263825,7.342252,32.911314
399.273045,2027.363141,8.395459,37.618350
337.903081,1661.284425,8.942949,39.593815
447.324960,2220.746654,8.342858,35.421636
474.414271,2270.264773,8.988507,33.453272
423.362507,1927.232666,9.016104,31.481327
249.524383,951.606459,9.197515,30.821107
293.311466,1185.719146,8.863125,28.842284
332.261620,1277.980215,8.894317,27.921622
338.090438,1255.370455,8.794039,27.121754
327.300747,1145.981917,9.094312,27.934202
368.513260,1299.129089,9.416290,28.684153
376.929781,1324.279940,9.155678,27.923773
388.442386,1394.039326,8.813047,27.545072
415.215413,1519.716050,8.779345,28.349462
418.957611,1543.204560,8.878384,29.110585
405.532765,1495.257376,8.623232,28.211340
300.611893,1158.319895,7.527708,24.665855
160.646848,734.829570,5.422929,18.160874
139.973751,484.176903,6.340070,16.685753
144.227836,414.470513,6.786081,16.979574
119.244281,328.196132,6.128044,14.591799
125.917698,411.322310,5.870682,15.233505
154.778666,518.085264,6.602256,17.201718
