P_Average,P_SD,W_Average,W_SD
52.063690,120.742596,7.216156,9.106734
60.157331,162.637396,7.128839,9.679237
64.720798,185.543237,7.104105,9.948445
68.575427,212.892873,6.774736,10.264561
71.744549,244.665594,6.654044,10.736580
78.876841,291.984864,6.746391,11.423372
82.671151,321.334134,6.791917,11.604622
86.411338,350.646212,6.601213,12.107672
88.419179,356.324633,6.641604,12.315543
83.632116,331.330595,6.502784,11.696216
59.804384,206.180419,5.965191,9.906068
36.616391,88.619990,5.290293,7.768785
21.718134,41.662923,4.475074,6.074137
21.528492,38.534000,4.646276,6.227087
18.761605,32.903623,4.616139,6.161057
15.634351,31.594753,4.604161,6.431835
16.269476,38.188936,4.536258,6.636319
20.074116,50.394864,4.803998,6.875970
24.371319,63.322810,4.897348,7.009595
26.712863,64.332038,5.015887,7.077416
26.221054,56.913820,4.921148,6.885770
25.207433,49.932795,4.738860,6.623554
23.003782,42.717605,4.496101,6.084449
21.268039,43.776297,4.161088,6.058679
23.312381,48.607972,4.501566,6.721939
24.169615,49.416498,4.802661,7.117158
23.017620,46.107211,5.154126,7.526084
21.313455,44.517207,5.268968,7.737132
19.402251,37.499966,5.074693,7.745586
18.671593,31.798590,4.990201,7.448257
21.897063,38.522016,5.064634,7.190747
24.846176,44.465748,5.076787,6.930514
25.429635,44.573158,4.912511,6.589897
22.548394,37.709345,4.878277,6.180728
17.627957,28.989585,4.518345,5.494572
14.761134,25.781313,3.991853,4.852941
50.030528,205.192610,5.006046,9.147053
85.164317,400.321077,5.431079,12.449102
119.079447,585.501839,5.848504,15.078821
149.987637,760.399949,5.896838,17.381073
181.741427,924.052180,6.552386,19.336975
212.740757,1077.182304,7.089070,21.212224
241.678762,1219.504023,7.671921,22.905235
290.011725,1473.029801,8.405716,25.955678
384.775653,1986.083905,8.685034,28.736320
517.229733,2683.584454,9.749395,33.782922
603.625480,3143.455971,10.174648,36.687482
649.125940,3381.413857,10.954198,41.104558
497.549141,2550.851833,11.827981,45.711764
321.864427,1596.706717,12.192519,47.575695
405.927371,2052.798369,11.222546,42.622710
404.743000,2068.937702,9.565512,34.926606
276.049934,1403.567061,7.340884,25.013091
22.362409,66.709050,3.340520,6.549916
24.709232,88.607680,3.324795,6.807621
26.350281,99.973189,3.249334,6.841608
31.550682,136.982535,3.182351,7.661321
37.284379,177.040058,2.959256,8.356550
91.679845,331.741739,4.645875,13.110128
140.355342,544.673184,5.545719,16.549866
186.188977,761.537314,6.281367,19.218477
226.646082,967.004464,6.886102,21.568844
307.519163,1408.146267,7.741231,24.939714
443.793990,2167.803258,8.668058,30.328532
573.461605,2914.315844,9.422810,35.578163
654.343287,3383.449095,9.904880,38.865013
759.655768,3935.600652,10.681503,42.729564
897.593156,4675.139741,11.083526,44.513578
920.155766,4836.977706,10.985322,45.111343
677.826703,3573.254939,10.866173,44.465831
435.729616,2264.568510,9.015529,34.424097
129.874461,631.418050,5.666930,16.957383
44.481886,173.973150,4.111820,10.458631
57.799972,235.581773,4.175646,10.912811
71.672102,314.811745,4.223894,12.250491
78.372412,368.805546,4.311629,12.603340
83.974882,411.261828,4.448739,13.069489
84.892807,414.243326,4.807729,14.773564
76.584467,365.355178,5.028894,15.304875
54.896056,249.323908,4.824556,14.922589
58.588406,258.210803,4.898564,13.751537
52.176043,212.197070,4.591108,11.032998
31.321419,94.667271,4.048673,7.623651
16.693726,40.994872,3.282067,5.552379
19.165347,47.116057,3.513202,5.906315
19.971533,49.189403,3.659623,6.081777
19.721270,46.872836,3.879706,6.275905
19.877985,47.062912,4.023481,6.199202
19.635744,42.015764,4.196728,6.150194
19.980517,40.602842,4.205407,5.915655
19.563050,41.058892,4.257690,5.940000
21.227672,49.043482,4.036528,6.193984
20.390182,48.491965,4.026763,6.448624
18.044524,42.931627,4.009731,6.863549
17.583097,40.365465,3.860537,6.772424
17.672711,41.380869,3.556630,6.439974
17.453419,42.856991,3.278470,6.269058
14.342490,35.214046,2.946683,5.886315
10.120672,28.163357,2.224976,5.126901
9.550830,27.695460,1.927662,4.697550
6.955868,20.840494,1.684666,3.868628
5.092695,16.979175,1.430983,3.341866
3.619741,9.016525,1.401423,2.873127
3.597436,9.073791,1.351071,2.796325
3.787473,9.499990,1.336854,2.951105
4.792130,12.343383,1.502198,3.251850
6.212541,16.057153,1.817060,3.437095
7.656224,19.218983,2.039307,3.646551
8.400446,21.881529,2.195995,3.953696
10.140410,27.520174,2.375863,4.333063
11.308869,29.889196,2.450878,4.481036
13.102972,33.237076,2.683854,4.762711
14.567341,35.736381,2.871528,5.006342
14.975778,34.856330,3.016979,5.128385
14.439387,31.400581,3.022464,5.011028
11.379377,24.027701,2.858779,4.549441
10.524446,22.413328,2.791071,4.502774
9.340933,19.426509,2.780854,4.432849
7.812646,16.851042,2.474759,4.085073
6.919547,14.475087,2.270613,3.940346
7.472956,15.044488,2.186014,3.764118
8.717128,17.449845,2.285206,3.941234
10.756943,21.437903,2.547907,4.197854
12.148509,23.713780,2.834870,4.464864
14.705387,29.280336,3.178963,4.815241
16.607732,35.092997,3.404041,5.192638
16.757615,39.738093,3.444326,5.377374
16.944257,45.542416,3.378537,5.528825
18.007775,53.592682,3.312036,5.719903
19.589305,57.230506,3.307924,5.737157
18.922161,53.820545,3.308513,5.616764
14.945818,38.282400,3.053247,5.075613
13.558465,30.184481,3.015177,4.908427
14.760010,32.711374,3.263658,5.301961
15.572002,33.664482,3.394068,5.453150
141.024381,679.074259,6.279546,16.131921
260.864557,1325.016934,7.502884,22.464569
374.819681,1936.176595,8.306203,27.473440
582.510190,3053.853324,9.785753,35.377696
923.736808,4887.488766,11.186477,42.954776
1205.930675,6406.911973,12.327759,49.394313
1507.706047,8031.128439,13.037598,53.720705
1893.622659,10109.476700,14.121348,60.042915
2166.818208,11594.459043,14.801210,65.015695
2396.664560,12852.613681,15.472131,70.555729
2182.597722,11705.221264,16.184620,76.167425
1344.921180,7205.166762,14.502923,68.288950
1190.627640,6376.850686,12.316046,57.087208
332.640090,1751.554142,6.610347,26.447187
7.290188,18.054656,1.811414,3.799712
6.904205,16.826209,1.827401,3.743498
23.862857,96.138355,2.718362,6.585196
38.024776,182.967203,2.960958,8.502997
67.585640,346.137199,3.522387,11.755502
100.694154,526.231980,3.840905,13.840266
133.488215,683.356105,4.646593,15.844732
165.401071,835.349886,5.125320,17.515188
214.185165,1080.461227,5.824260,20.311121
247.309450,1244.335179,6.265826,21.997019
308.470298,1547.431905,7.223024,25.755186
335.543460,1659.459116,7.611068,26.636587
349.119655,1720.633795,7.918083,27.795028
305.092241,1429.169273,8.054117,27.569404
220.624451,961.668111,8.260662,27.413664
230.213776,965.509646,8.241768,26.519825
205.076748,810.434311,7.393198,22.204541
146.559347,534.440866,6.243122,17.305738
67.862709,339.267787,3.798015,11.612579
47.354591,224.242623,3.535774,9.693038
6.694158,15.115944,1.962773,3.693522
7.454282,17.104918,2.186752,4.030865
7.887840,18.401239,2.293289,4.251942
8.191067,17.325619,2.444328,4.516433
48.552307,215.873363,4.108505,9.534706
49.652020,215.908958,4.107601,9.567799
88.986687,420.917732,4.980015,12.969755
125.872773,615.047268,5.772270,15.597378
166.205870,831.599591,6.183416,17.554386
204.650926,1037.031416,6.738382,19.329149
336.753595,1748.054984,8.034768,25.266044
510.370928,2681.339391,9.314284,31.059621
630.559168,3319.966310,10.002299,34.350346
672.515667,3542.072446,10.167860,35.375517
740.603572,3903.025006,10.508321,37.803716
831.939882,4386.095048,11.033670,39.442331
956.327494,4399.822612,14.032552,41.629378
969.281459,3979.230464,14.949958,42.141334
781.111353,2864.098355,14.392960,38.850912
631.325509,3311.609882,10.276767,34.289513
1066.546277,5651.017367,12.203981,44.723452
1535.122199,8185.939038,13.619438,53.777801
1774.591810,9479.951475,14.273238,57.967652
1918.877458,10259.915115,14.559378,60.342207
2333.803939,12438.269474,16.227401,66.433256
2572.939232,13732.337418,16.615990,69.878329
2650.663505,14157.962243,16.546277,70.999037
2453.196157,13098.124598,15.910056,68.304402
1609.806398,8562.728168,13.313400,55.730804
33.705463,108.804526,3.737551,7.802241
53.693223,248.998392,4.051187,9.996712
68.991161,335.779774,4.359219,11.339225
96.728684,490.894053,4.553100,13.463546
108.483810,554.167956,4.628763,14.390731
147.155978,763.839760,5.093509,17.096048
164.974274,858.154276,5.208849,17.761389
201.579386,1053.280116,5.532041,19.928202
325.641019,1337.982570,8.164165,24.690018
387.870520,1651.245949,8.700367,27.115599
474.198515,1833.583422,9.959056,30.997665
562.055497,2094.215536,11.099381,34.555564
574.494935,2110.919011,11.076608,33.757426
750.323511,2895.643545,12.645661,39.766306
918.019303,3757.025527,13.769832,45.070596
928.869911,4059.945874,13.815049,45.495114
1226.634575,5874.488814,14.542807,50.045090
1389.885705,7052.877774,13.942676,51.776991
1501.110538,8041.187536,12.542540,55.816463
1545.692470,8276.226725,13.147051,58.534979
1314.150761,7021.251197,13.277188,58.261432
771.065554,4074.669528,11.547953,47.242671
315.346439,1610.421298,7.607812,25.499096
17.032502,39.686038,3.052098,6.371687
20.095978,49.890855,3.429018,7.105838
23.359626,63.140954,3.633663,7.476304
25.994336,79.126316,3.665939,7.557938
33.079705,122.791357,3.682417,8.161926
40.069475,164.347673,3.559517,8.886375
47.211743,203.455354,3.617727,9.360536
55.669715,255.464571,3.714041,10.099809
62.623901,297.527542,3.861922,10.609475
66.456577,327.940101,3.802762,11.094769
69.974424,339.174034,4.017946,11.601485
65.302785,304.917399,4.114660,11.253662
43.038657,180.497101,3.701400,9.123023
24.220759,74.996481,3.209407,6.558707
38.357099,101.370443,4.141086,8.283832
54.389816,148.930881,4.847539,10.134619
79.668090,242.508859,5.651916,12.005336
122.233501,422.132261,6.530842,14.720989
153.744496,553.943393,7.080500,16.703747
174.204795,639.261154,7.339476,17.982424
198.443426,774.274536,7.811159,20.424855
222.420432,908.137493,8.346400,22.337147
223.141155,954.561596,8.763708,23.855764
177.833159,740.012730,9.019125,25.263902
151.987068,617.970218,8.471532,23.724828
156.689573,689.916297,7.464390,21.883363
151.171628,777.072510,5.732938,19.402101
158.583343,815.061211,5.862927,19.765938
172.993772,894.807490,5.900144,20.785435
155.765511,798.982285,5.913704,21.983243
107.079892,534.565338,5.772885,20.716946
92.769682,455.035430,4.839029,15.527468
45.621211,199.603690,3.725352,9.612435
9.813936,33.105227,2.265034,4.892670
10.361741,35.032665,2.201057,5.004600
10.769606,35.227774,2.104906,4.989455
11.069313,34.242582,2.177406,4.888976
11.428692,31.586493,2.298118,4.892555
11.589810,29.370581,2.464555,5.137794
12.483071,32.577997,2.575905,5.368502
13.438593,36.465401,2.675924,5.620728
13.118771,39.273558,2.630864,5.621938
12.503898,39.248266,2.751886,5.812626
12.198077,37.636618,2.667002,5.758627
10.588649,31.439778,2.750530,5.609070
11.292133,34.516686,2.631644,4.956803
10.529260,35.071308,2.385968,4.421865
35.166853,143.262473,3.484049,7.855997
60.148723,276.961704,4.062886,10.553785
61.083132,276.903295,4.208527,10.589719
85.092625,403.898309,4.732673,12.725889
106.485394,524.162227,5.098032,14.524576
146.252123,743.178383,5.585979,17.682341
164.602073,841.700154,5.818789,19.119811
211.150310,1093.494412,6.496391,22.807852
234.720127,1224.982654,6.796167,24.992377
286.305198,1502.264761,6.941696,25.816370
392.989535,2071.357264,7.482176,28.666951
489.998394,2589.389347,8.116735,31.112329
515.271020,2724.896262,8.464584,32.766956
496.459605,2619.102144,8.500175,32.569002
351.238269,1831.781238,8.066386,30.128556
168.914191,841.150234,6.237276,19.229310
13.199505,30.586081,2.837395,4.747810
13.328830,33.575684,2.909378,4.867411
13.871292,36.309819,2.828287,4.836527
13.891358,37.698073,2.778842,4.922660
12.753019,35.018980,2.624236,4.821712
10.106337,26.594418,2.627910,4.634746
9.629990,22.069923,2.790659,4.411743
10.381613,21.903873,2.849066,4.477519
9.561308,18.077179,2.732050,4.132710
9.358083,16.444815,2.736050,4.058631
10.274920,19.277954,2.774714,4.137202
11.284067,22.899665,2.798849,4.304536
12.022520,27.028528,2.778502,4.543314
12.849017,31.683256,2.888577,4.802960
13.832326,35.851272,2.997509,5.168457
13.676648,36.717833,3.030349,5.664860
13.450800,36.190257,3.095721,5.843680
12.254942,30.374164,3.261567,5.673536
11.351054,25.557454,3.234244,5.218932
10.668941,23.058369,3.122889,4.702282
10.024236,20.675445,3.019550,4.109872
6.840477,12.574420,2.460261,3.229736
7.092912,13.142004,2.540079,3.364111
8.533978,15.891763,2.737363,3.628059
9.491326,17.982698,2.846827,3.827180
10.365430,20.233046,2.881983,3.953296
10.077642,20.008104,2.864067,3.876712
9.253197,19.475995,2.690905,3.849893
7.651237,18.201779,2.343015,3.698903
5.913755,13.862167,2.087710,3.494549
4.657517,9.929822,1.955925,3.072238
4.434764,8.559065,1.976816,2.798509
4.533944,8.237952,2.013547,2.858806
4.751193,8.741693,2.079775,2.885463
5.296557,10.923246,2.029534,2.999288
6.259416,13.862449,2.167789,3.223761
7.585044,20.714991,2.307804,3.641178
7.981744,22.596968,2.326057,3.927477
23.912096,84.429205,3.403466,6.534377
24.760583,86.405945,3.532956,6.703900
38.032236,160.145807,3.971665,8.742640
51.285849,232.551900,4.213633,10.162738
63.976388,301.343139,4.410443,11.348912
79.066134,382.924432,4.460409,12.228202
105.089155,525.393158,4.749770,14.058235
130.492980,670.089828,4.846668,15.508206
151.527883,787.564396,4.820625,16.986539
191.130265,998.625173,5.295205,19.364835
230.757888,1208.139779,5.691201,20.913363
268.300183,1407.684202,6.290126,23.433407
279.916368,1467.760685,6.672364,24.752295
301.906909,1586.124450,6.694465,25.014302
291.379549,1527.052519,6.842273,25.179543
222.313063,1153.320127,6.224616,22.066270
116.650698,584.769220,5.219901,16.482400
6.948946,16.639222,2.181470,3.340109
5.925443,13.187294,2.147465,3.191695
4.471716,7.965276,1.982487,2.831962
3.470686,6.525465,1.623217,2.588413
3.685917,7.076337,1.636550,2.571480
23.024038,102.090478,2.798538,6.384587
41.296829,199.255225,3.219458,8.796314
74.864809,377.970482,3.770820,12.343656
90.461713,459.436715,3.984260,13.820848
124.003370,638.164428,4.415585,15.968296
161.631339,837.928323,4.746631,17.476465
201.561707,1050.884263,5.211651,19.947756
224.028750,1167.069628,5.415997,21.447429
284.822944,1491.046596,5.844046,23.849527
311.937750,1636.228206,6.475588,26.300831
350.401580,1832.616482,7.068820,28.306200
371.621740,1947.634626,7.348597,28.577967
344.179703,1791.991241,7.208440,27.585840
222.221280,1125.673011,6.861807,24.902499
68.803050,300.127731,4.311385,11.407286
16.806625,44.288649,2.985954,5.294407
20.189028,48.670421,3.482348,5.891526
22.849498,51.326810,3.852519,6.287112
26.751578,56.305865,4.270083,6.600449
28.250396,57.289559,4.459452,6.668314
30.117295,58.040967,4.760651,6.924124
29.583062,55.660191,4.965075,7.209718
30.130252,55.255796,5.005457,7.213530
31.308308,59.445827,5.062039,7.310602
30.916913,61.053908,5.117417,7.532069
28.596005,61.948200,4.875499,7.510316
27.335710,65.216300,4.359451,7.275592
23.882472,58.603874,3.797883,7.032671
19.144533,43.878769,3.419848,6.041974
12.445134,23.812912,2.930648,4.937195
8.131195,15.864702,2.286339,3.944272
5.278206,11.299867,1.685100,3.149646
3.508369,8.780569,1.196292,2.629787
3.313044,7.736454,1.223563,2.634192
3.428946,7.942424,1.288295,2.706402
3.797870,8.895446,1.299400,2.716580
4.044098,10.153712,1.282402,2.760036
3.789982,10.883395,1.124112,2.725887
3.659358,11.208268,1.145209,2.809947
3.554396,10.662328,1.215271,2.912375
3.149494,8.708282,1.204000,2.804725
3.220561,8.817967,1.249138,2.748302
3.051982,8.371472,1.232766,2.628887
2.561995,6.434402,1.203464,2.332338
2.017147,4.121591,1.144821,2.085082
1.886470,3.639419,1.099485,1.950554
1.683446,3.805954,0.932006,1.838206
1.570954,3.887181,0.938602,1.915966
1.464066,3.957773,0.915006,2.096257
1.580198,4.672825,0.896345,2.156974
1.692296,5.238522,0.873104,2.145847
1.895525,5.992006,0.884342,2.146919
30.918898,155.433627,2.294045,7.712998
58.514074,303.033195,2.836038,10.767016
84.441022,442.710229,3.279633,13.131058
108.761840,574.431370,3.712317,15.114356
152.687432,814.007962,4.190736,18.491799
191.044115,1021.599582,4.644184,21.351549
224.046360,1197.158722,5.201187,23.875601
262.179991,1400.667688,5.957935,27.211399
296.142602,1580.177699,7.059646,31.998822
296.987279,1580.034234,7.906805,35.361729
345.264061,1835.340347,8.242127,36.624658
378.327700,2010.884930,8.753172,39.187512
212.779374,1112.624123,9.415601,42.007481
291.231784,1531.607927,8.627529,36.987275
303.526028,1591.290506,8.000116,32.934588
278.448095,1451.468923,7.288457,28.324871
37.991516,155.583193,3.446797,8.520739
9.379013,23.337312,1.951301,4.390545
9.226901,24.228368,1.960004,4.246123
8.101556,22.913203,1.771164,4.030777
6.377231,19.838008,1.666228,3.644923
6.074210,19.030081,1.603067,3.474100
6.014941,17.081705,1.620570,3.427410
4.892402,11.530357,1.545612,3.033133
4.759657,12.472606,1.472160,3.027291
4.605980,14.145697,1.386798,3.053795
4.838657,16.323489,1.346844,3.259474
5.439552,19.982065,1.413199,3.540832
5.790454,22.200891,1.457619,3.667942
5.762949,22.210902,1.511681,3.719547
5.070796,19.659238,1.520307,3.713219
3.884349,13.810671,1.481882,3.455543
4.196645,13.734900,1.544645,3.281280
4.321042,12.467334,1.548264,2.982824
3.379819,6.714162,1.379012,2.376600
3.729145,8.476786,1.368474,2.618823
