P_Average,P_SD,W_Average,W_SD
13393.479852,12202.222862,155.400550,82.021443
14499.072540,12892.985078,161.968991,81.193846
15061.832610,13137.403104,168.627879,75.650000
15087.847437,13455.378549,170.510079,74.443252
14711.525821,13754.469016,166.206700,80.354995
14957.834935,13173.726325,166.407645,83.026866
14172.792473,12199.822608,162.760114,81.921801
13769.619834,12026.885896,156.331083,81.150326
12512.080236,10483.767580,150.645667,74.523388
11711.985594,9934.161279,148.425739,74.426366
11093.391722,9327.240524,143.422491,77.396220
11406.778182,10887.162996,139.881062,86.347210
11853.730592,11943.764013,141.563523,92.208426
12023.571612,12883.087003,143.062654,93.765184
12375.378081,12933.471876,144.282177,97.859591
12117.802390,11884.438551,147.661447,90.586065
11670.711926,11091.614490,143.701418,83.916717
10923.041432,11480.594279,134.497907,86.782490
10528.218791,11785.758629,127.388546,91.635433
10035.333527,11099.588871,127.009367,90.936182
10312.893903,11511.544414,128.275343,95.429577
10645.667196,12037.353039,132.361145,93.865168
10709.311578,12692.461029,131.526912,88.587224
10361.889381,12790.317514,125.835568,94.986936
10240.700738,11485.126169,130.547743,94.185450
10073.498034,9053.829736,134.666043,90.457107
10079.342967,8726.288950,132.487554,83.973208
9931.291598,8992.187351,128.619510,83.337480
10917.548143,10050.059085,135.811844,88.629680
12021.975532,10948.368122,143.098826,93.073201
12302.611933,10218.312465,152.691742,92.365546
12035.536247,8825.040725,152.351325,85.151786
11311.120936,8853.552887,143.460464,79.054525
10745.318837,10172.606149,133.499555,84.019307
10596.560189,10726.751449,128.915261,90.374933
9690.615232,9945.043177,124.505123,87.482251
8317.785055,8184.513475,116.479982,77.728419
7770.793455,8291.321529,109.844897,77.793291
7573.491677,8214.010867,106.287101,75.102016
6982.574678,8115.573379,101.259981,75.868655
7069.376431,8819.193596,100.470975,77.938055
7336.807937,10004.644358,96.674668,84.489307
7777.916323,10731.449724,101.335414,85.375592
7710.641063,11231.685896,102.191651,86.079804
7652.244631,11327.648284,100.156179,86.768929
7106.917221,10095.036535,94.654065,85.087824
7058.216892,9920.380779,93.958254,86.438388
6637.048586,9791.432704,87.372234,87.206176
5458.456040,7733.192288,83.503125,79.299749
4736.682422,6117.366908,80.593055,73.781885
4303.891412,5651.170369,80.569992,65.203452
4519.076802,5569.989007,81.780508,65.372315
4854.533556,6166.000049,81.791882,65.766052
5187.775345,6639.429007,84.995488,68.272175
5526.417897,6905.057116,90.513367,72.293440
5976.216194,7304.498535,94.087822,76.086477
6650.587439,7787.723883,98.339986,77.506561
6933.991611,7562.622124,102.187639,76.182903
7300.096267,7824.166698,107.107281,77.954378
8147.878749,8610.277046,113.525926,76.596069
8117.868036,9508.754059,115.421323,76.871319
8325.876978,10812.815362,112.432414,82.965496
8804.256418,11222.109045,111.743884,87.130939
9089.550754,11212.414499,111.716019,89.480394
8675.005872,11232.860406,105.467577,89.240648
7810.482202,10347.607536,99.493733,92.189899
7670.904659,10105.054133,93.539191,96.710062
7151.971994,8820.183089,92.985081,93.713487
6612.579861,7854.442197,90.950252,88.009374
6201.366578,7745.684896,88.651496,80.465812
5213.099992,7239.176070,82.743575,76.886569
4162.409052,6373.901495,75.180312,73.867513
3932.619790,6090.180639,74.280593,66.645171
3996.168231,5308.120256,75.920508,67.432246
3999.274547,4606.659847,76.309381,63.364166
3933.119707,4514.374794,78.413055,61.880924
4067.282543,5123.126351,79.147040,63.453358
4489.009824,6078.362455,83.047562,66.894864
4845.372254,6805.807881,84.365018,68.969236
4949.489214,7117.758331,84.404072,73.027288
5303.348299,7273.339137,86.071958,72.373155
5231.774897,7205.987185,85.976383,67.410413
5000.223524,7414.629712,79.694688,68.216066
4912.949586,7504.198001,78.486383,70.199521
5130.449674,7497.039387,80.189681,71.901185
4846.298964,6803.224874,76.985480,74.037967
4809.786669,6955.353433,76.766170,79.721748
5010.453671,7503.430351,79.160776,83.063321
5090.488909,7306.127182,82.626292,86.688862
5190.380605,7900.420070,83.357199,85.652278
5363.512245,7723.017474,85.277458,85.467613
5715.796005,7924.880281,85.461413,81.225901
5357.312795,7087.996229,85.154098,75.041821
4584.142951,6096.811690,80.422721,72.877455
4152.435611,5959.007924,74.735405,68.039626
3349.020300,5906.267801,60.602849,64.501635
3242.987499,5652.822941,58.443891,63.114971
2600.660309,4851.649591,52.354115,55.945125
2424.251093,5045.633196,46.979862,55.523870
2349.953590,4698.448941,46.967208,54.380044
1995.472261,3267.928234,44.027381,51.223941
2081.642603,3010.351483,48.039718,50.199179
1804.856630,2635.260155,46.092098,46.919061
1729.839731,2655.830186,43.744784,47.356722
1731.710108,2536.334823,43.360133,45.735897
1474.442086,1993.917951,40.081226,43.559547
1451.846620,1910.357362,40.816572,43.292448
1587.482872,2110.973676,41.681677,45.248101
1714.507072,2311.830824,43.706700,44.726832
1840.512747,2742.130567,43.602528,46.129428
1827.288203,2945.755024,44.055875,46.573534
1826.868533,3526.626614,42.925406,49.803441
2042.126172,3952.484126,44.109189,52.203114
2248.665871,4478.968149,45.882182,57.583336
2532.006371,4589.219177,50.281640,59.997721
2760.460018,4758.210052,52.980405,61.242028
3009.394210,4952.921163,55.758939,63.776453
2947.396164,4855.528373,56.678165,66.644874
3000.087685,4963.498665,57.890898,66.923460
2833.431080,4297.494638,59.181796,67.176630
2615.689614,3546.726722,60.261794,64.666876
2388.871995,3389.443731,54.665850,57.075428
2270.960928,3138.575164,53.288162,50.419280
1920.982311,2998.671695,49.415655,46.146123
1947.848082,3129.179428,49.780060,48.731739
2235.562779,3636.971834,53.802049,50.032648
2400.858263,3837.983626,54.599522,51.494498
2401.030938,3387.888907,55.838673,49.004336
2285.849747,2482.077056,55.424906,47.028184
2129.792695,2689.048183,49.801338,49.044064
2100.002482,2969.690093,50.000061,48.703771
2229.286108,3614.366074,47.820381,51.740864
2261.204545,4248.359726,42.876579,56.336192
2320.457541,4843.506097,44.175916,59.311177
2346.668311,5922.410757,41.823508,62.468659
2531.627997,6855.891582,41.266560,66.710167
2611.578859,6706.708417,43.163934,70.369498
2366.096309,5721.147154,43.894094,69.656923
2077.181146,4837.427979,43.330156,64.852885
1801.438388,3714.683099,40.091734,57.181976
1586.736384,2995.030581,37.006691,49.380930
1242.666387,2728.536655,31.585238,42.136175
1364.509855,3447.906426,30.794489,44.898089
1548.204904,3992.135259,33.650723,48.279111
1698.835971,4122.761235,37.064758,49.693497
1862.543259,4511.892310,40.844210,50.523345
1984.451616,4772.089251,43.245090,51.846226
2209.517344,4904.538028,45.631842,53.484389
2375.533277,4887.640652,46.875450,55.136717
2478.559456,4157.765614,50.462104,54.843783
2329.906333,2853.414142,54.140079,52.467790
2304.028077,2924.042069,52.575746,53.148510
2448.935183,3123.264354,55.767312,54.267571
2527.515218,3377.296871,57.146720,55.746115
2753.688776,3753.420037,58.672121,59.232065
2849.843581,4006.017515,61.167369,59.988174
2869.832486,4240.587064,61.146278,60.129995
2709.834733,3784.646580,60.023337,61.626540
2811.317012,3978.750656,60.126281,57.948474
2900.539994,4041.151438,59.599324,56.474733
2852.623554,3969.785552,57.301638,56.421928
2965.454767,4113.086818,59.123376,55.449332
3200.179195,4053.393869,63.999722,56.296835
3137.079880,3354.949703,65.870113,53.817974
2772.659653,2914.935864,62.087689,50.618734
2537.330259,2905.200042,56.671411,53.460090
2541.272200,3204.498930,55.580827,56.384008
2736.874809,3404.824883,58.003154,59.994808
2806.192294,3819.066900,55.954589,61.212603
2923.565051,4204.807072,55.892284,62.214294
3053.165877,4521.024228,56.542824,60.775856
3015.380817,4787.056429,58.593952,60.332403
2625.768295,4942.152148,53.823449,57.895320
2156.163648,4675.281008,46.504791,55.061263
1633.103139,3884.371641,38.101973,48.024676
1173.411852,2120.987506,32.317562,40.362344
844.972699,1416.476302,25.774631,35.338174
1025.711002,1664.614619,30.001870,37.475834
1203.473726,1883.578518,33.800240,40.924024
1406.902750,2131.382683,36.589030,42.619021
1515.274321,2172.978311,40.227869,44.392633
1567.712292,2133.937135,42.857353,44.696887
1609.674165,2307.662727,41.851424,45.705464
1413.394777,2238.065896,38.123125,44.533600
1420.511908,2240.226432,37.136222,42.998300
1273.221417,1981.473598,35.143809,40.197919
1123.213008,1947.767472,31.708826,40.023237
999.786673,1812.257623,30.713554,41.283127
966.956927,1738.921405,29.858470,38.927244
855.413413,1602.491700,27.049877,36.190475
832.273673,1699.674910,25.547368,35.322403
789.171018,1684.520454,24.716100,36.912806
829.086033,1586.264596,26.049293,37.802670
727.666082,1207.655346,27.051741,36.311724
717.317040,1290.754997,26.675601,35.593712
850.379222,1473.343876,27.766544,36.921473
950.104629,1646.771821,29.674919,37.474964
1038.575550,1778.938864,30.844851,38.657117
1164.792332,1886.892686,33.528083,39.623792
1435.006038,2264.403494,36.301174,43.564525
1703.731973,2577.760889,40.132884,46.534835
1882.862459,2730.441294,44.557991,49.516275
2028.522106,2768.792110,47.878964,51.200891
2089.295000,2663.906363,49.822301,51.013745
2127.966503,2639.828482,50.526859,47.468389
1888.047454,2351.231742,48.284856,46.431896
1666.444234,2272.871818,42.991503,46.952329
1553.479562,2327.466593,39.477124,48.252843
1622.393623,2398.019306,41.149331,49.657377
1470.145622,2319.948048,40.595290,50.381913
1325.596963,2080.579280,37.554154,49.785249
1182.330091,1876.250680,36.077722,47.856545
1097.559628,1836.129804,33.405299,46.199266
1198.368748,2215.121209,31.230081,47.702934
1301.156015,2327.862692,34.291726,46.287720
1422.668607,2439.169227,37.773218,46.069097
1612.416342,2552.589412,42.823840,46.497518
1787.177770,2508.380961,46.465100,47.122257
1712.313356,2061.163662,46.580041,44.046278
1531.823902,1873.459966,43.098307,44.506007
1514.869978,1859.438090,42.077020,44.134545
1670.289967,2083.070758,43.264971,47.420361
1988.608706,2470.963136,46.829974,49.811178
2114.750807,2573.611547,48.539449,50.393063
2120.283173,2708.052509,46.985753,51.366393
2023.583612,2737.909260,44.193205,50.200570
1996.134745,2726.270912,42.680957,50.477100
1813.806655,2420.189507,42.457807,48.404720
1540.775321,2164.060406,38.340728,45.420151
1175.332698,1932.552746,31.775513,41.312151
1012.372701,1864.384427,28.490947,39.987682
989.026315,1995.632804,28.126609,39.592485
1073.770061,2160.217029,29.212045,43.196624
1259.503842,2357.036098,32.255343,45.816787
1436.528364,2424.557371,34.851322,47.566175
1492.678738,2364.902523,36.182097,48.144721
1471.963060,2150.600887,35.868888,46.515158
1310.125059,2038.360319,33.728430,43.234732
1215.593974,2034.897290,31.135818,44.302010
1218.183460,2088.133930,31.848311,43.802856
1280.309867,2157.774777,32.061824,43.975628
1265.136554,2126.831976,31.418113,43.090426
1175.314655,1974.808520,31.180083,41.907662
1203.275156,1989.732656,30.736533,43.110813
1257.150423,2067.973686,31.491327,41.489790
1337.476369,2288.948311,31.573092,43.356825
1446.062151,2467.410625,32.150763,46.164025
1489.706352,2482.922581,33.355248,47.380794
1492.979931,2406.592927,34.331516,46.016948
1527.045793,2386.917347,35.261115,46.479736
1383.798228,2146.383223,33.775955,45.098493
1282.438547,2070.211827,32.967039,44.121186
1315.098354,2197.596290,33.126112,45.969743
1326.610467,2417.135162,31.687104,44.872307
1370.091998,2595.465739,31.381876,46.360918
1459.090276,2724.575954,31.948709,46.674374
1481.276376,2744.600607,31.731078,48.198450
1407.545275,2518.183558,30.754082,47.245518
1200.319645,1984.002058,29.068726,43.584621
1144.297020,1995.238646,27.922917,41.650843
1147.078816,2048.859295,28.579537,42.186163
1197.245519,2123.494005,29.964003,44.428800
1182.580842,2022.059593,31.628132,46.271846
1064.692225,1957.623124,30.237461,46.558544
920.351930,1814.207959,27.488480,45.794750
949.084716,1966.128665,26.305202,46.258035
1039.720453,2160.828493,25.907512,44.992598
1034.428914,2350.738232,23.121230,43.870831
1115.613351,2516.644874,23.358202,44.678996
1037.449854,2391.851604,23.281937,44.746175
771.656548,1716.986858,20.814613,41.651936
579.128324,1535.717124,17.333859,38.606279
437.436203,1179.365764,15.123009,34.680859
348.518380,894.496790,13.227727,28.761392
260.953032,673.957051,10.288332,22.923054
171.980360,537.235734,7.958376,17.376469
235.056949,653.186354,9.827794,20.948966
304.897916,815.036945,11.804885,23.598554
381.902714,991.670400,14.108995,27.693669
526.769225,1193.229842,18.724162,30.554365
675.495502,1345.663703,22.930352,33.719648
786.193845,1380.592097,26.318911,36.904227
911.109997,1492.750923,30.129176,37.617752
1038.688501,1671.550679,32.215270,39.003925
1236.214184,1938.699568,35.457428,42.564076
1338.707380,1990.158978,37.775641,44.781231
1542.159763,2135.334169,42.959690,48.233555
1699.093865,2206.046812,47.072395,49.485774
1865.855216,2370.645072,49.686634,50.739210
1989.522365,2460.298918,52.179066,51.645985
1889.858527,2401.468237,49.726309,51.189169
1746.005611,2132.898154,47.739703,47.822763
1467.142392,1960.456770,41.952170,43.596057
1340.725030,1940.754774,38.176054,42.985639
1217.510110,1883.456255,34.885602,41.840263
1002.012495,1662.068507,30.844392,42.057375
766.802085,1198.311847,30.227914,40.455832
739.764999,1198.294400,28.156244,38.983446
838.442670,1359.619391,28.495653,37.403975
916.375900,1513.805025,28.963660,37.499964
906.647837,1638.577032,27.651584,38.151285
1098.015969,1851.950559,31.565812,41.212591
1213.635357,1909.703199,35.144756,44.927696
1347.832693,2127.578736,36.001784,44.217887
1439.702548,2278.783208,36.123467,44.170946
1525.982629,2508.737443,34.984482,47.526287
1688.729221,2700.200673,36.746359,47.880600
1599.898062,2636.821718,36.007792,48.524340
1445.352568,2557.110460,32.447293,47.144092
1178.483138,2356.021638,27.254273,44.706000
932.469038,2039.236800,23.790593,40.591475
769.829731,1798.730750,19.938781,37.246977
528.289053,1364.605146,16.833574,32.146725
477.277065,1175.554911,15.614142,30.760854
402.266486,899.583925,15.060043,26.499939
341.010701,955.044968,11.586388,24.669353
422.780167,1176.715336,12.322184,27.809915
495.294620,1342.082264,13.220064,30.010171
596.764649,1514.988529,16.039327,32.980858
623.919182,1556.174043,17.750379,33.879914
682.422023,1617.568566,19.484852,34.151104
663.103434,1573.486401,19.598548,33.948157
658.979218,1308.562841,21.711274,33.613029
627.473039,1065.553931,23.144392,32.582633
589.657948,1086.253277,20.716191,32.630659
677.023642,1128.154741,23.531042,36.634423
760.647717,1265.367954,24.998346,38.299763
907.560828,1517.928071,26.561601,39.893056
1043.837087,1716.041058,29.665643,42.673906
1197.112834,1943.090320,31.262296,43.518399
1245.528641,2123.092127,30.602997,44.743388
1275.496879,2151.539466,32.067463,46.715334
1235.643254,2029.403530,32.641154,46.834615
1042.058834,1675.758380,30.904076,43.507499
736.950810,1324.869716,24.776538,37.504843
701.533709,1410.037948,21.712023,35.490524
618.532304,1300.875324,19.376237,32.513155
573.959247,1263.443404,18.020831,31.466271
575.327490,1361.665769,17.841710,34.265461
690.684938,1594.407178,20.379347,37.085172
733.773652,1599.606348,21.909585,38.446672
695.075849,1486.946417,20.509636,35.697849
634.082999,1241.691755,20.326038,32.404192
540.734963,1177.341934,17.385403,29.536500
546.907484,1282.681865,17.133822,29.717073
618.194667,1425.394439,18.899524,31.823064
687.213063,1469.255151,20.209120,34.056285
795.466364,1506.014682,23.852858,35.771888
822.703914,1533.967371,24.725152,36.163052
884.041527,1660.196047,25.613799,39.436069
984.332443,1710.202247,28.583333,42.549257
1136.867014,1965.833759,30.346580,44.107467
1284.364817,2213.007773,30.724947,44.952925
1364.996925,2323.544234,30.788426,46.489791
1301.378296,2302.906734,29.737041,45.920193
1162.233662,2306.544101,28.652916,47.937355
1083.246968,2310.653268,27.902412,48.098830
1096.303875,2300.933880,27.845625,47.509548
996.431401,2119.139381,26.666863,44.480590
838.145880,1720.076145,23.620263,40.456563
580.674182,1314.039027,19.083729,30.418303
430.081969,1284.777341,13.183464,27.049098
414.794832,982.737051,14.119628,27.042989
453.373584,938.938916,15.433214,28.505184
494.934209,1099.672133,15.488079,30.373239
649.133821,1373.635246,18.793684,34.561126
759.642945,1570.709495,20.366729,36.954149
884.650965,1790.823182,22.286522,39.890307
1029.823365,2005.397498,25.010347,41.337252
1106.104850,2124.689151,26.096241,42.372569
1050.053673,2030.018633,24.819775,40.046489
844.896739,1681.227363,23.031335,35.360026
541.956089,1113.599159,17.997267,29.261934
390.603266,810.111798,15.034225,25.402905
478.066518,1049.517289,15.424726,27.988245
599.983672,1220.292235,17.639558,31.469516
734.346772,1430.460013,20.681584,35.445827
911.917519,1723.147906,22.758056,38.735054
1033.023459,1876.195636,24.635074,41.527224
1123.958929,2008.051705,26.647198,43.165806
1142.754057,2077.725753,26.886215,43.326978
1115.093834,2098.069765,25.871789,44.119548
1052.990671,2075.574210,24.341669,44.366882
996.359334,1950.684322,24.014936,43.311442
814.505811,1709.602588,21.301108,40.161433
656.169105,1414.045357,19.327291,36.102140
444.559442,1239.061687,13.847581,29.522875
392.536578,1113.357180,12.660383,30.531623
456.669643,1261.540446,13.129166,30.081647
510.037565,1337.888869,14.318049,29.959678
470.727010,1263.152089,13.097359,29.519525
492.130002,1245.744622,13.904632,30.498865
528.348138,1386.392706,14.967949,30.993550
598.600877,1608.416774,15.877838,32.921911
763.817621,1923.184273,19.070516,36.870131
838.526819,2117.883799,19.854369,38.765186
948.221560,2159.547334,22.973636,39.505569
942.858824,2098.627152,23.492870,38.701679
991.251226,2045.826222,25.698244,38.070554
937.223327,1907.984481,24.471747,37.577821
831.356262,1628.531962,22.951545,36.648143
843.473056,1703.183161,23.680322,37.741221
905.895143,1912.511045,24.587353,40.806550
1037.304689,2038.937451,26.143953,42.241814
1091.755695,2084.147315,25.901749,41.328851
981.245367,1814.117319,25.235591,40.105835
900.676734,1864.840512,23.666039,38.128824
935.245709,1949.557070,24.266998,38.748618
878.944172,1897.327039,23.704141,38.943563
912.224747,1940.143887,24.025590,39.008368
864.919512,1718.653822,24.116633,38.603409
845.595365,1481.053200,26.045599,37.024276
797.218909,1383.204204,24.920928,36.196129
905.207641,1538.507490,26.260403,37.424587
1061.621898,1782.854843,27.779081,39.081904
1153.535109,1974.285283,28.333253,42.420148
1278.644003,2101.667496,30.356006,44.822520
1353.578505,2189.999699,31.421807,45.909643
1289.224930,2118.588549,30.119939,43.373741
1151.472863,2197.367047,26.720497,42.405052
1132.501647,2287.882110,24.356744,42.962588
1031.143566,2221.409984,24.229521,41.852821
902.375772,2126.852054,21.162403,38.961759
692.179809,1794.661483,18.019581,34.670742
367.052040,997.139113,12.071679,26.110799
204.387272,620.989925,7.575804,20.394071
188.053587,714.170602,5.993029,20.423269
223.791011,844.251289,6.573259,22.648539
263.282183,990.079533,7.504308,26.348363
317.760216,1190.080319,8.141757,28.975989
334.627187,1212.157492,9.332939,30.594007
306.154833,1087.213596,10.115637,32.274099
328.533182,1197.354696,10.055672,31.605773
341.762832,1121.143819,10.284088,28.600594
258.914060,730.192772,9.136897,23.380184
128.333355,440.892880,5.979933,15.899485
146.544619,510.386968,5.829806,16.999289
184.528867,611.899130,6.536984,18.730594
238.110662,756.066046,7.762467,21.347690
281.286341,847.014947,8.640630,23.468095
360.054266,1000.410507,11.080522,25.732814
483.999662,1287.756326,13.028428,28.841056
607.889922,1477.245090,16.913582,32.079360
701.046385,1581.359179,19.471582,34.214505
781.077257,1614.907157,22.444629,36.624892
809.006491,1556.252830,23.790928,38.424678
782.787544,1472.973999,24.245329,38.373107
853.655300,1602.947975,23.836635,38.899861
814.374960,1579.008660,22.926142,37.554765
794.615655,1743.589675,20.537956,39.868118
828.615727,1805.599855,21.607332,41.479498
840.675710,1844.630337,21.808097,41.784077
785.301763,1882.680563,20.661463,43.290439
871.452928,2066.408126,20.893536,41.622620
837.159635,1954.576902,21.699450,40.296186
689.444523,1605.039399,20.441047,38.663887
660.947411,1426.857793,20.693296,35.272303
535.291429,1194.576528,17.901897,31.455850
468.450098,1132.748310,15.586581,28.976894
549.997833,1234.062593,17.693448,31.549460
634.941400,1285.519856,19.512912,32.630014
743.798232,1345.463826,22.857979,34.826342
832.810748,1502.544136,24.087029,35.654019
907.708016,1676.391213,24.574953,39.025694
1098.241005,1874.474166,29.332207,42.766608
1174.979366,1878.259510,31.957625,45.527328
1185.224619,1797.482795,32.358966,44.535406
1156.597570,1766.312206,32.319518,43.506320
1128.911119,1936.301905,28.229130,41.656785
1094.921119,2041.485959,25.832610,40.246310
1021.606631,2032.952520,24.406989,40.150524
959.751403,1848.617607,24.613572,41.752047
826.580613,1621.647353,23.569955,39.440732
750.539987,1668.701465,20.191698,36.919692
637.277751,1615.094176,16.613216,34.370036
613.785201,1634.804186,16.140304,33.686971
613.846273,1598.972383,15.272238,34.057116
594.912144,1424.033856,16.398735,33.802413
624.530295,1461.995025,16.531471,34.072905
723.138139,1613.383281,19.365107,35.652496
802.755245,1840.202712,19.379558,37.223720
918.837680,2073.081682,21.781298,40.843839
880.670354,1990.707098,22.647068,41.758347
875.686401,1977.625183,22.347848,40.442569
835.754010,1885.293987,22.170679,40.771809
715.830196,1613.978871,19.645145,40.163172
