P_Average,P_SD,W_Average,W_SD
191349.885761,5603.899499,630.972232,9.366930
183684.315256,7500.996614,622.405331,14.084474
176471.868477,8919.002745,615.078299,16.846082
168948.154471,11534.755498,607.018836,20.966929
161865.888748,14306.492005,598.454948,24.851805
153972.224924,17928.378626,589.014915,28.291411
145737.361805,19155.217655,578.084544,33.320695
137929.031604,20099.564291,565.466902,37.902879
129703.621688,21192.793853,553.190437,43.335438
123204.286184,23861.059335,538.525579,50.793564
117401.962094,27397.161985,517.786432,62.928506
109680.029686,30139.436004,498.356645,74.890446
103146.667049,32616.689168,485.949643,87.632043
100108.582884,32670.321264,477.801866,86.659484
94379.352243,32667.210858,464.434049,89.585599
86705.620303,33396.126553,443.065662,95.590448
82003.789348,30456.396457,427.578972,83.885055
75784.999669,30772.529850,410.004565,93.395098
70514.041445,30268.162835,393.322290,98.036111
68725.798200,32152.561054,385.285030,97.256644
64548.877045,30739.252513,372.505031,94.456604
60334.757846,31106.406946,364.620416,102.484774
59117.756611,32729.187368,352.158509,107.233534
58912.227351,33376.077333,348.883014,111.340993
56792.930570,35688.272226,337.783321,122.322919
53751.999825,35397.535725,326.020320,127.976326
48717.084899,33256.493828,310.163077,122.564013
42913.039204,30510.281295,288.611814,115.341389
38691.190236,27516.739484,277.950019,109.469553
34118.206479,26439.303595,263.819471,102.557302
30851.401464,26463.268287,246.553976,101.565582
27736.570032,26070.919255,229.056564,101.659753
26067.103019,23864.155792,224.219263,107.654181
26333.783245,25961.939196,221.981858,112.764355
26136.862434,26808.049466,218.971463,115.178132
26605.679235,28948.644851,216.513531,121.940446
24482.135460,28017.539202,207.361827,121.730348
21309.652831,26301.189665,192.582549,117.523095
19280.217229,25342.642569,179.548577,105.730932
15922.184120,21778.898916,164.032792,91.187804
15254.865617,21968.033188,159.589739,92.387770
15325.670335,21742.655755,160.516881,98.227213
16263.499973,23598.178656,163.434353,101.593654
16204.274080,22960.829909,163.339020,106.557997
15137.123916,21108.970084,161.123066,111.083002
13614.686329,19678.292825,150.992668,107.528372
12225.476412,16722.448258,143.716770,100.653008
10377.584175,12847.512859,130.539588,82.963694
7488.759839,7301.239563,113.671776,62.827955
6262.894831,6034.407877,106.259396,60.009843
5649.796708,6021.893834,98.547056,59.787588
5315.288993,5970.743029,94.520761,63.321564
4803.980153,4825.088364,93.184018,61.916824
4948.922493,4666.755141,92.774766,57.495697
4913.358631,4513.342533,91.757614,53.023354
4696.052247,4177.803762,89.724292,49.568515
4175.106335,3716.095345,86.427631,44.152636
4079.356839,4162.433228,83.550444,45.700758
3805.981319,4464.882039,80.016066,47.221021
3484.160959,4733.433398,75.335141,48.999778
3462.849793,4753.970656,74.992779,50.376199
3302.757909,4279.633257,75.512954,51.594890
3187.835776,3963.842223,72.399112,48.119651
3033.169386,3766.557433,70.532950,46.464912
2936.052201,3315.219787,69.805936,44.609733
2764.944641,3032.299343,67.233537,41.397214
2683.713059,2599.667862,66.365256,40.446081
2549.338484,2503.042775,64.051903,41.570304
2429.722953,2427.774480,62.326074,41.907683
2188.688098,2312.210225,60.487860,41.931151
2072.433833,2490.096022,58.010606,41.207580
2070.775182,2703.528440,55.689287,41.771530
2076.797996,2682.409747,56.143015,40.406238
2025.161506,2576.257554,56.094688,39.592453
1896.793255,2086.216477,55.234537,37.458532
1804.826694,1895.882603,53.410524,35.636521
