P_Average,P_SD,W_Average,W_SD
186851.072746,4593.850321,625.534099,7.763396
180212.409400,5836.924754,618.658903,10.050883
173839.980794,6028.620102,613.294528,11.756978
167005.720543,6393.065307,603.292962,12.054928
160513.014775,8502.762511,593.283458,13.552793
153206.594023,11149.504981,580.955569,19.940678
145568.441367,14802.776167,570.087489,31.359253
137918.140437,17226.028992,555.434975,34.496602
129314.801035,18922.689390,540.127732,40.315831
120827.287615,20961.899986,525.661704,46.457826
113277.455162,20903.493564,512.856133,47.926190
105637.863419,21135.466899,493.159785,54.415650
96848.792839,24623.335112,473.754122,66.727584
90011.507427,24919.478636,450.165547,65.872093
82672.456859,26532.085484,428.847722,76.615522
76580.408109,28895.054032,405.273976,98.729470
69981.616389,30882.213645,388.211953,106.170725
68067.383375,31731.577215,373.987023,111.475438
60199.130159,31071.935839,350.380998,114.061474
54464.420968,29308.794482,337.322813,118.524071
49912.994266,29723.077448,319.946255,123.293984
46108.169417,30510.337062,302.216340,120.522451
42797.962819,29893.661781,290.996084,117.648584
39300.605475,29178.319763,279.384105,113.109616
36682.562178,27417.195273,269.621201,111.862358
35458.487870,27861.955103,261.353976,127.328066
34876.903083,27536.323682,256.132553,125.488531
31135.512320,27034.932052,238.403243,136.398672
28251.376986,25601.245013,226.019445,138.878676
24902.379178,23484.264304,211.163659,134.094829
20676.414710,20200.765200,190.511912,127.650820
17442.329905,17601.933894,175.554368,114.911372
14543.535223,16187.268792,156.536167,106.064080
12176.527023,14832.598077,133.879367,101.071469
10632.347011,13376.991648,123.136496,98.940772
9934.355004,12098.152024,121.347132,99.948303
10241.961371,12314.930682,123.959232,99.640563
10740.403559,12137.523505,127.834803,97.132171
10345.592155,11818.921955,125.127955,93.327197
10316.796423,11358.343656,123.682175,93.345624
10205.358241,11453.183010,121.510995,91.506068
9463.385066,10650.143980,114.874751,87.144664
8621.091425,9989.517617,108.545851,88.758221
7423.502892,8694.000741,101.834747,84.458784
5741.088823,8049.255949,89.243659,78.050625
5044.597374,8457.727756,80.754537,77.577726
4552.339928,8675.518021,74.250616,76.479810
4251.588410,7668.653580,68.059340,74.965778
4245.981211,7489.172849,66.439095,73.955341
3739.106602,6027.695214,64.701523,70.822736
3659.344396,5933.140351,62.973787,70.423577
3467.804535,5782.364351,59.930033,66.095095
3150.783206,5535.099855,57.626347,64.182117
2641.269500,5218.171003,50.660169,59.359120
2301.392128,4932.555793,45.716257,57.960996
2004.690850,4207.712019,42.503081,54.730887
1558.398471,2812.275869,38.031957,47.466524
1303.827670,2432.183992,34.717026,43.725859
1256.020261,2385.153390,32.759326,42.140939
1297.464397,2622.300258,31.713131,43.864403
1382.429504,3039.136058,31.256395,46.599022
1513.385159,3406.758130,31.652647,48.252227
1609.841144,3757.211447,33.346719,49.601763
1775.094542,4648.204882,34.037494,51.234388
1754.185522,5211.271248,33.640488,51.437988
1847.893804,6173.186533,33.110912,54.017642
2044.792825,7382.817887,32.992351,57.310976
2027.623626,7764.165801,31.873822,57.212588
1933.796005,7737.848513,30.289163,56.813902
1859.125128,7299.497784,30.037107,56.054160
1188.955012,3728.148867,27.182705,44.701686
597.841843,1138.270320,21.989527,29.646683
468.281636,928.998407,19.751499,26.469799
421.839106,929.709143,17.361390,24.870091
404.669308,960.915729,15.539713,25.144116
411.791789,1024.927238,15.591018,25.549650
386.609895,1055.362022,14.853894,24.992107
369.353069,1181.735126,13.715545,25.515792
397.661744,1399.503915,13.465883,26.344050
404.442366,1518.381304,13.332744,26.785420
426.515633,1746.111552,12.441382,27.440748
409.169355,1800.988946,11.097362,27.192844
402.587239,1793.097040,10.741233,27.062214
376.989265,1739.470932,10.067082,26.423319
334.296876,1597.257498,8.654739,25.826916
352.203773,1683.228270,8.968452,26.998124
387.931732,1851.516153,9.222149,27.561586
404.501847,1914.222651,9.537280,28.104616
388.105889,1825.095058,9.706131,28.747328
351.501703,1676.519002,9.101485,27.063971
264.194566,1288.237944,7.745137,22.496125
146.829197,721.481892,5.533995,16.551888
37.764488,136.643421,3.661088,8.151664
29.025780,87.152770,3.643092,6.920069
37.803118,120.745253,4.214643,7.963474
49.017141,168.486736,4.716105,9.268371
