P_Average,P_SD,W_Average,W_SD
192677.307143,4102.381122,632.226404,6.797236
189096.340043,5239.071816,629.655460,9.816251
186399.224551,5595.881962,627.665753,11.031407
183234.703909,6760.579211,624.645314,10.591320
179853.119951,7451.365375,619.850695,13.722786
174991.414517,7668.664451,613.797157,14.407949
169816.202251,8916.056521,608.227118,15.523731
164707.181341,11519.013209,600.955641,19.433518
155533.456066,14646.349083,586.814981,26.443377
142558.964090,21354.569515,567.988176,41.710204
127728.322043,27481.918591,543.655043,61.059225
111272.187380,36606.665270,511.021043,96.769892
97185.764452,36717.202403,479.882480,105.313532
83776.387460,41534.415652,436.661833,142.057486
75396.138089,43443.315283,404.128724,152.615560
65669.233849,45650.776133,372.556863,176.915877
62895.147228,46981.452895,346.600774,191.669428
62421.711040,42953.652441,347.551923,184.072730
63040.452255,42536.303629,347.286408,181.632924
58689.102489,43301.002513,333.879547,192.441863
55030.632049,41831.475113,326.530179,203.675971
50906.442190,40892.237328,311.658054,197.169074
45490.230133,41726.879296,284.749973,203.223491
37840.018135,43874.644078,237.318155,214.546088
32497.182043,41189.236623,206.651523,212.608112
27074.280982,37077.218937,182.884126,203.283445
24377.669761,35450.913712,157.105041,191.492434
20198.176756,28730.089240,143.317474,168.906113
15255.192176,24435.902648,118.222083,148.900857
13244.224886,22882.643934,108.972750,143.701987
11698.713963,20591.750528,103.778639,141.781950
10450.935381,18540.971502,99.111174,133.278013
9299.271636,15753.348906,96.664534,116.459518
8419.189183,16343.317749,86.183501,104.657565
7233.246289,17422.175402,73.286952,103.346005
6736.902059,18584.805869,68.541217,102.725587
6415.794523,19203.523872,64.037467,101.556469
6378.977378,18167.232319,65.611739,99.707737
5304.750570,12366.626345,64.752088,87.412011
3411.593966,6014.197706,57.550887,66.986097
3008.252665,5750.499519,51.198723,60.917107
2842.846831,6149.061257,47.120169,60.686117
3298.588578,7545.237722,48.586592,67.311548
3909.495484,8839.708475,51.835050,74.029705
3098.725944,6795.851195,48.593071,66.322237
3280.080447,7607.217825,48.874600,73.807399
3323.846538,8289.927130,49.269531,82.067092
3384.732462,9503.201597,45.057268,79.041468
2890.581605,10778.328453,37.511060,74.781805
3076.109246,12290.003620,34.285029,77.436298
3232.463542,12944.656372,33.552434,78.343171
3073.466635,11779.515571,34.070472,77.256916
2001.936950,6631.218529,32.149776,65.554841
1196.297147,4075.097621,25.743795,46.692170
666.308662,1917.145796,21.067148,32.142335
622.796113,2124.592204,19.669507,32.767681
747.381350,2598.295821,20.923617,36.399054
850.449987,2879.152534,23.087394,40.196819
1033.556370,3580.480760,25.152931,43.137686
1138.083124,3984.067805,27.080352,47.951593
1138.709268,4042.074295,28.429753,50.528013
1152.141534,4150.143688,27.277500,47.091651
1027.462249,3626.466721,26.693433,43.999783
888.029335,3036.833682,24.889879,37.782104
961.593554,3651.435450,23.651990,38.624210
984.552726,4157.398584,22.018354,39.757601
995.928429,4388.512770,20.810648,41.057957
1061.115247,4725.053229,20.641298,43.360935
997.397228,4506.981062,18.631778,43.002721
637.815610,2545.629475,16.415144,34.231878
339.920664,979.062658,14.309843,23.534758
149.494516,312.424110,11.429281,14.783785
127.215561,219.590989,11.195864,13.284910
92.127417,129.178049,10.184836,10.965159
56.459459,91.183121,8.258045,9.756924
50.656461,88.932203,7.568938,9.815496
51.693623,87.230236,7.616135,10.079659
57.516442,91.262751,7.853292,9.840721
64.052901,102.975415,8.058320,9.828658
74.116843,124.643495,8.437047,10.182992
83.881057,146.737850,8.808401,10.681911
92.759208,159.206886,9.263466,10.928419
93.813933,155.966668,9.470983,10.899639
86.692540,138.260938,9.402124,10.427277
68.816547,108.851565,8.437063,9.774949
58.875332,85.609274,7.961012,8.996329
52.229784,77.999910,6.989514,8.458184
51.803694,73.204922,7.015036,8.256805
49.702796,66.036532,7.167011,8.031386
45.330997,61.919500,7.034495,7.780879
49.160700,69.761246,6.966568,7.637706
49.904878,75.778169,7.058614,7.659965
47.695065,76.743016,6.775801,7.566154
45.439878,71.556938,6.454580,7.736302
41.856003,62.800741,6.370976,7.280655
38.119981,59.167825,6.072212,6.971610
35.208201,62.447973,5.663837,6.816359
35.447624,63.692946,5.766527,7.070636
35.900537,64.527714,5.813506,6.942621
33.606353,58.412625,5.629353,6.565614
152.535072,657.348624,7.913373,16.080530
266.787169,1264.015318,9.333637,22.042565
476.641393,2386.097981,11.189662,30.686788
743.378118,3823.709341,13.196453,40.385401
1010.260142,5280.141030,14.901863,50.571738
1240.260778,6539.912333,14.976279,52.587370
1547.407798,8196.790247,16.716478,62.179803
1883.738343,10002.513033,17.752699,68.307962
2128.942213,11328.107910,18.057307,71.710358
1888.682085,10052.964978,18.364380,75.253254
1584.638568,8446.896486,16.587066,69.925482
1134.431012,6028.165471,13.980052,57.285901
551.540115,2897.131119,9.155431,34.283728
13.140932,31.105200,2.784772,4.625711
13.715808,33.334750,2.772741,4.712025
13.858455,32.475723,2.764503,4.939778
13.864113,33.531878,2.826594,4.950397
13.625635,37.056556,2.682325,4.950667
14.332793,40.188855,2.797320,5.307459
15.021108,41.843385,2.980779,5.533198
14.408350,38.624871,2.993425,5.430071
12.042724,30.572099,2.594910,4.996967
9.370087,19.936740,2.424003,4.293901
9.172237,20.223332,2.363722,4.239398
9.127968,20.992368,2.389433,4.308483
9.903521,22.245996,2.532834,4.574812
11.136663,23.179124,2.793908,4.893021
12.974550,25.106428,3.019359,5.030004
13.995967,26.459208,3.158183,5.059442
13.302388,26.638581,3.174757,5.083599
14.568867,32.445252,3.134403,5.121989
14.728449,35.804889,3.121472,5.346335
14.089188,33.753010,3.054111,5.112835
12.834799,34.701248,2.768972,4.797392
12.823750,36.077452,2.772565,5.006093
13.373834,39.432445,2.835354,5.100426
16.017661,53.833854,2.769765,5.524460
18.244018,61.909698,2.921175,5.929886
21.333351,74.956234,3.121787,6.205478
21.729045,72.674290,3.308098,6.369773
20.675704,65.021896,3.373550,6.364113
20.348325,62.861245,3.282648,5.710777
18.635299,53.579593,3.262353,5.585542
18.857746,54.028809,3.165059,5.685429
17.321493,49.967058,3.007925,5.435201
16.594776,43.566737,2.953311,5.370943
14.388908,34.167803,2.901799,5.181798
14.911032,34.340652,3.005318,5.266278
13.350942,29.253347,2.938591,5.108569
10.878580,22.535703,2.696584,4.436923
9.049995,20.873850,2.375247,3.979458
8.778683,20.078371,2.359562,3.853012
8.598057,18.992505,2.400082,3.818818
8.385515,19.159854,2.317265,3.769042
8.105255,18.589009,2.288283,3.769446
8.805703,21.485750,2.162589,3.848677
9.037067,22.249296,2.221879,3.964062
9.055394,22.757287,2.215181,3.938772
7.833543,18.187084,2.316263,3.801648
5.550238,11.710781,2.110609,3.161666
3.365559,6.013399,1.630767,2.230609
2.357003,4.294095,1.290759,1.862496
2.667810,4.538752,1.387251,2.006981
3.214000,5.299052,1.551404,2.185048
3.524938,6.503175,1.584878,2.334608
4.679815,8.783811,1.762996,2.739725
5.894409,11.330301,2.049043,3.094914
7.365840,14.367501,2.326823,3.440219
8.308582,16.691599,2.624299,3.817917
8.973096,18.526647,2.717727,3.984463
9.027379,18.835934,2.709733,4.078126
8.496669,18.183328,2.609798,3.958967
7.895258,18.469666,2.512653,3.909961
7.613996,20.330180,2.278737,4.048833
8.746230,23.210456,2.212874,4.400459
10.855961,24.339575,2.672034,4.835999
11.331525,22.209843,2.899726,4.902740
12.912555,24.715498,3.049249,4.942302
14.539043,29.564391,3.123893,5.033176
14.517744,36.960626,2.880714,4.984641
16.134663,46.405250,2.726176,5.572172
18.960252,57.323279,2.913057,6.060430
22.920617,74.014979,3.023700,6.737406
27.134028,88.512982,3.172444,7.205579
29.917336,102.915154,3.320475,7.677792
31.917315,114.198138,3.400472,7.899187
33.926115,120.819742,3.352975,7.906393
34.543318,125.309324,3.347720,7.843283
31.013509,108.301424,3.375377,7.674809
26.468568,86.166866,3.195159,6.985025
21.313649,65.240109,2.866209,5.976400
20.755396,68.289744,2.691429,5.971251
18.698940,63.424249,2.665049,5.730181
16.174747,50.532444,2.577492,5.317043
10.072242,21.404589,2.256431,4.189525
7.413413,17.253881,1.884317,3.788411
7.029365,15.842409,1.876551,3.624828
7.087021,15.877555,1.837368,3.445034
6.878261,15.295679,1.861768,3.328377
6.462337,13.941672,1.786912,3.259881
6.351512,12.264268,1.876348,3.172824
6.324830,13.031814,1.831223,3.165773
6.638271,13.691520,1.934590,3.262864
7.421461,16.158364,2.007924,3.558968
8.313665,19.615406,2.063528,4.007088
8.086274,20.970726,2.116078,4.215156
7.791512,22.083819,2.090100,4.273351
8.102281,25.353800,1.885581,4.354762
9.502362,29.516741,1.910240,4.534481
10.894470,35.397526,1.899705,4.717816
11.638836,39.188270,2.023301,4.916401
11.707210,39.601446,2.180058,5.025446
10.729931,38.158303,2.047833,4.562225
9.133616,33.078103,1.824296,3.967268
7.909106,29.785788,1.680178,3.685008
8.564679,30.876398,1.772782,3.813928
9.301298,31.313994,1.960844,4.134557
9.400506,27.900199,2.054301,4.092295
7.311325,15.465322,1.998706,3.552075
5.938349,12.032363,1.877262,3.209470
5.889576,12.514613,1.856013,3.349135
5.731972,11.726043,1.904275,3.399693
4.827744,9.029281,1.962322,3.475394
4.127018,7.672765,1.820011,3.256022
4.356013,8.284644,1.706514,3.064963
3.984472,7.667813,1.590462,2.790873
3.455948,6.813297,1.464591,2.557453
2.735220,5.489397,1.221992,2.151340
1.932287,4.761057,0.880722,1.815483
2.497308,5.724862,1.105076,1.993008
3.695308,9.197276,1.252477,2.497817
4.437664,10.759492,1.419704,2.701043
5.820534,14.337067,1.733129,3.060414
7.123764,20.303228,1.909191,3.459817
8.621339,25.937359,2.080968,3.847020
9.475589,29.547997,2.153518,4.041261
11.437007,37.274148,2.234062,4.588896
13.548945,44.171929,2.385255,5.025475
14.830599,46.415359,2.484113,5.156259
15.500750,45.696142,2.560203,5.322092
14.690260,37.566295,2.663212,5.320530
14.610675,36.414340,2.647626,5.287232
12.902504,34.455226,2.439566,4.893644
12.025481,34.518796,2.300368,4.966282
10.446487,31.978440,2.176744,4.795854
9.787003,28.922372,2.084837,4.349013
6.819459,21.529964,1.547040,3.559760
5.213219,15.039376,1.403240,3.031462
3.776514,14.084342,1.016671,2.629793
4.495242,15.870461,1.164038,2.896663
4.898811,15.975168,1.312326,3.001902
5.441204,16.614790,1.441116,3.193431
4.456068,10.894128,1.437262,2.924733
3.927194,8.493174,1.412931,2.710451
3.384947,6.520773,1.457629,2.586860
2.952646,5.789500,1.361009,2.422678
3.308807,6.647013,1.415691,2.508076
3.920066,7.429257,1.669887,2.730503
4.165859,7.785300,1.817634,2.892537
4.812906,8.741058,1.891005,2.938040
5.273099,9.131675,2.019795,2.969418
5.292926,8.995935,1.949073,2.974859
5.291027,9.832023,1.828535,2.959401
4.920777,11.008942,1.604254,2.994123
6.023903,14.336682,1.627500,3.304782
6.616615,16.575946,1.677417,3.542122
7.154185,19.329616,1.681299,3.834413
7.854484,23.603715,1.691660,4.050953
7.930306,24.750186,1.629016,3.960533
8.228487,29.427843,1.599506,4.013365
7.558473,32.078323,1.403235,3.710660
6.993449,33.630370,1.123374,3.616066
6.294758,32.008109,0.943342,3.479749
4.071102,20.317750,0.804390,2.929534
3.258223,15.713266,0.753330,2.758274
2.715382,12.508409,0.759505,2.535751
1.966931,7.609373,0.785186,2.139124
0.776704,2.038159,0.546280,1.190443
0.811774,2.628079,0.466438,1.254512
1.119974,3.798829,0.528579,1.515074
1.367276,4.726878,0.579651,1.692788
1.588514,5.522551,0.622548,1.848113
1.794714,6.593712,0.674466,2.030007
