P_Average,P_SD,W_Average,W_SD
252.336350,1175.823114,6.193478,25.051666
292.109327,1377.993816,6.604752,27.303101
380.579874,1833.248118,6.849276,28.627979
466.448797,2288.210514,7.196767,30.064739
506.494570,2513.363345,7.500509,31.905751
524.898694,2691.469894,7.333525,32.371485
481.485527,2478.884881,7.015830,31.165188
359.799948,1831.998478,6.122794,26.474926
297.891642,1266.710733,7.394552,25.115215
264.878089,957.865827,7.463488,23.764214
266.197328,973.839767,7.241572,23.181934
326.637014,1142.748254,8.565785,25.255728
478.316810,1654.768334,10.635789,31.567523
658.201015,2213.609942,12.941511,38.799833
879.821353,2876.033655,14.792749,44.154540
1058.420871,3621.719505,15.393613,46.180246
1185.169101,4083.627331,16.427830,49.786001
1202.663332,4208.442230,17.684472,55.979160
1345.041622,4755.778693,18.855365,59.802178
1325.838777,4751.170524,18.980366,60.306197
1411.229151,5061.336497,17.824531,56.072027
1280.456067,4679.406774,15.906167,50.992872
819.428963,3045.872923,11.994236,41.095200
750.109204,2792.494032,11.364550,40.214726
655.476329,2450.606602,10.942329,38.408381
342.787673,1298.052795,9.441956,33.609980
196.037379,1036.088977,5.232130,24.676542
127.044622,663.166543,3.844863,17.554798
36.860283,178.572778,2.097837,8.777259
3.156047,16.995832,0.462923,2.492914
2.766629,14.898753,0.438306,2.360351
23.083813,111.547077,1.672381,6.696900
41.977219,216.697875,2.148990,9.155977
89.971367,377.832528,3.827023,13.411147
150.682439,614.221151,5.067932,17.876619
221.710666,856.965014,6.407890,22.344706
293.695241,1107.879324,7.473569,26.137366
334.816286,1262.707689,8.046093,28.159622
410.633362,1541.718971,9.280169,32.663391
522.825600,1974.178266,9.987292,35.142684
628.705058,2348.532400,10.659807,37.508118
644.889477,2411.340814,10.951524,38.733159
678.803627,2562.767512,10.458559,36.982536
606.066945,2414.697510,9.952539,35.476061
455.204642,2016.354533,8.828766,33.229508
280.258957,1356.304441,7.645188,31.737249
261.550736,1246.443808,6.728219,26.702995
216.081887,974.978482,6.205650,23.573670
217.545514,961.847426,6.128166,23.046152
238.001757,1042.114522,6.168792,23.560844
240.514332,849.132026,7.991394,26.447472
243.076582,763.731375,8.350860,26.593235
305.701842,1045.210508,8.212361,25.592384
314.282951,1518.553094,6.406777,24.308489
425.548725,2256.943011,5.990815,28.625866
524.921273,2826.787565,5.918752,31.873456
616.393896,3318.235150,6.575272,34.522119
706.749692,3803.727451,7.166267,37.339896
810.093501,4359.221261,7.908115,41.055049
682.835378,3672.587360,8.668247,44.843228
656.137056,3528.097134,7.713528,39.593521
387.316016,2078.911890,5.652750,28.232380
357.384052,1914.232798,5.459887,26.784946
409.771974,2193.071591,5.833242,28.384963
411.147620,2197.723093,5.862472,28.193647
307.815289,1639.269212,5.239326,24.577809
277.425535,1473.442603,4.996161,23.121860
271.609214,1445.347061,5.045843,22.970216
196.866595,1044.810756,4.619534,20.678362
170.862641,906.699596,4.068928,18.123361
215.933295,1153.768361,4.435340,20.432214
237.179198,1270.239039,4.678109,22.149873
264.983729,1421.918758,4.703684,22.809675
263.055972,1413.797251,4.642023,23.208838
205.802404,1105.924902,4.027869,20.439544
158.392086,850.051508,3.614172,18.046453
159.467681,855.353817,3.665453,18.179638
161.315295,864.643572,3.909521,19.335202
142.107803,761.098015,3.847509,18.940956
111.257544,595.588651,3.373502,16.334516
79.027363,422.075227,2.789873,13.298683
35.170429,186.455257,2.076110,9.667136
12.484839,65.114994,1.171958,5.209994
0.228321,1.229549,0.124639,0.671200
0.127299,0.685524,0.093484,0.503426
45.199514,243.267808,1.798458,9.459471
88.032588,474.069280,2.488628,13.384264
165.640023,891.998825,3.515030,18.929014
217.185345,1169.578878,4.121738,22.196236
297.454502,1601.533078,5.132560,27.170992
357.160608,1922.767692,5.457521,28.727759
466.366083,2225.328769,7.867969,32.444168
669.684229,2824.819684,11.730833,40.901208
798.474534,3184.136414,13.921741,47.626560
959.437130,3555.228610,15.643883,51.231342
829.919976,2837.753304,16.015488,52.311007
856.947366,2748.269646,15.990543,50.575393
811.517930,2439.570926,14.891650,44.020008
1041.088963,3239.192172,15.959384,46.656635
1336.056225,4371.523111,17.447182,51.992730
1326.127981,4835.684506,16.059667,51.365139
1499.291556,5420.778929,17.390238,54.209448
1635.101492,5890.787972,18.087090,56.274758
1651.601853,5824.443998,18.838160,56.495771
1313.673325,4426.442293,17.886564,50.938585
1095.581271,3501.489158,16.772606,45.364464
1005.443794,3037.026591,16.638676,44.090240
927.906235,2591.899587,16.580872,43.391349
941.077395,2451.508780,16.270584,41.384621
855.246575,2254.906176,15.251408,38.815966
731.059579,2179.933959,12.928663,36.365873
630.103245,1917.047815,11.450610,33.851663
437.086802,1397.549572,9.671851,28.758756
277.874384,969.121975,7.475687,23.087636
120.371121,642.333736,3.240053,15.834319
133.794540,714.073986,3.405762,16.631748
139.103405,742.875465,3.412631,16.624975
135.139220,724.061421,3.414725,16.663427
79.456586,424.781772,2.940095,14.512349
46.949784,250.611148,2.194122,10.752477
24.793510,132.144060,1.513503,7.379244
70.072569,377.352334,2.188901,11.787592
136.551673,735.353266,3.095573,16.670172
206.624963,1112.705466,3.734581,20.072278
335.990389,1809.355801,4.755348,25.553103
335.991036,1809.355681,4.757578,25.552716
517.461096,2786.601455,5.885387,31.627274
680.965088,3667.089987,6.761859,36.329065
916.343687,4934.605568,7.883606,42.248203
1105.004422,5950.553450,8.689412,46.549387
1284.682700,6918.122604,9.312083,49.862271
1392.494520,7498.663195,9.702353,51.908111
1425.963608,7677.621092,10.001729,52.680891
1340.829667,7217.986298,9.899169,51.741294
791.368166,4257.568460,7.934033,40.788595
196.641606,1052.947493,4.363623,21.232429
279.128013,1302.375244,6.599941,25.434703
369.832552,1622.904931,7.731506,28.599986
502.835312,2177.003142,8.947205,32.759182
636.901974,2653.627784,10.996835,36.261255
761.254002,3153.019920,12.097214,39.001644
911.796245,3698.780177,14.224000,41.804447
971.776301,3651.062295,15.756140,44.986045
1050.756833,3510.142220,16.870063,45.554061
1072.923688,3287.882860,18.531797,45.523575
1194.866967,3558.380661,19.616021,48.052623
1311.919693,3673.796266,21.517035,50.437205
1514.211508,4159.687123,23.233051,54.713119
1716.669926,4640.778900,24.615929,57.878021
1842.019219,4784.347965,26.479748,61.463141
1818.629666,4580.663553,26.889228,62.001570
1703.697484,4199.535063,26.834309,60.909188
1392.260297,3260.935925,24.247485,54.669015
1130.742201,2926.989753,19.647361,47.098307
1129.171699,2867.431437,19.351369,45.320032
968.444794,2506.241558,18.607550,42.925536
1009.750399,2795.855725,17.031273,43.894760
1012.154762,2721.434923,17.647336,45.113446
977.035626,2673.890173,17.724235,45.506388
932.300699,2952.989796,16.785355,45.026730
865.074125,3390.113845,13.971084,43.216141
1024.938462,4356.293287,12.036232,46.124194
1110.946193,4868.378307,11.964521,46.771230
1040.294728,4961.450162,11.463392,46.770586
1070.124168,5008.337561,11.696249,46.843769
943.747346,4277.832035,11.186292,44.091911
568.000558,2333.395052,8.971186,34.054179
600.668656,2621.750111,9.035959,34.909512
620.174464,2851.290144,8.696815,34.742718
555.237201,2873.773280,7.268534,32.729810
491.912623,2625.357678,6.309604,31.069577
306.793892,1617.761902,5.160226,24.323875
18.111729,70.693942,1.563315,5.926094
12.353125,66.523613,0.915705,4.931221
15.722159,84.666417,1.052634,5.668606
21.168764,113.997282,1.194246,6.431214
26.610737,143.172660,1.372087,7.169114
35.476693,190.793492,1.599600,8.304275
39.877476,214.375373,1.713340,8.848172
42.081386,226.243774,1.776453,9.187759
41.450771,222.685707,1.791490,9.185709
33.453399,179.440113,1.677325,8.513533
50.229061,188.729308,2.776306,9.995235
37.514953,142.064804,2.386939,8.484549
43.172255,231.190475,1.882150,9.353939
72.637133,387.814231,2.603946,12.362777
137.361488,734.603367,3.748423,18.088387
165.572220,885.166761,4.050812,19.374918
222.522593,1189.343189,4.779068,22.793879
268.362358,1432.642164,5.356091,25.514818
334.186736,1781.618544,5.905084,28.112874
366.881001,1956.527338,6.351922,30.261796
377.844479,2011.187559,6.429490,30.761457
308.534699,1636.970188,6.157336,28.850326
190.721511,1004.642950,5.551782,25.596628
113.847729,592.132157,4.502553,19.499324
74.896333,379.001207,3.201204,12.922396
33.110612,154.836327,2.225701,7.975832
44.016989,215.334574,2.464321,9.226552
101.778826,329.448909,5.211296,13.663398
157.299464,476.894391,6.447863,16.892174
238.202172,724.855641,7.896336,21.150893
318.728909,967.548719,9.185203,25.074314
409.062291,1295.893563,9.859609,27.768231
527.467832,1720.251716,10.919822,31.540070
666.622999,2137.639064,13.535399,35.156108
797.352188,2531.994694,14.842786,38.406676
960.662541,2999.654922,16.374753,42.297183
1014.498387,2956.010584,18.876249,45.566790
