P_Average,P_SD,W_Average,W_SD
176421.214254,4213.695283,607.252646,7.237110
160644.081025,4753.943045,584.039099,7.906282
145066.380526,5901.169380,558.476692,12.225884
131051.243901,6497.172198,531.910952,13.468708
118763.956078,8919.502544,510.539276,15.698522
108747.885724,10327.718929,490.048080,17.119887
99529.038740,10102.549764,468.708436,20.746999
90666.170840,10460.798851,447.236595,25.197971
84033.798583,11017.645178,430.414883,25.155506
76637.436468,12097.416672,412.743883,29.503203
70757.495953,13066.089423,397.677265,34.952161
66413.613413,12650.162935,384.744530,36.781324
62088.811441,12680.918629,369.580924,39.060075
57189.410186,12362.471945,356.143159,40.426084
53806.346077,12081.530190,345.686229,41.883072
49488.131424,11970.187645,332.103515,43.996671
46314.735130,11694.666258,322.120912,40.102296
43012.945431,10790.687734,312.971099,37.999440
39677.320573,10126.699797,303.315455,41.099133
36181.429629,10854.525682,285.962547,42.006805
33821.405701,10844.888180,271.864134,41.746265
31788.666729,9991.926321,263.258519,41.620244
29978.651986,9960.924986,254.179255,42.013708
27749.032193,9051.012985,246.922335,40.004542
26716.214041,8448.065800,239.100560,36.711619
24737.863497,7417.204664,232.816522,34.139905
22824.295941,6989.785988,225.472514,34.028126
21177.775010,6568.100706,218.170444,32.302364
19441.535943,6052.046996,208.353138,31.535341
17885.593414,6201.081875,200.162452,35.967180
16105.562455,6030.307114,188.964020,39.297646
15079.351295,5916.104882,182.284583,41.089264
14075.658340,5781.448298,177.132793,40.453963
13694.369025,5526.256523,172.920356,37.162055
13050.287440,4927.560014,169.589864,36.837045
12513.451455,4308.894240,168.542687,35.236071
12304.321671,4306.698598,165.696786,31.167959
11802.735051,3863.197705,162.105344,28.050772
11050.148406,3472.591174,157.175238,25.363845
10325.486923,3042.480491,153.456910,23.173374
9991.587032,2831.909170,149.511592,20.382040
9551.666739,3032.146829,145.046242,20.527939
8993.417505,2736.055095,141.328999,21.637874
8495.302907,2662.903779,137.099348,22.922719
8041.506479,2321.384698,134.293051,22.125518
7729.085199,2412.244150,131.952130,22.131492
7371.091311,2773.068622,127.361856,26.391773
6678.656255,3120.058953,120.363083,33.293013
6469.606523,3128.814085,117.640438,34.807513
6175.120931,2936.409300,115.174099,32.308066
