P_Average,P_SD,W_Average,W_SD
175801.483050,3987.495060,605.655035,6.623293
158047.142090,5297.725065,579.502432,9.281083
142146.215370,5149.116670,553.376719,9.280734
127376.152700,6207.842180,526.444490,12.594004
114201.590462,7597.520504,501.032550,16.775393
103056.279755,8335.540834,479.920703,17.873964
93747.371814,8874.434093,457.436817,17.613529
85053.967927,7851.927727,437.318374,19.949525
78966.528594,7498.565804,417.149435,19.095618
72760.495148,6798.028070,401.069563,17.496615
67357.303492,5926.912066,385.766933,17.260849
60972.607111,6802.521923,368.257919,21.705468
56153.618919,6625.429117,355.421854,21.668943
52140.201632,6734.772712,340.886263,23.695422
48006.884115,6702.813919,328.100383,24.049376
43769.153491,7453.144808,314.917786,28.033224
40796.317149,7331.821154,303.580850,30.563278
38194.296047,8098.104902,293.190906,34.861778
36161.129232,7648.241963,283.432083,28.317571
34546.211348,7498.084232,277.542216,27.068730
32944.187025,6880.142884,269.313418,24.749026
30560.190440,6990.224724,260.124420,27.014113
27857.656941,7547.742316,248.895419,32.795220
25829.712986,7288.677418,240.199535,36.322728
24977.786691,6382.711612,233.582463,32.662245
24035.031829,5749.126634,230.218053,30.865005
22620.356378,5700.391169,223.844686,29.772923
20974.561584,5860.908871,215.082310,33.159598
19973.378339,5654.869520,210.471779,37.370187
18970.677415,5271.457769,205.536953,35.567619
17570.756055,5417.023406,198.279721,37.125833
15973.907332,5604.777870,192.418117,40.596617
14498.621319,5438.249697,183.203846,39.071782
13810.388778,5761.184744,178.291379,40.265503
13044.171925,5732.520106,170.319978,46.067941
12551.360751,5661.728248,163.843895,50.606880
11937.846805,6149.938145,156.719942,50.677142
11282.533782,6354.008369,150.327147,51.543046
10232.995650,6409.154282,138.495564,62.460780
9575.320592,6005.222886,135.303445,61.444024
9561.594422,6235.704908,133.632328,62.337412
8961.192519,6567.813370,127.571466,69.186568
8550.326430,6888.437905,120.917426,73.206288
8040.357072,6752.544015,114.644030,77.441647
7054.712045,5862.203618,108.447057,72.119801
6310.608711,5863.051622,97.616952,70.349370
5246.134670,5604.630180,84.638699,69.794716
4212.798089,5347.564562,71.271369,69.595876
3785.109893,5344.188928,65.027433,66.757264
3358.900158,5135.514508,58.277891,64.908816
2867.922476,4663.117415,51.297742,60.781105
2390.031126,3940.256087,44.609715,58.307114
2106.873914,3329.336663,44.010216,55.356287
1937.750013,3332.351390,43.236366,56.683524
1861.190136,3289.974767,39.617090,54.420725
1706.447232,3283.669519,38.013809,52.903236
1637.450382,3643.870465,33.499197,53.911096
1738.059757,3872.880469,34.518437,56.533014
1538.714558,3719.913835,30.230804,55.773012
1513.816088,3595.439607,29.974000,53.122060
1235.757903,2887.697765,27.408709,48.540828
916.137881,2529.711959,22.076760,42.234126
689.849599,2225.973950,18.051292,38.286028
