P_Average,P_SD,W_Average,W_SD
4501.816252,3612.212034,87.392456,52.146547
4370.592431,3588.278776,85.633428,51.676690
4058.729864,3495.844217,84.039383,51.638218
4134.848679,3485.754859,85.917101,53.014579
4139.005221,3419.088231,86.486669,52.678742
4071.566800,3259.618622,86.035973,51.573505
3903.227435,3367.176458,81.499980,51.473508
3647.227845,3463.990420,76.736105,52.937523
3334.017874,3404.567182,72.067865,53.651773
2882.236099,3353.158395,64.102079,52.482652
2616.146759,3272.639354,58.114462,52.192476
2411.028065,3027.383344,55.066687,51.839037
2118.909724,2852.022709,50.607687,49.697593
2009.305874,3111.245710,47.073760,48.961496
1959.373781,3295.245293,43.637969,49.141971
1979.589583,3622.645649,41.209377,51.613720
1949.887597,3485.402951,43.018655,51.201254
1859.819971,3170.856223,43.078012,49.668549
1711.903347,2678.738036,42.842065,46.602606
1335.501170,1953.282798,39.710045,41.582147
1208.887371,1901.327969,35.503254,40.081453
1212.732357,2029.849345,34.943639,38.973016
1250.143093,2287.284285,34.237347,41.764747
1349.063061,2454.668769,36.260636,44.409261
1399.398694,2663.817204,35.874500,45.127053
1328.540239,2538.182424,34.366507,43.070568
1133.350881,2351.646822,29.562759,40.614281
919.305544,1937.992085,24.719994,38.023467
562.117835,1197.013763,18.574928,31.390515
484.891988,1010.310263,17.873022,29.596755
458.669306,986.312569,17.471467,29.180819
423.477347,1053.647888,15.107521,29.094703
447.732621,1181.453898,14.920089,30.173287
411.528761,1174.981176,14.650125,32.148327
440.493884,1113.721091,15.195532,30.044618
386.415915,849.927006,16.041193,28.004852
272.268514,598.574389,13.544550,23.410358
188.486291,378.976170,12.105851,19.374944
142.263598,336.493284,9.057894,16.096185
142.482889,386.567982,8.923404,15.968061
175.094565,517.505824,9.836926,18.495317
200.509906,634.021777,10.503132,20.283244
235.969613,782.131309,11.535478,21.868611
326.622532,1156.840506,13.199857,26.230254
376.596988,1334.622337,14.466682,27.389237
432.160015,1526.504827,15.459141,29.694354
466.855705,1598.889266,16.734485,31.164258
432.025851,1328.366688,17.792971,32.861408
414.339792,1147.014388,17.692385,31.461883
386.942001,1012.504503,16.645937,29.414591
360.231866,842.097311,14.970525,26.119574
310.347850,606.054136,14.249021,22.774070
287.648591,622.539331,13.607352,23.610827
286.489064,618.616465,14.307719,24.161433
289.642404,612.826234,14.520192,24.401291
258.744126,572.281034,13.884465,22.963300
217.170907,512.203741,12.997038,23.585174
201.337078,494.077892,12.589683,22.776068
173.005711,398.490161,11.517163,21.678262
156.822725,424.274220,9.822624,20.375840
176.872866,511.393122,9.015719,19.590778
189.410788,539.538036,8.960321,18.937241
208.597001,593.571638,9.179950,20.011249
218.481560,571.050179,10.297543,21.321227
238.033854,635.739654,10.359116,20.973638
227.194207,601.730561,10.062850,21.201384
241.579401,681.021201,8.848482,21.131108
253.140363,704.455591,9.122110,22.053479
234.944849,626.061207,9.189345,20.745528
180.142619,472.209018,8.556217,19.094262
155.789264,496.649232,6.948572,18.284951
144.815720,483.119080,6.236762,17.795339
110.185223,358.929883,5.534611,14.493608
44.644496,200.030206,2.953086,9.136090
55.314870,269.554454,3.130351,10.358219
71.522024,359.758851,3.254998,11.690504
84.392915,447.794529,2.951363,12.678098
89.889492,481.111431,2.811438,13.115615
92.745033,496.138692,2.873273,13.318404
78.007202,415.913516,2.717688,12.355569
22.597101,117.054674,1.656418,6.557338
9.981499,36.258131,1.573950,4.291782
18.610984,70.633143,2.022248,5.948186
30.500704,108.545323,2.777568,7.672443
44.286315,162.698161,3.354502,9.470979
52.233329,181.941569,3.565535,9.861487
78.076339,286.859797,4.176409,12.184781
96.728975,357.246294,4.666445,13.652643
119.057390,439.125851,5.227009,15.481718
152.631466,567.964026,5.688798,17.119205
179.851676,670.653387,6.003214,18.203887
197.325686,716.998277,6.375879,19.352509
217.251864,715.851238,7.458007,20.347498
196.020556,592.316764,7.824907,20.764855
158.684329,453.552364,6.934120,17.380589
95.483963,280.996394,5.285576,13.038953
101.620942,379.573972,4.665000,13.859944
133.577445,528.027716,4.655823,15.786628
187.096118,732.294994,5.473638,18.713034
251.148358,978.499408,6.317445,21.763337
308.897752,1237.700127,6.823621,23.970878
357.489382,1442.479882,7.182685,25.768098
401.138223,1614.777608,7.462097,27.466804
412.382830,1646.107062,7.578380,27.822323
352.073636,1374.396960,7.384804,25.992877
167.053806,630.446732,6.001752,20.279439
54.304253,214.581008,3.377486,10.697611
3.267737,15.716991,0.710762,2.529962
4.521277,23.037219,0.774884,2.970265
5.780441,29.955320,0.820101,3.338834
8.614798,45.156580,0.931384,4.098122
9.711325,51.025926,0.953351,4.314278
11.566351,60.664404,1.034640,4.702685
14.189503,74.495992,1.144276,5.237687
26.161756,97.586421,2.038886,6.990313
37.324845,140.260131,2.407899,8.442116
46.397596,184.205351,2.652394,9.556235
54.343654,224.877222,3.137694,10.401575
57.466833,266.883181,3.116749,10.978348
67.933443,327.011953,2.928953,11.726727
103.342734,506.655731,3.563257,14.712164
133.827278,657.666603,3.878228,16.090611
158.326602,769.749857,4.285200,17.623462
200.297788,963.281946,4.783410,19.718909
221.783420,1074.126832,5.067522,20.936436
249.306289,1193.286357,5.412576,22.233275
229.317303,1045.825372,5.625036,22.652177
150.821966,620.205141,5.364637,20.815983
105.036280,394.797215,4.115582,15.134810
43.651464,234.593714,1.901736,9.825492
27.722119,148.777183,1.533467,7.830701
13.198634,70.575100,1.107871,5.458862
0.082572,0.397588,0.096008,0.400642
0.058622,0.224044,0.101857,0.328744
0.038026,0.119642,0.086839,0.263395
0.059467,0.183354,0.110127,0.332453
0.080004,0.245826,0.127962,0.386276
0.100885,0.308347,0.145278,0.437736
0.139125,0.431431,0.172577,0.525524
0.171584,0.534412,0.186689,0.567163
0.209727,0.663870,0.209965,0.643528
2.075795,9.849003,0.582324,1.993145
2.095572,9.855216,0.580255,1.995686
3.828485,19.194603,0.744341,2.750495
5.595333,29.057831,0.806134,3.284552
6.888966,36.395874,0.917859,3.844504
8.339677,44.236148,0.964336,4.284415
10.983934,58.395168,1.109139,5.052355
14.003704,74.577874,1.213772,5.594820
28.082265,110.914834,2.091849,7.337537
43.087900,163.070643,2.557496,9.037713
55.259020,206.364730,2.893485,10.324951
74.104746,278.134367,3.396189,12.203479
93.607672,358.068965,3.779107,13.678942
101.574276,396.232839,3.912005,14.195508
121.705015,503.758036,4.125692,15.266454
130.722463,617.745570,4.170382,16.140357
150.317882,780.494347,3.826322,16.950820
166.354707,895.783489,3.441159,18.377607
170.116769,915.967711,3.727137,19.844812
167.547209,902.087941,3.660222,19.452371
125.391677,674.984425,3.373618,17.849182
70.346204,378.489901,2.564367,13.452848
9.208073,49.193438,0.861649,4.260595
0.084319,0.454073,0.078886,0.424814
0.090397,0.486804,0.084797,0.456648
0.099201,0.534216,0.085260,0.459137
1.308451,6.578765,0.377822,1.612341
1.283294,6.575193,0.372169,1.604592
1.284401,6.575291,0.361572,1.591535
2.520893,12.804056,0.546442,2.235817
3.676344,18.705468,0.659588,2.738345
4.679232,24.271983,0.712648,3.141554
12.821315,47.727593,1.487379,5.038040
21.447293,83.433191,1.920956,6.616718
28.353835,115.818556,2.157255,7.550665
43.460935,180.809384,2.637553,9.462307
56.440426,226.924015,2.978923,10.519838
56.783410,222.147716,3.144521,10.965538
64.523140,251.608145,3.438986,11.853444
76.173990,306.720830,4.086964,13.199026
104.304234,461.632837,4.911748,16.063739
128.809493,595.142594,5.396943,17.928526
148.313727,691.399921,5.807579,18.151661
160.723894,746.280757,5.804505,18.209081
155.945412,740.884669,5.380923,17.323194
122.839942,573.376247,4.714739,16.072806
76.721025,303.869753,4.351225,13.373229
32.051874,99.023850,2.969418,8.027900
32.186350,118.721439,2.509392,8.085923
36.084027,135.145065,2.566367,8.297048
37.419326,141.059090,2.755625,9.087521
35.141260,130.758706,2.705878,9.297394
31.465495,119.732407,2.426657,8.714869
18.503595,83.198792,2.042036,8.013091
17.830991,75.759211,2.022916,7.630057
17.541316,68.536628,2.063884,7.197523
19.547983,73.837118,2.023366,6.722164
17.803552,65.948392,1.828528,5.858134
17.889855,71.476057,1.761099,5.804550
25.025618,97.893666,2.061999,6.952071
32.135632,122.815236,2.359140,8.111656
37.230368,139.558207,2.527223,8.870066
43.241607,160.674581,2.818588,9.962963
47.596133,178.374395,2.908731,10.300818
45.281725,177.376502,2.822857,10.112664
27.648499,140.099051,2.271133,9.801477
30.382678,160.573191,1.933139,9.366647
22.331063,117.233895,1.929396,9.320029
19.447424,101.684624,1.750666,8.370846
14.671905,76.453662,1.313457,6.097147
18.428579,68.135647,1.771343,6.132037
16.673009,89.467492,1.153210,5.812820
29.123017,132.371027,1.935476,7.660671
47.692473,210.495849,2.525021,10.046565
69.744972,307.900873,3.157439,12.638778
79.613799,340.113754,3.419461,13.562641
105.107478,425.307310,4.100411,16.019179
128.455907,507.507819,4.496437,17.339293
150.458354,575.274198,4.999402,19.075066
176.300477,671.077261,5.675989,21.702304
207.106090,788.283166,6.102634,23.318539
238.052931,909.834701,6.262504,23.763629
240.184611,930.172195,6.084133,23.089711
147.766692,592.064304,4.757590,18.009989
52.937878,198.808067,2.844604,10.671572
0.000000,0.000000,0.000000,0.000000
0.004685,0.025231,0.017898,0.096386
0.015183,0.058046,0.045656,0.171909
0.019388,0.077831,0.051345,0.196499
0.037924,0.152372,0.074403,0.285947
0.049543,0.194366,0.084741,0.321852
1.281833,6.538672,0.385010,1.577650
2.447695,12.744933,0.514156,2.212677
3.562495,18.615613,0.616684,2.704113
4.760820,24.135426,0.807498,3.143631
6.464602,29.502492,1.050175,3.669252
8.356572,38.882845,1.191697,4.295603
9.414489,43.201219,1.276352,4.609870
13.603035,65.572830,1.383453,5.264335
28.618716,100.454316,2.437236,7.436010
30.896944,107.806290,2.615218,7.998178
45.519295,161.524526,3.130979,9.791638
61.216034,220.487990,3.521054,11.136504
81.712624,318.584471,4.029582,13.164281
92.232191,399.834987,4.316085,14.738740
99.502534,476.065659,4.125532,15.487823
91.618109,475.257258,3.434444,14.940273
105.115162,566.062470,2.787032,15.008625
130.127505,700.758058,3.115996,16.780153
170.653832,918.999011,3.617544,19.481072
196.932623,1060.514628,3.903791,21.022560
236.509114,1273.640558,4.180548,22.512938
222.693992,1165.553740,4.957312,23.350361
135.743693,667.543731,4.704234,20.823472
93.001082,438.998556,3.514609,14.677661
17.450992,93.976466,1.121485,6.039383
18.079856,97.363005,1.102635,5.937873
29.399418,158.320713,1.403724,7.559287
34.901983,187.952931,1.525385,8.214449
50.151949,270.076510,1.831378,9.862271
72.319425,389.452020,2.205271,11.875747
91.028145,490.201564,2.465568,13.277488
105.421146,567.229492,2.734696,14.304751
115.722101,622.246015,2.901132,15.029146
115.726528,622.245228,3.102586,16.120587
78.001248,418.179043,3.498615,18.024294
60.862428,325.027278,3.353042,17.076152
63.366771,337.706340,3.028503,15.201045
50.926726,269.964842,2.374751,11.587075
28.616329,148.075328,1.719743,7.883338
1.270635,6.842578,0.293572,1.580936
7.332490,32.076433,0.954762,3.763848
12.828457,61.246549,1.251047,5.114305
18.463078,92.316130,1.443372,6.049217
28.943359,149.977299,1.669366,7.482877
48.083600,255.909035,2.000303,9.632612
60.843963,327.406891,2.077193,10.833996
68.849057,370.748936,2.155928,11.534746
80.678963,429.184322,2.579096,12.452051
96.929612,511.739718,2.894415,13.626320
110.094436,582.341916,3.069745,14.558769
119.245183,627.210715,3.252509,15.111289
120.798858,631.186604,3.380250,15.440363
112.469262,582.263472,3.298805,14.712931
80.754780,404.540529,2.988184,12.639072
8.502817,45.663190,0.800776,4.071080
11.279181,60.623390,0.913051,4.663493
14.032522,75.452147,1.018913,5.242565
15.978400,85.950995,1.073945,5.556068
17.312761,93.169582,1.134416,5.924902
17.915493,96.451460,1.199001,6.347657
17.498966,94.221008,1.166326,6.205791
10.993525,59.183052,1.018835,5.402380
4.977756,26.769241,0.645951,3.360577
0.009653,0.051985,0.026377,0.142043
0.012523,0.067439,0.030457,0.164017
0.017741,0.095539,0.037302,0.200879
0.021176,0.114038,0.041705,0.224590
0.026003,0.140031,0.048157,0.259334
0.032134,0.173048,0.055223,0.297387
0.039787,0.214261,0.062512,0.336635
0.050528,0.272100,0.066117,0.356054
0.062138,0.334622,0.069411,0.373792
0.062486,0.336495,0.069411,0.373792
0.044092,0.237443,0.056980,0.306848
0.014936,0.080435,0.034893,0.187904
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.039940,0.215083,0.052258,0.281420
0.039940,0.215083,0.052258,0.281420
0.077832,0.419136,0.073904,0.397988
0.147470,0.794152,0.104517,0.562839
0.179218,0.965116,0.116853,0.629274
0.256072,1.206719,0.180972,0.753758
0.336849,1.493638,0.219871,0.885880
0.431536,1.866603,0.250096,0.991638
0.615257,2.451518,0.335147,1.116895
0.957610,3.213534,0.435818,1.344675
1.120209,3.770200,0.475568,1.467795
1.361455,4.503866,0.535441,1.644258
1.544005,4.998912,0.587814,1.790266
1.807832,5.802178,0.662639,2.023175
2.045413,6.907379,0.703065,2.169563
2.057961,7.123312,0.726382,2.277662
2.086929,7.795155,0.754812,2.426012
2.455062,10.374821,0.726101,2.461842
2.830633,12.460576,0.715770,2.495793
2.773794,12.535896,0.656257,2.414388
1.648937,6.949137,0.499850,1.939713
1.190838,4.123453,0.489562,1.518370
1.811286,7.430227,0.565171,1.878800
2.442845,10.779673,0.616143,2.199019
2.492996,10.809376,0.633568,2.222317
12.473456,47.153931,1.526855,4.819944
22.283512,88.777622,1.981913,6.550217
39.071219,164.138610,2.557413,8.881901
40.962256,167.265564,2.674723,9.193742
50.093542,209.788370,2.877685,10.131868
64.599856,286.030928,3.119059,11.311209
72.537941,347.996372,3.232932,12.193066
77.250625,385.564330,3.083662,12.195743
96.294848,506.408457,3.087436,13.609820
114.287870,614.627696,2.904718,14.838985
140.594760,756.739948,3.162235,16.480747
153.015352,823.943947,3.232844,17.240042
158.605290,853.672949,3.395153,17.774024
160.304732,862.473752,3.419406,17.865039
145.438260,782.050159,3.311988,17.165913
110.807381,594.765375,2.955934,15.086700
38.030778,201.495067,1.818113,8.743092
0.851401,4.584936,0.242406,1.305394
1.040810,5.604933,0.274797,1.479827
1.206777,6.498693,0.316256,1.703090
1.203964,6.483545,0.341351,1.838233
1.083943,5.837210,0.350388,1.886898
0.735131,3.958800,0.331692,1.786216
0.681684,3.670979,0.269282,1.450129
0.506340,2.726724,0.212151,1.142468
0.104081,0.560493,0.086610,0.466410
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.043304,0.233197,0.054414,0.293031
0.084387,0.454436,0.076954,0.414408
0.159890,0.861036,0.108829,0.586062
0.237615,1.279595,0.130481,0.702663
0.310898,1.674237,0.148023,0.797130
0.407498,2.194446,0.170344,0.917332
0.477450,2.571150,0.191226,1.029785
0.599589,3.228886,0.206488,1.111974
0.743934,4.006210,0.233095,1.255253
0.812776,4.376934,0.238432,1.283997
0.859411,4.628069,0.244865,1.318639
0.825545,4.445696,0.243349,1.310474
0.566278,3.049502,0.203600,1.096420
0.208190,1.121137,0.127613,0.687217
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011100,0.059776,0.027550,0.148359
0.021631,0.116486,0.038961,0.209811
0.031592,0.170131,0.047717,0.256965
0.042693,0.229906,0.054056,0.291101
0.076420,0.411534,0.072236,0.389001
0.092572,0.498515,0.078830,0.424512
0.113207,0.609638,0.087228,0.469739
0.147931,0.796630,0.106388,0.572915
0.169561,0.913116,0.116232,0.625929
0.196813,1.059868,0.123897,0.667205
0.300728,1.171539,0.213220,0.813558
0.364546,1.381990,0.247375,0.925725
0.449389,1.801348,0.250124,0.954099
0.534911,2.310063,0.258983,1.015769
0.665011,2.833267,0.324499,1.114122
0.962340,4.318103,0.385700,1.345601
1.416956,6.518685,0.461736,1.641563
1.782062,8.200467,0.508833,1.839802
2.194015,10.180392,0.550126,2.028222
2.554880,11.727424,0.592627,2.197404
16.471024,75.062262,1.553652,5.593184
29.256349,145.294984,1.917183,7.600850
42.354999,219.800441,2.129202,9.004963
54.973166,286.722995,2.417567,10.357596
79.986441,420.598510,2.828808,12.454215
113.664507,602.329928,3.379983,14.927151
135.933542,724.834857,3.602328,16.143548
176.488199,944.890058,4.072408,19.042638
216.302891,1161.129359,4.199731,20.806006
238.635230,1281.664028,4.456843,22.428781
246.243492,1321.813395,4.838291,24.278435
219.378005,1176.396287,5.150299,25.863867
206.840512,1107.484641,5.095700,25.386292
143.516882,765.008113,4.761949,23.424697
131.205860,696.078258,4.106234,19.617885
93.147244,489.465540,3.247628,14.874356
2.389395,11.896021,0.511356,2.136329
2.631436,13.148424,0.535655,2.251077
2.412022,12.030216,0.542532,2.299765
2.119338,10.699963,0.505137,2.167833
1.779620,8.986940,0.451608,1.904076
1.506218,7.616791,0.437051,1.846020
1.351589,6.822156,0.425235,1.793201
1.004938,5.119506,0.390550,1.653796
0.582732,2.801919,0.312701,1.133907
0.168804,0.606746,0.200365,0.598641
0.053780,0.207366,0.098141,0.326536
0.076554,0.309089,0.114290,0.390120
0.090303,0.372104,0.121449,0.424696
0.122940,0.523098,0.140738,0.507721
0.164696,0.728653,0.162276,0.604190
0.209307,0.934837,0.174331,0.677519
0.244166,1.119664,0.184487,0.739483
0.257075,1.209367,0.195576,0.805095
0.270413,1.292855,0.193359,0.812003
0.243473,1.184877,0.177881,0.761520
0.146034,0.698199,0.166362,0.731441
0.073086,0.383549,0.115311,0.562459
0.074487,0.387920,0.108463,0.518002
0.070335,0.358282,0.099573,0.455783
0.034480,0.152753,0.067735,0.272004
0.007244,0.039010,0.022191,0.119502
0.008829,0.047545,0.024283,0.130766
0.010485,0.056465,0.026489,0.142646
0.184470,0.932550,0.137048,0.600321
0.349921,1.816428,0.183045,0.838160
0.358421,1.864224,0.180337,0.827285
0.763598,4.051914,0.251362,1.211857
1.197864,6.420093,0.303848,1.530958
1.735148,9.338434,0.350564,1.840534
2.127452,11.455000,0.386252,2.054557
2.597207,13.983933,0.423925,2.251729
2.974807,16.016646,0.476458,2.529813
2.889614,15.556244,0.506382,2.681128
2.556858,13.762609,0.507331,2.679417
2.137781,11.502575,0.506676,2.668080
1.729634,9.302362,0.464664,2.436090
0.888685,4.770481,0.348949,1.805205
0.782417,4.196481,0.291795,1.493409
0.089610,0.466058,0.091251,0.418859
0.002238,0.012050,0.013182,0.070989
0.000821,0.004422,0.008981,0.048363
0.000553,0.002980,0.006899,0.037154
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007337,0.039512,0.022398,0.120619
0.014298,0.076998,0.031676,0.170581
0.020883,0.112457,0.038795,0.208919
0.032923,0.177298,0.050084,0.269713
0.040919,0.220356,0.057105,0.307520
0.052301,0.281650,0.067195,0.361857
0.065188,0.351049,0.074203,0.399594
0.069139,0.372325,0.088183,0.474878
0.069939,0.376631,0.102030,0.549446
0.087388,0.470598,0.105653,0.568959
0.102442,0.525309,0.127735,0.594581
0.110192,0.543161,0.131993,0.584043
0.122332,0.576829,0.127827,0.531251
1.364508,6.710670,0.416166,1.624114
2.524592,13.068344,0.530821,2.246238
3.636000,19.090903,0.629272,2.739380
5.682621,30.104773,0.775009,3.522876
7.857038,41.807742,0.885221,4.075299
10.695659,57.126298,1.022366,4.773049
13.823819,73.993809,1.157659,5.525296
17.300009,92.755239,1.258488,6.187293
19.342342,103.770974,1.358940,6.904721
23.552965,126.490978,1.359047,6.956996
24.427765,131.313588,1.374318,7.079490
24.278046,130.629054,1.381956,7.200138
23.530731,126.672719,1.331335,7.027373
21.573225,116.175372,1.221263,6.576700
8.022044,43.200027,0.744298,4.008166
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.159139,6.242155,0.281527,1.516069
2.258835,12.164200,0.398139,2.144045
3.314316,17.763496,0.519886,2.625665
5.230940,28.004616,0.675147,3.390465
8.811187,47.208832,0.881488,4.445795
24.264707,90.536331,1.969516,7.080086
35.947061,142.827108,2.412533,8.785758
49.207731,202.136646,2.819850,10.385701
82.227644,359.339238,3.564359,13.593543
94.679644,408.829572,3.818893,14.603338
134.795678,611.389728,4.728769,18.972761
158.834484,744.167615,5.191932,21.401292
175.841563,877.076784,5.159803,22.189180
