P_Average,P_SD,W_Average,W_SD
18.250237,25.092626,4.346841,4.645757
19.842420,27.833642,4.489749,5.017746
21.485774,33.792525,4.673865,5.261696
23.233661,41.745924,4.611826,5.632892
33.240396,69.371016,5.083545,7.046286
35.570299,77.118399,5.079241,7.364634
37.411385,84.433239,5.089265,7.755267
37.084575,87.360430,4.755047,7.957054
36.109145,86.410524,4.670812,8.096501
35.231344,85.760078,4.717481,7.844527
31.328824,77.011199,4.758065,7.701585
32.494717,79.013748,4.854856,7.669709
36.451184,113.680068,4.765428,8.291654
18.415735,37.759973,3.939088,6.152716
17.653022,33.541901,3.852769,5.832258
14.932468,26.491131,3.466330,5.337890
12.345743,22.374907,2.984438,4.618908
10.654078,22.014798,2.406771,4.212700
10.827906,22.353021,2.431720,4.208675
11.125871,22.891825,2.490157,4.295357
9.709182,19.966922,2.274742,4.108383
8.290175,16.365782,2.153500,3.748548
7.740222,15.441942,2.094429,3.577508
6.394363,13.559933,1.974133,3.198671
5.605066,12.584105,1.735800,3.125147
5.505504,11.725572,1.785340,3.171106
6.016399,12.332785,1.978433,3.296559
6.691745,13.926519,2.139094,3.360095
7.012514,15.586154,2.119735,3.505599
7.702320,18.676224,2.204557,3.937001
8.269676,20.393146,2.244570,4.314883
10.662907,26.406773,2.387183,4.497660
12.332344,29.941503,2.619161,4.753599
13.783619,32.648205,2.837110,5.039215
15.273892,35.490759,3.006088,5.265729
15.849397,35.522828,3.217865,5.585338
15.842005,33.969642,3.312560,5.409812
14.433843,30.925629,3.070222,5.165351
13.849531,32.724229,2.801159,5.158070
13.494911,32.584394,2.623504,5.053467
14.344537,34.535685,2.676028,4.994983
14.461111,33.937639,2.694281,4.964848
13.544715,29.900896,2.615192,4.887551
11.567256,28.262286,2.403923,4.464828
11.978566,29.042760,2.389224,4.588036
12.263816,32.410561,2.433973,4.753085
11.634241,34.157521,2.430931,4.963414
12.151389,35.904612,2.452246,5.162679
13.786387,40.017775,2.621604,5.344431
15.715962,43.545691,2.760107,5.360540
16.565192,42.876463,2.950717,5.641547
15.398951,37.920447,3.000292,5.610596
15.346660,35.044454,3.053166,5.732474
15.383515,32.651372,3.040603,5.436632
14.361496,29.231128,3.009776,5.198641
14.117188,28.207369,3.128233,5.334820
12.965172,26.674375,3.093270,5.318778
13.070201,27.262226,2.991190,5.250095
11.862401,24.568599,2.793003,4.989815
10.339644,20.642085,2.673816,4.414131
7.840304,15.558071,2.334439,3.730906
5.744021,10.897165,2.014122,3.137969
4.098193,7.938585,1.697983,2.676543
4.565301,9.159899,1.756891,2.779688
5.640938,12.076804,1.885540,3.093946
6.395916,15.175720,1.848263,3.429885
7.467521,17.600907,1.999099,3.755347
8.629303,19.916589,2.233582,3.996699
9.323809,21.338694,2.331799,4.090578
9.647353,22.186860,2.377547,4.076181
8.418576,19.662915,2.375084,4.064066
8.102589,17.470428,2.439476,3.936035
8.052927,16.892982,2.334912,3.583736
8.517855,16.313962,2.390114,3.566914
9.362130,17.208326,2.443458,3.704179
10.355224,18.880023,2.571761,3.876601
10.480170,19.370164,2.585491,3.972607
10.129762,19.320974,2.469415,3.917409
9.198818,17.569429,2.291349,3.822637
8.351822,15.896420,2.202997,3.603174
8.002174,15.847600,2.252936,3.545436
8.401343,16.462883,2.256155,3.578843
8.172926,14.162317,2.294233,3.517682
6.496956,12.037276,2.128933,3.314695
5.564452,12.589808,1.857290,3.403169
5.206517,14.101663,1.700261,3.408155
4.972712,15.148147,1.629194,3.456087
5.199722,18.520906,1.424006,3.402906
5.425379,20.187085,1.470343,3.683676
6.102848,20.316767,1.583733,3.856551
6.858093,20.092370,1.748659,3.877391
7.813660,21.712310,1.800337,3.793292
7.467304,19.958009,1.766505,3.648546
7.077360,18.978627,1.740510,3.638252
8.279669,24.440433,1.794263,3.839264
9.769642,31.033445,1.915833,4.103648
10.886792,35.933123,2.035987,4.378758
11.506098,39.921201,2.205010,4.521818
12.085553,44.285082,2.428466,4.714070
13.364789,49.173820,2.497335,5.046464
15.705550,58.073302,2.733828,5.478773
17.087219,60.782719,2.972816,5.663016
16.960385,55.221084,3.085731,5.567484
16.515998,49.210844,3.170371,5.409986
14.115230,35.106752,3.039796,4.809391
14.417252,38.307078,3.008434,4.856343
14.972605,43.239286,2.911790,4.998818
14.556288,42.472962,2.760499,4.995578
13.123257,37.402520,2.565966,4.985869
10.100334,24.615048,2.357691,4.593923
8.121148,18.047501,2.104468,3.992560
7.722371,17.509756,2.002318,3.739664
7.601347,17.469226,2.021819,3.692274
9.033104,19.708539,2.261578,4.089826
10.119128,20.911737,2.504885,4.366545
11.418851,23.190376,2.649829,4.625847
12.377877,24.432593,2.883223,4.814688
11.960007,23.449802,2.916113,4.792065
12.861448,25.402346,3.021229,4.907047
11.906309,25.430189,2.810419,4.622248
12.009295,26.664258,2.809810,4.634451
12.377531,28.448958,2.681139,4.784880
13.066892,29.482064,2.647285,4.763778
11.949117,28.896217,2.426032,4.521061
11.160582,32.370557,2.090146,4.593601
11.975412,36.404669,2.007859,4.744637
11.290952,35.025976,1.953520,4.703198
9.108980,26.267060,1.800785,4.376034
6.206373,16.197057,1.522833,3.461126
4.944322,14.180902,1.313690,3.060757
5.731304,16.718924,1.346506,3.390020
6.815024,19.890458,1.421196,3.556172
7.811798,22.600850,1.631565,3.762311
8.732121,25.475755,1.745710,3.996657
9.001915,27.264619,1.755619,4.062133
9.582356,29.277307,1.896108,4.310898
9.306666,29.548976,1.910210,4.286734
9.675204,30.970356,2.022908,4.663760
10.486955,33.461688,2.162863,4.809409
10.146636,30.000205,2.164319,4.803040
10.678655,31.384065,2.126686,4.590179
9.998881,26.759025,2.081136,4.124557
9.517811,24.483874,2.145837,3.990730
8.945537,22.597404,2.197784,3.969045
7.636006,20.913320,2.005560,3.719797
7.436408,20.384966,1.897708,3.810555
7.176869,20.046505,1.979483,3.978728
6.456876,19.245371,1.909292,3.990297
7.401432,23.866410,1.868665,4.081542
7.170940,21.723861,1.998839,4.328480
7.212591,21.108612,2.025478,4.212612
7.981327,23.350512,2.113140,3.785032
7.272775,19.633757,2.086582,3.390403
6.755277,17.810852,2.089336,3.294346
6.862222,16.965840,2.140110,3.347635
6.017632,12.497356,2.111190,3.112139
5.992945,11.947150,2.082672,3.116130
6.012468,12.847453,1.982127,3.248259
6.402174,15.109831,2.029050,3.531243
6.969125,17.254573,2.104305,3.892953
7.783686,19.632992,2.210043,4.117105
8.507059,21.661152,2.326060,4.429554
8.775118,23.230430,2.370485,4.651858
9.771034,28.314555,2.321602,4.785332
9.506051,26.518190,2.343622,4.968969
9.219805,24.301285,2.249400,4.804115
9.375933,23.452150,2.120899,4.349633
7.960054,19.331430,1.937099,3.716699
6.294210,13.916071,1.833060,3.253696
5.699867,15.115605,1.645063,3.226287
6.018134,17.658203,1.659314,3.298126
6.259635,19.682887,1.704101,3.531126
6.656204,21.028296,1.801273,3.694866
6.340271,20.515650,1.851569,3.723314
5.744631,15.367621,1.847961,3.972924
6.638338,17.082230,1.966554,4.026487
7.684900,20.010570,2.014809,3.908728
8.322543,20.964939,2.086499,3.860886
7.682704,17.402216,2.012980,3.547489
8.802875,21.035371,2.127524,3.794112
9.664157,25.271769,2.152754,4.038864
10.234175,27.147455,2.206183,4.208431
10.824352,30.539345,2.194635,4.258483
10.032792,29.279808,2.095086,4.277042
9.799755,27.796316,2.206995,4.135840
7.015730,16.885775,1.874843,3.451124
6.674193,16.376850,1.765594,3.338615
7.593120,19.666004,1.835400,3.584213
9.524254,25.161540,2.039765,4.094837
11.660742,32.755121,2.220102,4.605417
15.075112,45.790102,2.574566,5.097954
17.263395,57.094502,2.703068,5.397717
20.556857,67.593179,3.048721,5.788780
22.329060,74.092494,3.285294,6.088742
23.619901,80.063299,3.460324,6.337056
23.484535,78.425029,3.440320,6.343986
19.978208,58.372601,3.333846,5.763912
11.988573,28.293767,2.747654,4.341233
12.078626,31.509147,2.613181,4.461207
12.594607,33.247471,2.727528,4.412518
11.527101,29.623976,2.669816,4.221512
8.328306,18.165897,2.291691,3.765111
8.662469,18.225412,2.325688,3.894470
9.500023,20.804264,2.297301,4.041111
9.950793,22.673036,2.341887,4.138228
9.894459,23.306017,2.356569,4.134930
8.016742,21.862521,2.002498,3.808601
7.492672,22.979251,1.885999,3.652174
7.051718,21.339167,1.731706,3.778713
7.576426,21.291210,1.928663,3.829194
6.879294,18.034789,1.946012,3.563076
7.733688,19.860878,2.029505,3.629056
8.091984,20.552101,2.171118,3.780903
7.946068,19.891251,2.171510,3.825863
8.206051,20.499941,2.170931,3.894697
9.098653,22.761556,2.331539,4.002709
9.511291,25.092984,2.283743,4.154848
10.374335,28.160696,2.304241,4.228641
11.309377,30.576337,2.319263,4.306286
11.885978,30.967363,2.453749,4.463122
10.778242,28.394712,2.308235,4.289048
9.309218,24.340723,2.264620,4.035062
7.362286,17.369846,2.005301,3.599558
7.341786,15.441275,2.068270,3.482170
8.110225,16.491435,2.208446,3.722650
8.530350,16.861226,2.280246,3.822729
7.902997,14.508382,2.378278,3.796625
7.146963,13.195915,2.254028,3.541147
6.038707,11.923829,1.955537,3.233642
5.239058,11.249192,1.719664,2.988272
4.855663,11.484606,1.536933,2.942004
4.930463,13.587257,1.462825,2.915787
4.789029,14.889627,1.427765,2.900039
5.005783,16.533384,1.375013,2.960298
5.386502,17.382789,1.434366,3.030751
5.746334,17.062323,1.481996,3.130985
6.065151,15.538063,1.620751,3.184273
6.136640,13.745968,1.723051,3.237371
6.156824,13.277030,1.781255,3.311533
5.824673,12.725493,1.743599,3.174575
5.066490,12.557620,1.567490,3.021434
4.694197,13.030040,1.416839,3.034419
4.026244,12.306382,1.274440,2.932203
3.638697,10.866005,1.253943,2.908963
3.517451,10.611250,1.210219,2.802958
3.429090,10.667951,1.187963,2.725868
3.294719,10.579997,1.166850,2.639375
2.989630,10.246970,1.114090,2.673270
2.888730,9.749397,1.060867,2.710873
2.531073,6.974604,1.120277,2.746007
2.955068,7.601170,1.173538,2.679817
2.896420,7.130481,1.129394,2.393733
3.222427,8.603625,1.149854,2.442433
3.075574,8.883259,1.143699,2.367086
2.994819,10.072983,1.030696,2.374724
3.233529,11.099501,1.010400,2.437029
3.197786,10.927485,0.961309,2.466322
3.128721,9.722638,0.953783,2.405777
2.365495,7.412914,0.818645,2.057815
2.543093,8.188967,0.805822,2.156458
2.797070,8.811167,0.862121,2.267513
2.978217,8.610739,0.976652,2.343504
2.516901,6.840069,1.002017,2.134623
2.281370,6.964363,0.908410,1.981467
2.172238,6.416837,0.887998,1.989474
2.016585,6.253776,0.844933,1.869129
2.216930,7.397920,0.818942,2.022048
2.592877,8.256719,0.915180,2.225083
2.482782,7.134678,0.910511,2.159327
2.726693,7.847437,0.935822,2.257355
2.960697,8.623202,0.951526,2.361277
3.072260,9.152139,0.958648,2.462270
3.538887,10.368800,1.032926,2.521893
3.741358,10.753173,1.036639,2.600877
3.585366,10.110243,1.028142,2.566311
2.725144,8.231908,0.895952,2.248132
2.412384,8.244304,0.716362,2.130067
2.519466,7.726199,0.823351,2.153662
2.223547,6.073841,0.824098,2.085451
1.602530,4.939721,0.711613,1.962551
1.700042,6.356925,0.575965,2.049669
2.130946,7.973269,0.633125,2.379362
2.580203,9.844865,0.737497,2.759784
2.835727,11.230618,0.786962,2.945334
2.738778,11.576518,0.864209,3.248494
3.018767,12.910476,0.846572,3.188707
2.958203,11.889735,0.875036,3.032398
2.860608,11.466670,0.766880,2.571553
2.380590,9.737308,0.666013,2.188586
1.685494,7.175704,0.514243,1.881611
1.787628,7.555960,0.526698,1.888335
1.847946,7.420614,0.562017,1.939027
1.665880,6.001728,0.588143,1.904596
1.671246,5.988792,0.565825,1.773132
2.056399,7.282799,0.672828,1.926622
2.288624,8.271259,0.723204,2.049884
2.427505,8.921296,0.769895,2.118035
2.503194,9.220454,0.835191,2.122656
2.465807,9.090294,0.869231,2.131027
2.450481,7.949094,0.920987,2.113753
2.006058,4.529258,1.027015,1.915460
2.158526,4.798714,1.097576,2.014799
2.583654,5.582916,1.215743,2.181664
2.888321,6.048349,1.254117,2.263815
2.956324,6.091536,1.281729,2.331163
2.989411,6.449846,1.216485,2.309862
2.745057,6.252088,1.127203,2.283062
3.055802,6.865763,1.236425,2.400281
3.112625,7.779567,1.265834,2.493150
3.053614,8.931532,1.135007,2.656231
3.416703,10.243384,1.148243,2.631050
3.777833,11.035745,1.300879,2.794442
4.633291,13.224704,1.381979,3.040446
5.454637,15.867721,1.416115,3.211485
5.830971,16.741436,1.523278,3.468518
6.762447,19.288426,1.585907,3.589946
6.895911,20.018568,1.570971,3.626242
6.315089,19.095738,1.519065,3.552899
5.846988,17.669387,1.496181,3.576323
6.030048,19.521449,1.486144,3.629577
6.552683,23.576335,1.405808,3.545429
6.783935,24.625684,1.453601,3.618611
6.635066,24.416834,1.475759,3.546363
5.444637,20.127789,1.347563,3.249628
3.567302,14.242002,1.051938,2.562522
2.956459,12.242507,0.951400,2.386999
2.328595,8.314463,0.881005,2.165081
1.406661,3.921718,0.745617,1.630906
1.254099,4.073116,0.633951,1.635954
1.528010,5.163102,0.666771,1.801801
1.745992,5.851224,0.743459,2.011937
2.019920,6.793996,0.786743,2.108753
2.398347,8.053780,0.828458,2.239147
2.224899,7.321835,0.862130,2.324416
1.943237,6.184832,0.864893,2.330734
1.967713,6.757062,0.759261,2.117617
1.979906,7.435928,0.659690,2.020753
1.803400,7.912088,0.586268,1.895993
1.636407,7.616880,0.543414,1.896886
1.535031,6.797473,0.532034,1.937013
1.168245,4.951351,0.451502,1.684115
0.974443,3.653308,0.364735,1.364948
1.250993,4.539459,0.472330,1.529641
1.576698,5.417168,0.546964,1.721076
2.100573,6.848785,0.707560,1.972371
2.654178,8.256551,0.873079,2.244315
3.414509,10.305848,1.085023,2.530564
4.437960,13.261704,1.235654,2.801840
4.843620,14.173410,1.363711,2.908731
5.173259,13.631141,1.487408,3.070696
5.546093,13.027071,1.611067,3.134737
6.219470,13.122917,1.718359,3.183106
6.760843,13.835143,1.813420,3.338217
7.497908,15.791388,1.959105,3.506610
7.903191,17.677266,1.999657,3.594093
8.626465,20.397878,2.047356,3.752389
8.754345,21.854910,1.989375,3.865405
8.123390,22.065058,1.945400,3.861116
7.256488,22.081380,1.829780,3.659614
5.906224,18.477403,1.648887,3.316118
4.712297,12.973436,1.667945,2.910339
4.479003,13.015064,1.579039,2.873124
4.365490,13.951357,1.447899,2.874276
5.125039,15.638283,1.614196,3.136883
12.076753,37.907874,2.365835,4.595110
18.517510,69.790629,2.648641,5.736908
18.166216,69.473979,2.597222,5.710581
23.882828,100.834816,2.711566,6.682693
29.986961,130.806243,2.852154,7.628956
41.954390,194.185803,3.015681,9.001138
58.125612,278.499532,3.264488,10.715135
77.947264,383.668988,3.619701,12.360362
84.168084,419.952982,3.862992,13.175872
85.600002,435.425628,3.847336,13.476762
101.534024,525.427288,3.967921,14.686641
123.812333,649.064034,4.056175,15.756471
129.084116,679.076901,4.267202,16.573434
119.344116,627.306115,4.267698,16.673973
106.769371,558.235734,3.944663,15.015953
57.623272,289.519977,3.456089,12.030617
28.938587,130.796286,2.699471,7.525242
5.464376,15.416891,1.544534,3.097394
6.058487,17.165007,1.648911,3.336450
6.614550,18.991654,1.681207,3.449163
7.059416,20.709677,1.716386,3.540760
6.652789,19.605058,1.688797,3.497784
5.403199,15.615746,1.535571,3.215328
4.064176,11.870949,1.280551,2.828419
3.341533,8.975044,1.143844,2.691363
2.867278,7.473017,1.019791,2.340316
2.018819,5.294514,0.893229,2.034845
1.929833,5.322017,0.834836,1.893742
1.687208,5.028951,0.750148,1.773980
1.559802,4.912341,0.708299,1.747038
1.643459,5.240443,0.683553,1.757755
1.739545,5.604457,0.645294,1.793594
2.066692,6.841025,0.694412,1.951140
2.005801,6.846352,0.667548,1.929476
1.676684,6.226671,0.602384,1.846102
1.192738,4.948054,0.492775,1.701247
0.883228,3.178571,0.531557,1.612269
0.657345,2.382147,0.398288,1.216827
0.321770,0.994638,0.291215,0.784147
0.321122,1.443645,0.231655,0.798874
0.336441,1.553058,0.231733,0.823176
0.400842,1.834418,0.258737,0.900344
0.561546,2.589190,0.297524,1.052923
0.913012,3.378880,0.459648,1.331564
1.471868,5.175391,0.575233,1.669722
1.879707,6.606231,0.638533,1.872364
2.466804,8.696645,0.730676,2.185391
3.118616,11.338770,0.816497,2.506022
3.602320,13.227513,0.852873,2.677344
4.267347,15.914988,0.909857,2.982572
4.694621,17.962600,0.905034,3.056583
4.590484,17.922271,0.910735,3.051064
4.789591,19.862451,0.884044,3.067571
5.253488,21.382002,1.037120,3.147497
5.038946,21.008837,1.026069,3.089075
5.304185,20.035673,1.144369,3.138280
4.630843,15.679322,1.137332,2.896406
4.998911,16.177080,1.209839,2.996476
4.889431,15.106880,1.250846,3.015291
4.669574,14.304045,1.406523,2.959710
5.499352,15.829367,1.651375,3.229645
7.029842,19.528444,1.932153,3.654927
8.146636,19.745395,2.280084,4.198841
9.150254,21.345569,2.508860,4.492520
10.002077,21.602591,2.693961,4.627372
11.012907,22.513711,2.799002,4.616238
11.468223,23.107250,2.894885,4.540216
12.555860,24.668348,2.990084,4.630431
11.466876,21.758744,2.858539,4.324530
11.084908,21.666879,2.803172,4.325273
9.893370,20.290226,2.600874,4.189154
8.157634,16.923792,2.297148,3.923359
7.705181,16.139750,2.170185,3.842857
7.838703,16.298265,2.183782,3.699930
7.337298,16.034603,2.011504,3.515052
7.299289,14.980168,2.022917,3.439851
6.443984,12.476789,2.017074,3.388139
5.910390,11.742810,1.893607,3.117777
4.627211,9.008352,1.745712,2.968349
4.663706,9.017922,1.768493,2.974483
4.700049,10.349061,1.655127,2.904442
4.641632,11.357965,1.581403,2.985424
4.379496,11.524532,1.451173,2.922659
4.054782,11.697630,1.362443,2.796545
3.501694,10.495305,1.243189,2.551698
2.721204,7.244936,1.064319,2.281464
2.086948,4.592183,0.971172,2.013022
1.953575,4.509869,0.937487,1.961073
2.078810,5.180056,0.995146,2.035518
2.244450,5.762212,1.006001,2.067481
2.401891,6.537690,1.021202,2.103684
2.626316,7.623732,1.087976,2.131422
2.782234,8.112225,1.157746,2.194608
3.217599,9.705694,1.204542,2.306223
3.696063,10.828322,1.362756,2.444109
3.968704,11.173898,1.380935,2.601844
3.862651,9.403236,1.457031,2.588736
2.904858,5.283397,1.407119,2.313807
2.694048,5.143792,1.261527,2.191758
3.014059,5.589395,1.299104,2.233357
3.233812,5.862986,1.412134,2.279747
3.615986,6.839959,1.508661,2.448502
3.867253,8.010110,1.518141,2.502975
3.931536,9.175145,1.482724,2.710160
4.598993,11.862225,1.477161,2.914991
5.102124,13.346533,1.521871,3.066149
5.071611,13.583637,1.503193,3.145184
5.056235,14.633771,1.435659,3.134864
4.396658,13.899688,1.196790,2.888058
3.676945,14.285341,0.984286,2.608571
3.590190,15.008326,0.909989,2.548859
3.209717,12.574140,0.908431,2.401469
2.541025,9.301229,0.908839,2.123768
2.038602,7.069551,0.860596,1.932036
2.072997,6.846913,0.905398,2.024513
1.968149,5.793324,0.973366,2.084964
2.299883,5.748705,1.188416,1.999304
2.452643,4.973454,1.303061,1.917596
2.767575,5.347927,1.360300,2.032365
2.962883,5.480840,1.402181,2.151640
