P_Average,P_SD,W_Average,W_SD
335.231752,299.321291,24.000139,15.158837
341.794068,287.733746,24.380200,14.772455
343.723514,294.090619,24.167030,14.859705
353.805270,323.130709,24.259627,15.091948
341.344018,314.938352,24.344786,14.385312
313.184599,319.599234,23.722702,14.115587
300.670776,337.299712,23.357743,14.102192
293.938038,325.856574,23.263774,15.121914
280.490783,295.189261,23.250108,15.723478
296.500833,368.274663,22.559398,15.485821
304.055563,388.863324,21.949281,15.216874
306.069375,384.740771,21.176282,15.312037
291.254159,322.885859,21.371279,14.682739
282.781608,292.617888,21.538844,13.895956
266.296470,257.519287,21.410769,12.909912
235.844424,213.018711,20.471998,12.064528
237.737080,212.862437,19.760328,12.673469
264.376998,238.383536,20.611903,13.108658
283.273919,260.060425,21.160551,13.993023
289.317001,276.982716,21.538099,14.778280
289.719353,283.094320,21.442926,15.538955
290.289217,279.329037,21.310133,15.128909
282.632728,290.224797,20.407134,15.352239
277.040796,305.847313,19.350612,16.078553
274.698159,298.251922,19.416883,15.778505
261.197748,285.784579,19.406773,15.031512
259.289914,295.293345,19.602517,14.236701
257.826127,293.734899,19.687764,13.835276
262.458466,293.834577,19.927841,13.886876
273.511441,300.856147,20.425820,13.618836
271.118259,301.232100,20.477888,13.335989
282.474449,328.722182,20.904635,13.575331
283.847391,330.253799,21.241311,13.671005
280.103503,323.591550,20.799817,14.269350
285.706604,313.345257,21.261143,14.315167
284.703150,306.044274,21.461722,14.217319
282.569981,292.208863,20.866250,14.308240
259.726513,262.661532,20.138235,13.825842
248.975662,261.237371,19.428270,13.693715
240.247174,255.423307,19.449973,13.165491
211.527453,220.776822,18.931358,12.281587
210.773115,216.437607,19.147767,11.356325
207.480552,217.031144,19.008191,10.748824
203.037453,216.751646,19.110294,10.196278
209.747548,221.532929,19.322486,10.699762
218.665057,204.228203,19.806560,10.605117
216.602576,187.209462,19.837582,10.427051
219.763291,193.097897,19.539109,10.421172
211.341930,198.333022,18.629633,11.462235
190.311099,185.336532,17.924257,11.559232
171.028418,170.939096,17.210698,11.752802
158.588149,166.044690,16.144648,11.197360
138.640399,150.479836,15.027432,11.435774
142.456870,153.309160,15.216867,10.486198
128.236760,133.114351,14.666943,9.463154
131.427959,139.673649,14.894305,9.349690
128.093889,142.368977,14.614060,9.991720
133.289261,147.594027,14.766800,10.142330
135.321697,145.530521,14.813219,10.388791
137.986233,149.912454,14.770066,10.785341
146.945834,155.454723,15.284121,10.430903
149.544552,161.830545,15.817106,10.084139
146.156197,160.113989,15.438584,9.738998
136.088974,175.849143,14.423146,10.415804
141.430845,190.688871,14.117040,11.140062
147.164184,199.280054,14.249892,11.297808
142.533213,185.319500,14.009546,11.568274
145.547581,179.775364,14.376876,11.395732
152.122865,188.996471,14.997938,11.745751
159.463777,194.061852,15.667464,11.651809
166.472641,216.190724,16.138619,12.011373
169.346990,230.803254,16.152359,12.305839
162.279959,231.265854,15.259127,12.690277
143.704795,179.545498,14.357154,12.100014
124.579435,131.824140,13.893700,10.843021
121.138748,119.516729,13.829691,9.989591
123.229367,122.525995,13.571517,9.887916
119.489009,118.621869,13.407324,9.787774
108.909042,109.219623,13.074216,9.477768
102.489101,119.766060,12.488308,9.828783
101.284680,141.165580,12.283182,10.250139
109.926986,163.786509,12.591852,10.424070
118.808854,188.477830,12.672711,10.659277
121.840670,205.204879,12.465867,10.719208
120.939410,225.695764,11.655406,11.379717
119.616121,221.565130,12.030606,11.124264
116.707335,205.806537,12.150392,11.015499
108.491010,143.642469,12.096445,10.590770
108.373471,134.564944,12.252433,10.744728
105.111227,134.784149,12.119949,10.823942
104.017580,140.421946,12.169894,10.799845
115.423754,162.475422,12.617820,10.665786
118.365019,180.007345,12.257187,10.779797
121.689474,201.442032,12.200343,11.260404
131.955163,216.445556,12.625213,11.841800
139.856751,218.015538,13.190736,12.482288
140.840311,227.712130,13.225646,12.638852
151.336841,232.782060,13.519806,13.006076
145.857090,210.083068,13.837547,12.989171
141.051102,194.041551,13.769452,12.453174
134.523795,171.856163,13.458787,11.477255
118.426056,152.805924,12.776004,11.173425
114.404458,151.366177,12.288463,10.879911
108.923181,136.133397,12.185144,10.538024
100.781175,127.385948,11.851992,9.621536
93.267445,136.997507,11.027892,9.535054
87.580845,143.412988,10.945681,9.566436
88.641466,162.170343,10.310786,9.864777
92.801282,172.536696,10.409346,10.169293
101.615679,172.606445,10.920648,10.366758
109.778355,173.031611,11.468298,10.523718
112.435850,155.904982,12.274823,10.714703
119.141467,145.457909,13.608496,11.042262
120.043784,138.852597,14.228145,10.690592
120.676882,137.515853,14.360197,10.610080
121.784435,132.881651,14.399540,10.360466
108.267948,108.942866,14.150695,9.856805
103.747254,96.164203,14.130562,9.058534
102.433647,94.183462,13.622155,8.850734
106.662896,107.730688,12.949686,9.406708
108.576023,106.640574,13.359309,8.627186
110.288622,112.907006,13.542056,8.613123
117.086144,124.954887,13.590133,8.907895
122.989520,133.702717,14.168561,9.153988
125.156492,145.222369,14.605156,9.260820
128.299189,159.157526,14.843170,9.402003
128.082597,161.861682,14.776733,9.805213
129.602429,158.461057,15.002404,10.149356
119.719636,120.121933,14.633279,9.734113
105.938304,90.427825,14.221204,8.815567
93.699160,81.808471,13.592264,8.836508
93.740367,91.374457,13.147379,9.298962
93.282750,99.972335,12.416613,9.711651
96.697701,111.652347,12.101491,9.986130
92.650606,112.036905,11.511159,9.557491
82.463199,99.326601,10.785765,9.347986
67.296857,81.875517,9.700955,8.482081
59.565946,81.063317,8.812216,8.286719
58.206961,85.184273,8.385724,8.292239
60.699237,94.319857,8.607248,8.511283
63.607352,107.013834,8.587924,9.415317
67.709196,115.186977,9.192871,10.061720
72.922430,124.693743,9.697536,10.289125
75.299605,124.939034,9.932194,10.334423
82.179403,131.979974,10.074964,10.271116
89.929204,133.542948,10.717855,9.675428
93.184741,135.389449,11.032724,9.437442
87.946531,122.881084,10.752471,9.097005
84.692103,110.576904,10.427055,8.936656
85.532047,111.234335,10.128787,9.045922
79.375222,108.081709,9.560356,9.124822
73.593244,104.686714,9.101218,9.182543
70.890588,98.052435,9.083388,9.124265
65.738139,87.765379,9.042115,9.346007
69.386348,100.931583,8.793384,9.502657
71.580431,107.111973,9.168461,10.064168
74.444495,105.685409,9.451015,10.106682
72.110532,97.987791,9.116699,9.552906
66.191391,85.347865,8.949257,8.921938
58.213313,79.591830,8.401290,8.065745
54.239319,88.301901,7.677612,8.048145
54.277752,99.409865,7.229570,8.405787
54.964544,106.510430,7.149458,8.601685
55.614396,107.427357,7.159570,8.456652
50.879743,96.035210,6.953738,8.116307
44.408573,72.903958,6.681309,7.559325
42.005319,67.930586,6.361473,7.382877
41.390791,64.378360,6.545633,7.179287
43.307216,70.165542,6.756053,7.155014
45.666810,76.651864,6.723566,7.469484
50.602775,77.994403,7.299690,7.583237
51.323966,80.080330,7.732392,7.996946
55.219422,87.863317,8.170276,8.212588
66.883929,112.621621,8.900703,9.146303
72.979552,128.450829,9.419723,9.432659
81.153644,146.133351,9.994345,9.729196
89.822335,165.527367,10.515881,10.106504
91.286087,170.303477,10.800746,10.205726
89.385417,165.351528,10.749607,9.998399
81.517873,135.164135,10.241634,9.751393
79.046246,114.076014,10.219153,9.053098
80.885210,116.458667,10.005511,9.185669
76.607090,101.600034,9.786379,9.347917
74.261238,98.894894,9.532438,9.258065
68.837462,95.403973,8.995620,9.082417
67.931920,97.462883,8.789275,9.092442
69.752861,103.258732,8.798315,9.059573
66.085533,103.594768,8.482461,8.976202
56.794042,99.029935,7.494373,8.506277
57.687977,105.700635,7.323098,8.627570
61.248565,105.370100,7.515897,8.827516
62.212371,93.584126,7.870048,8.887858
58.608426,78.386566,7.935841,8.448140
62.465322,84.961383,8.144681,8.765152
66.651532,90.645931,8.326805,9.242896
69.321205,91.088485,8.743136,9.550348
65.336270,83.648710,8.975306,9.192236
63.396543,79.608736,9.121238,8.964144
57.107002,75.546510,8.848097,8.463528
53.019938,72.259968,8.517531,8.086557
48.824993,63.569605,7.739831,7.363519
47.262926,56.892683,7.473745,7.111839
47.929823,57.378201,7.664554,6.898912
48.577812,59.730170,7.718979,7.176365
52.719467,66.351424,7.852120,7.731788
53.283646,71.603446,7.592679,7.864751
49.269675,71.838004,7.294614,7.629221
46.043181,71.996696,6.994191,7.383037
42.483151,71.935562,6.523929,7.242465
41.212947,70.119244,6.188106,7.334271
39.620278,63.647207,6.419281,7.034517
41.119999,58.399973,6.826963,6.723207
41.034153,56.091126,6.916972,6.704232
44.421074,58.693536,7.229117,6.768287
46.655173,56.980961,7.792748,6.798074
47.500936,55.932410,7.944581,6.806200
48.268344,58.242706,7.928167,7.108545
52.001853,69.001621,8.033882,7.587419
55.516744,78.897765,8.175840,8.036224
56.058346,85.240712,8.038955,8.235336
53.178308,91.923188,7.781515,8.081601
49.020907,101.505623,7.073928,8.195249
48.740727,110.553555,6.719616,8.270962
48.624989,108.541669,6.739963,8.109076
44.446801,80.992623,6.833117,7.283018
34.470113,47.535007,6.510804,6.121958
35.828839,52.041910,6.522356,6.434236
37.200274,54.563211,6.756591,6.470832
37.535242,56.876917,6.862767,6.479074
37.385206,58.285970,6.726546,6.368343
36.858650,50.565810,6.846074,5.880180
37.923729,43.918830,7.285413,5.525251
42.528195,45.997771,7.820135,5.763076
44.888086,43.567577,8.319406,5.810835
44.508842,43.016696,8.521798,5.787644
45.824191,47.746767,8.610888,6.357816
48.920007,53.582051,9.157536,6.525783
52.739241,58.162353,9.486897,6.845051
57.337588,67.432893,9.494047,7.193179
60.421583,80.139879,9.248258,7.978504
62.609265,89.046809,9.053844,8.297877
64.110714,94.198457,9.143006,8.282923
65.706937,90.455764,9.192751,8.560821
59.317504,79.277846,8.780861,8.388004
58.703123,75.251300,8.665410,8.139258
55.965486,72.608043,8.747132,8.140412
57.351778,78.996095,8.593638,8.197019
56.053858,80.497957,8.420746,8.206215
50.482462,80.323480,7.927437,8.201654
51.689116,85.564323,7.919248,8.453931
51.332550,83.251012,7.794418,8.439059
43.757331,68.168772,7.257711,7.693196
37.474201,56.602908,6.690149,7.098993
36.240573,63.433457,6.235100,7.208957
37.459707,78.526261,6.084752,7.669955
42.780012,92.848338,6.440289,8.193396
45.396896,94.993965,6.724636,8.560331
49.143973,97.844919,7.052412,8.558150
51.920490,98.965605,7.114542,8.224064
50.149120,89.777035,7.169791,7.977033
44.265698,73.627817,7.039223,7.865434
40.375402,62.452626,6.735247,7.380360
33.461966,52.667023,6.049496,6.798574
34.682327,54.953783,6.097361,6.968256
37.919014,61.100984,6.281659,7.317192
42.707622,68.299216,6.564948,7.420118
44.204891,69.441780,6.712305,7.630454
42.598445,68.288211,6.352549,7.473304
42.208510,66.181926,6.397837,7.368893
39.407229,57.674776,6.232541,7.015841
33.469628,49.613527,5.960981,6.538169
29.922761,49.005434,5.460860,6.221492
25.131872,45.888449,4.590977,6.090647
23.308828,42.504904,4.101594,6.123405
22.196977,40.739393,3.763413,5.947776
18.032919,35.122340,3.286514,5.428994
16.566866,35.047332,3.222718,5.012698
15.787577,36.831389,3.125828,4.964761
16.317378,39.246424,3.056461,5.263469
17.044339,39.332433,3.188306,5.309871
17.453159,35.189178,3.461151,5.063384
15.354798,29.893280,3.318676,4.693176
17.010108,33.112367,3.480812,4.996431
21.409480,40.742939,4.113246,5.446984
26.510478,50.133785,4.677089,6.099931
33.127111,64.432621,5.293778,6.892110
39.549343,79.946681,5.686349,7.502215
44.209232,88.317723,6.084323,7.991874
48.371420,91.510434,6.399345,8.424232
52.091966,96.463176,6.610690,8.675250
53.743774,102.972561,6.754290,8.968221
55.310938,106.569188,6.905463,9.176661
55.641233,104.898306,6.786801,8.947346
52.610986,93.575461,6.446905,8.828695
49.106010,87.048321,6.265324,8.796785
52.691826,90.002481,6.501260,9.081418
56.491717,95.633551,6.743959,8.988745
55.182799,100.103683,6.761977,8.847506
54.390707,107.407502,6.725965,8.795032
54.515518,109.477781,6.820315,8.832529
56.361346,113.492980,6.906735,8.786010
55.954448,110.773068,6.848927,8.731890
51.305399,105.558670,6.479497,8.645928
52.462375,112.390300,6.433369,8.778919
53.148909,125.244834,6.549289,9.356482
51.963522,134.222542,6.357941,9.857883
53.902880,148.386779,6.331237,10.058549
51.121268,145.003790,6.311812,9.694999
48.960148,138.661218,6.173224,9.725308
47.221643,129.549110,6.251944,9.734922
43.174673,115.734698,6.199955,9.712057
43.256163,110.361874,6.027425,9.197367
42.357228,104.163931,5.835280,8.629692
43.298654,102.954971,5.750747,8.452673
43.738216,99.079183,5.719684,8.055368
41.179264,86.098595,5.435382,7.867065
42.240884,84.781500,5.379946,8.177568
43.103562,85.071415,5.557398,8.244462
44.787915,87.723312,5.740854,8.269627
44.052053,86.615547,5.779589,8.113088
42.014052,85.716518,5.614970,7.902345
41.823179,88.060285,5.529974,7.828609
38.581899,81.126939,5.219174,7.574854
33.660721,75.239643,4.872401,7.247430
33.622558,88.855797,4.628038,7.287526
35.078920,102.761707,4.571913,7.617276
38.663519,106.941971,4.816230,8.256177
43.886150,117.295661,5.145324,8.611430
44.534274,103.925164,5.467194,9.012920
42.818232,89.535178,5.687330,8.839550
41.733880,84.997893,5.735680,8.164825
37.519963,79.888846,5.318593,7.496568
29.026917,66.904723,4.865784,7.038857
26.747406,62.385391,4.693975,7.013222
26.769829,60.224228,4.781166,6.707287
26.936523,56.513776,4.790758,6.558985
29.680222,64.887549,4.971983,6.970347
31.277904,67.077924,5.054918,7.382004
33.693126,66.042556,5.227353,7.636742
33.219109,58.791193,5.294264,7.617239
32.629446,61.057699,5.346116,7.506233
33.030191,68.045422,5.222593,7.741389
29.452181,64.086139,4.832620,7.878149
27.132266,62.546399,4.386799,7.772865
25.833803,66.181196,3.910481,7.373085
25.202496,64.568452,3.739849,6.785168
22.921981,58.386262,3.547900,6.379451
26.234623,65.901570,3.872109,6.742415
29.162104,71.519719,4.251183,7.210490
32.706052,77.745685,4.549756,7.379261
33.225501,75.073828,4.843689,7.499461
33.156848,69.264866,5.064330,7.220886
34.021255,68.337520,5.268327,7.264553
36.066028,72.400061,5.379654,7.359710
37.400078,75.700861,5.486237,7.474213
38.349125,74.966540,5.724944,7.649731
37.392120,71.212965,5.826514,7.438213
38.208501,73.955887,5.698818,7.311944
36.676309,70.212066,5.620174,7.022518
31.953550,59.628095,5.250862,6.732802
29.228977,54.698124,4.845406,6.622745
28.640344,48.603061,4.614715,6.407706
29.414524,50.493232,4.637915,6.446829
30.413578,58.621179,4.596976,6.631372
30.481856,62.242946,4.394303,6.704260
32.523931,72.607690,4.428099,6.948860
28.692369,72.915557,4.105231,6.685502
24.649600,73.180600,3.604412,6.419324
24.118585,73.788881,3.148928,6.477763
21.404675,62.662222,2.818036,6.099765
21.055457,61.429004,2.737082,6.026876
21.547162,64.021695,2.809927,6.276080
21.314290,64.381445,2.909958,6.220111
21.035487,61.544284,3.042034,6.371060
19.442587,58.223288,2.875759,5.964964
15.437297,48.278124,2.569936,5.157820
12.343042,35.046671,2.317100,4.538762
10.576550,25.774706,2.233318,4.141353
12.070419,29.697808,2.345483,4.424573
12.281942,31.114756,2.353741,4.458280
11.434564,28.154880,2.285834,4.330384
10.664066,25.848803,2.299533,4.221341
9.912723,24.014220,2.288923,3.988139
9.235368,21.314849,2.256425,3.856211
9.107835,20.225782,2.319712,3.775500
9.725010,21.124502,2.424845,3.850017
10.114936,22.402310,2.368711,3.975836
11.773534,25.874401,2.630399,4.418970
12.137483,27.698362,2.713238,4.644334
12.888296,31.474773,2.631053,4.971988
15.517034,35.548560,2.897521,5.273060
16.376508,36.591188,3.030160,5.453511
17.067357,39.156443,3.063699,5.554715
18.164224,42.419379,3.128219,5.670155
17.825676,41.818173,3.136518,5.816334
16.994659,39.609775,3.070138,5.839742
13.905384,31.806357,3.024410,5.749817
12.086531,25.832728,3.054671,5.933019
12.872885,29.133134,2.932579,5.859353
13.713666,31.441093,2.962393,5.696227
14.167958,31.945338,3.035433,5.542844
12.971097,29.268511,3.036771,5.365908
11.397469,23.185280,2.954108,4.892851
12.033154,22.939734,3.073609,4.756551
12.441854,24.614041,3.109289,4.618212
12.157029,26.302979,2.938178,4.439071
12.187426,27.967931,2.761746,4.371169
12.744517,29.790589,2.837553,4.473710
13.475942,29.086241,3.151040,4.329431
14.151831,30.360909,3.315611,4.427658
15.364136,32.977739,3.554651,4.656011
17.349611,38.959530,3.961496,5.167849
21.604843,50.992348,4.406837,5.605774
24.264875,54.957068,4.708505,5.831636
24.555075,49.524153,4.792351,5.854645
22.875405,37.164395,4.966354,5.500434
22.451231,35.213366,4.817555,5.482489
21.257090,31.980784,4.617314,5.448092
19.842538,32.200716,4.095157,5.278115
18.891057,32.149582,4.088895,5.176769
16.891418,32.335732,3.690995,4.949012
16.549094,36.153814,3.634943,4.913950
17.251084,37.671268,3.695931,5.041544
18.429121,37.216631,3.908494,5.151990
16.004794,27.683043,3.957372,4.956416
13.690931,22.906204,3.910025,4.911938
13.088337,22.387729,3.737123,4.936511
13.115031,21.396868,3.661394,4.688308
13.258419,21.887259,3.755709,4.529327
13.885198,24.934735,3.670327,4.435847
14.385440,28.121513,3.552429,4.577080
15.639552,31.294851,3.484725,4.834413
16.326447,32.429167,3.522123,4.866872
16.662665,32.994788,3.498231,4.956179
15.989424,31.146948,3.421203,4.918884
14.616619,31.660642,3.215975,4.900364
16.067226,36.185760,3.178042,5.272329
16.554888,38.414937,3.098116,5.615038
16.744046,37.535504,3.309546,5.741311
15.885385,34.691100,3.268596,5.551461
13.637070,27.408756,2.987807,5.016289
10.504756,21.264368,2.703238,4.533610
9.970050,20.887192,2.578526,4.182192
9.680260,20.456871,2.472686,3.921546
8.665268,18.244209,2.379952,3.799342
8.661170,17.405335,2.422463,3.887554
9.763418,19.829633,2.512983,4.208139
11.622629,22.039205,2.776444,4.422215
10.577031,21.606139,2.782081,4.380701
9.313999,22.033361,2.579714,4.280377
10.243161,24.814634,2.501506,4.448584
10.745648,29.566540,2.517004,4.645813
10.374755,32.700019,2.308449,4.584276
10.701685,38.889632,2.230844,4.832158
10.843553,47.111188,1.987208,5.077964
13.063837,58.560210,2.153030,5.706146
12.214001,54.264861,2.238395,6.521290
12.269753,53.635823,2.256537,6.839242
10.323908,43.670267,2.236648,7.131098
11.247950,50.270177,2.143015,6.860103
13.868520,64.495399,1.908474,6.167011
14.379653,65.684569,1.843762,5.706100
12.693729,55.134604,1.766444,5.090337
9.139818,34.756390,1.661276,4.539187
6.320247,19.847798,1.570439,3.882422
4.529293,10.665935,1.485830,3.040265
3.609179,8.223942,1.459790,2.726583
3.947555,9.819942,1.526125,2.788542
4.828101,11.832031,1.643656,2.897998
5.898599,14.340632,1.779348,3.024421
6.964310,17.006769,1.898762,3.263981
8.081980,18.314197,2.038058,3.545419
8.388306,16.538744,2.198918,3.557964
7.527236,13.888211,2.143053,3.359653
7.464278,13.825727,2.131381,3.373155
8.413132,16.992043,2.209103,3.599645
9.715369,19.586883,2.408600,3.889742
11.021213,22.075773,2.558897,4.107926
11.526484,24.723657,2.616568,4.246365
11.241268,25.341665,2.655386,4.168433
9.395578,24.466855,2.230707,3.875724
8.739057,21.486691,2.136277,3.796800
8.336920,17.591123,2.127336,3.691369
9.122658,20.482574,2.248988,3.845977
11.356972,26.976642,2.451312,4.313417
14.242719,33.982148,2.711380,4.806767
16.769220,39.067652,3.062145,5.188031
18.210998,42.747309,3.292570,5.588672
19.127249,45.443939,3.380878,5.832014
21.083054,49.901194,3.341839,6.025157
21.400243,49.511951,3.497897,6.086410
20.984229,46.055739,3.590500,6.115658
18.974869,39.318075,3.534988,5.792737
15.951924,29.657919,3.253014,5.105707
12.918703,26.186311,2.895630,4.458285
11.067487,25.014595,2.474061,4.191554
10.965707,24.713086,2.258234,4.223478
10.148657,21.293088,2.315189,4.017446
10.082524,20.803476,2.388457,3.957045
9.601676,19.636956,2.355906,3.891449
9.805947,19.210740,2.455316,3.950272
10.174053,20.387884,2.462229,4.131370
11.331846,22.981731,2.534779,4.583905
11.619682,23.662722,2.807749,4.882997
12.249056,25.688048,2.940692,4.913819
12.275788,27.431447,3.037215,5.039280
13.429632,33.955684,3.022383,5.034054
13.101203,36.223493,2.816328,5.078436
13.242021,36.148958,2.863047,5.354308
11.933257,29.099363,2.874179,5.223248
12.633537,27.473339,2.903225,5.079652
14.020168,30.446241,2.974604,5.021218
15.203351,33.438891,2.989290,4.982195
14.643196,32.195060,2.950148,4.880808
12.024610,27.644604,2.648308,4.441179
10.352788,24.163877,2.488550,4.240453
9.427800,19.686423,2.513081,4.039520
9.122914,16.392907,2.654173,3.842493
7.786239,13.698113,2.504350,3.629842
9.224000,16.537284,2.728613,3.918358
10.678821,19.442758,2.908960,4.225467
11.321164,20.121414,3.088496,4.353129
12.172743,22.111709,3.168801,4.318728
12.742327,24.409122,3.211446,4.366605
13.534023,26.989034,3.222806,4.387030
14.166592,29.187622,3.346240,4.617324
14.817901,31.890810,3.385659,4.710032
15.413836,35.633961,3.350251,4.842619
15.354395,36.587457,3.130507,4.846261
15.124832,34.954441,3.162340,4.870785
13.947981,28.800693,3.227319,4.737200
12.759925,26.723251,3.132515,4.506137
10.140913,23.105852,2.815400,3.937956
10.066682,28.894647,2.607890,3.877575
10.757884,35.541467,2.373183,4.150991
11.528851,38.450216,2.427352,4.402244
13.276958,44.532297,2.580959,4.629586
