P_Average,P_SD,W_Average,W_SD
185889.952479,5036.249165,622.694216,8.110649
175304.788605,5805.357476,608.501720,9.980176
165532.064886,7915.338956,594.353329,13.582666
156162.880997,7568.062963,582.784140,15.240042
147925.842958,10358.698888,568.998230,18.258052
141130.400907,12491.281646,555.984497,20.610881
133473.494667,13693.634717,541.242903,22.370585
125402.248150,15690.624354,530.322818,27.348035
116806.840101,18344.434710,513.770987,37.224104
110723.176283,18335.100872,501.291888,44.542364
104582.591184,17444.642227,488.469627,45.963659
97605.643697,18408.069834,476.102342,46.346265
88078.305642,20949.225192,455.715408,56.948999
82365.720320,19412.330665,442.750240,56.185064
76687.927395,21000.704670,424.012229,65.440149
73951.387118,23918.261738,411.009763,73.824551
71918.511571,23601.174267,399.718617,72.091519
68352.933509,24053.778609,390.126214,74.087505
64255.953988,24856.320726,377.408975,80.923675
60592.250107,24869.438217,367.770233,91.833067
56079.135286,25114.860321,353.442246,100.133657
51784.101805,27463.832602,337.375217,112.029399
47498.643494,27423.275190,322.905378,114.987452
41098.492230,24135.902814,304.546626,109.439990
36076.108237,21150.060893,283.888989,97.110661
32337.679779,19239.152282,268.026035,87.050045
29733.596599,19139.974409,247.623684,82.861739
27724.887139,19332.355567,236.884919,80.998431
25413.515378,20120.250644,223.112436,89.381791
22562.524963,19463.970953,204.139288,90.614082
19352.806920,17494.349211,188.693374,95.200754
16862.345172,15218.902797,177.693883,90.377622
15231.771209,12588.366838,168.574421,83.027267
13695.736006,10553.880789,162.436391,75.512459
12076.196179,8804.603259,154.668024,68.766107
10957.768303,8766.987519,144.277574,69.765036
10730.429615,9876.870991,138.801090,76.084158
10220.799846,10556.844691,133.544472,76.318512
9719.390767,11233.620112,124.584455,81.104042
9217.643832,10976.145649,121.823932,81.686044
8713.451062,10122.446077,120.274952,78.157380
7912.640077,10005.307894,115.254351,76.211816
7116.256975,9618.339214,106.151564,74.404149
6587.096468,9066.888124,98.744434,71.597470
6097.890279,8335.807734,92.755675,73.122039
5742.968296,7636.020577,90.578455,69.146859
4965.288204,6726.251834,82.646472,65.901586
4288.712630,5078.888022,79.584820,59.576539
4122.017203,5010.838548,78.394561,58.061869
3898.393567,5336.014807,74.739352,60.706234
3739.198410,5910.730632,69.464382,64.051481
3957.586378,6770.184023,68.810661,64.931434
3651.638776,6312.260838,65.852640,60.854816
2881.340233,4435.971667,60.268419,56.444764
2468.882950,3493.757816,56.688281,48.437831
1736.734627,2509.373432,48.198494,39.314584
1710.841424,2529.825900,47.920903,37.608046
1664.802897,2435.388970,47.665511,36.462320
1478.318213,1849.668365,47.256357,32.984613
1324.431099,1431.784194,45.468988,30.840267
1314.214371,1483.697986,46.111578,30.613017
1343.238820,1595.103940,47.027297,32.205618
1410.279300,1782.682823,47.980241,33.321613
1454.944518,2027.313158,47.426204,34.352917
1524.952782,2170.694460,46.263636,36.291608
1570.724396,2182.278145,46.271713,37.017213
1366.792020,2005.362881,43.548842,35.801114
1288.253125,1853.559529,42.395837,34.465341
1123.283404,1612.233065,39.295725,32.024371
896.196692,1114.730207,35.574790,30.598618
765.414404,900.405902,33.185598,27.820889
638.880322,858.977694,29.306399,28.230630
579.249703,952.288840,25.879636,28.075618
564.263295,997.295599,23.982541,28.466636
587.661543,1107.424963,22.637927,28.521618
577.920123,1054.440359,22.524312,28.808310
580.999096,1033.677249,22.078885,27.918399
593.354567,1056.079627,22.429382,27.748088
574.117625,1030.729479,22.380106,27.094536
523.924872,1006.748091,21.176510,25.936402
448.968971,893.595223,19.478325,24.044563
416.290376,734.876795,19.584901,23.027480
351.831863,657.754769,18.285457,21.587690
403.183432,796.915588,18.856124,22.848216
439.544924,898.962612,19.720129,23.965365
465.618345,997.085524,20.021096,24.538693
498.418590,1093.150665,20.377940,25.189219
455.894918,987.633644,19.730916,25.879755
491.645768,1086.881256,20.608201,25.255363
493.909712,1121.448522,20.954582,25.264170
478.486502,1100.281802,20.277810,25.477519
447.948917,949.620127,21.258709,25.299869
432.258560,886.631402,21.899287,25.411783
437.909182,791.634445,21.700781,23.928113
384.485280,569.929683,21.041637,22.344971
373.688598,567.821334,20.028658,22.937548
382.935935,590.859115,20.044805,22.781605
361.353397,579.357911,19.995177,22.727526
332.831497,551.425272,19.091046,23.129593
337.045441,564.647734,17.968761,23.269932
338.910155,604.733395,16.636618,22.003061
312.865444,632.732643,14.026385,21.841972
340.121738,766.700974,13.699094,23.695331
355.251791,819.387269,13.969928,24.460349
303.009992,736.185580,13.434312,23.342610
277.800303,699.897373,13.244066,24.731422
250.232996,651.212354,13.677108,26.544317
290.798115,741.036321,13.887515,26.420666
302.844000,792.454681,13.611789,25.885002
291.750462,797.498615,12.950384,24.742126
298.897205,880.245917,12.385613,23.654144
319.923731,966.237075,12.810283,23.614851
301.689154,932.036498,13.047348,23.693991
290.962035,894.145465,13.061498,23.102336
283.998856,812.785483,14.374030,21.825957
251.609128,663.335251,14.766528,20.631858
239.955605,536.457406,15.216043,18.379259
174.316099,272.062651,14.352450,14.054942
130.808090,182.851043,12.371329,12.078408
152.476559,243.161081,13.072435,13.577892
173.338891,291.860563,13.540319,15.498032
209.959816,375.604204,14.837273,17.260188
228.979315,416.354900,15.628443,18.161229
251.967209,471.367686,16.221119,19.041702
264.905004,519.014501,15.896063,20.033774
260.952551,526.974947,16.004097,21.110542
252.187369,515.148998,15.574595,20.278343
