P_Average,P_SD,W_Average,W_SD
327.485917,951.663173,17.265516,24.241680
169.317109,251.010156,14.232537,14.039612
129.556207,207.153886,12.081754,12.663330
112.640389,161.598454,11.541787,12.025168
93.854860,118.006574,11.584789,11.739722
87.606354,101.866327,11.403850,10.588787
81.622414,109.080030,10.259178,9.543054
68.008773,107.874776,8.511178,9.304426
67.103833,100.889172,8.157731,9.298026
69.330223,107.497176,8.351069,9.377852
69.250894,109.642055,8.513723,9.422562
70.188535,120.207907,8.685643,9.559721
68.774607,125.225225,8.656237,9.868743
69.534805,127.092578,8.889818,10.180146
74.415912,141.635225,9.046279,10.334968
72.262095,131.886724,9.065039,10.201517
65.973109,112.439503,8.779450,9.640317
56.715835,95.689116,7.806091,8.779455
48.887270,78.297944,6.865694,8.066984
49.463136,79.973538,6.690857,7.959163
50.287322,83.491760,6.864724,8.052347
49.358638,85.079011,6.797164,8.083347
51.333892,88.890010,6.823814,8.461895
55.183889,94.440137,6.808897,8.806595
55.262112,89.012242,6.804705,8.948105
54.214030,87.675241,6.886349,8.923251
52.345704,90.996758,6.794391,9.009542
55.587021,103.104683,6.824555,8.999283
51.696227,101.235637,6.465932,9.014394
45.506493,86.778683,6.039594,8.745771
35.320623,65.646942,5.402702,7.795773
29.342290,56.663549,4.679020,6.928638
25.477784,51.032881,4.116809,6.545890
25.703167,54.601501,4.062349,6.772737
29.821331,63.237919,4.403134,7.218366
30.936354,65.112962,4.770899,7.422922
33.055794,69.739146,5.099940,7.460983
33.813915,73.200298,5.258599,7.751592
35.394875,75.341106,5.235808,7.808739
34.440505,72.056437,5.119307,7.709160
33.110950,70.585247,4.830118,7.682408
31.770326,65.096034,4.929860,8.018066
28.631893,53.888038,4.664472,7.721538
27.145790,53.476261,4.370437,7.352545
26.212094,53.206308,4.256577,6.880945
24.649255,50.459249,4.088140,6.332023
21.824556,51.509616,3.579174,6.043580
18.884070,46.357866,3.468022,6.065321
16.929662,40.897279,3.124973,5.942219
14.436489,31.840224,2.974347,5.293737
13.113019,25.555107,2.810982,4.622840
11.782016,23.557917,2.539130,4.451396
12.798718,25.745491,2.612621,4.563346
13.920344,28.439153,2.718670,4.745042
13.126574,27.471168,2.761980,4.684855
10.601542,23.749847,2.632850,4.546737
8.763958,18.704160,2.323217,4.075346
6.729768,13.498394,2.057020,3.526806
4.496301,9.773930,1.693809,2.836601
3.791152,8.351162,1.524736,2.553666
4.184088,10.385354,1.526825,2.747466
5.081676,14.267584,1.536998,3.090021
6.047079,19.019103,1.531946,3.436828
7.288282,22.704507,1.731929,3.775598
7.900465,25.654150,1.856202,4.092743
8.769818,30.500193,1.927856,4.333451
9.438182,33.656808,1.971350,4.613068
9.538137,36.263112,1.881094,4.651908
9.844135,37.700180,1.898764,4.767075
9.804050,35.797645,1.886399,4.627126
7.058786,20.316646,1.689720,3.958212
4.137652,11.188941,1.346985,3.166561
4.206604,11.871742,1.419579,3.213316
4.997958,14.459747,1.431640,3.226516
5.452994,15.803758,1.486845,3.350682
5.679950,17.969961,1.467908,3.427584
6.201752,20.001131,1.428593,3.591806
6.316639,20.832103,1.256454,3.650620
5.800907,17.689264,1.254865,3.711835
6.378187,19.993266,1.250987,3.753850
6.553253,21.788389,1.233950,3.752594
5.562575,22.564006,0.997632,3.452046
5.123073,21.450848,0.858793,3.260074
4.047121,17.164530,0.770353,2.915995
8.323408,32.360939,1.235852,4.022555
12.356998,59.856095,1.257830,4.975075
21.679138,113.131174,1.462219,6.778844
30.542611,160.274631,1.759687,8.281181
44.739623,235.708267,2.228252,10.666274
55.859802,294.637620,2.519568,11.871225
67.419726,355.508282,2.812468,13.267131
83.091984,436.773895,3.087993,13.736744
100.708217,531.487729,3.214430,14.340665
111.150032,587.858822,3.405981,15.044855
108.017528,572.329584,3.483495,15.518480
99.991794,527.101481,3.376224,14.853731
73.865618,385.638773,3.012541,13.130889
58.741411,298.168695,2.731062,10.638255
62.638533,312.898452,2.917136,10.848434
59.365872,291.833697,2.939082,10.558701
35.298525,157.362321,2.735010,9.036201
21.107990,78.630383,2.303103,6.555981
8.722956,35.722483,1.245875,4.042055
9.721996,38.500699,1.389772,4.242729
10.171658,38.324749,1.528770,4.597808
9.754507,34.827820,1.547585,4.473985
9.132986,30.969132,1.501963,4.177710
8.343716,27.454300,1.502261,3.841987
7.157536,25.480357,1.400816,3.585861
6.334750,23.805591,1.247073,3.430043
5.849491,19.812903,1.305639,3.414236
3.899156,10.877662,1.161471,2.795332
56.950686,290.004060,2.988501,10.470960
107.097710,565.682547,3.587089,14.636482
155.455935,826.357525,4.163058,17.917977
161.545134,856.090122,4.235264,17.600260
213.609708,1131.524768,4.854007,20.120794
357.053598,1898.474823,6.073894,26.088438
489.831099,2605.802493,7.054878,30.501110
645.031371,3439.916017,8.068405,35.006543
767.565868,4095.173525,8.943646,38.732676
902.359380,4817.457783,9.866139,43.954573
909.773531,4846.872964,11.167635,49.950845
621.808457,3283.956549,11.761268,51.938366
567.567506,2987.830748,10.990492,47.242542
549.611966,2888.383293,10.018852,41.298528
243.432852,1233.539082,6.576201,22.141379
71.448851,313.771339,4.537893,11.294822
116.930734,558.643115,5.296749,14.851649
185.338967,914.340974,6.023453,18.746407
264.829767,1334.045574,6.825554,22.228217
331.254117,1686.484463,7.423118,25.131286
382.618649,1968.127311,7.687691,27.366742
435.458428,2260.520066,7.852800,29.535248
450.858942,2333.682525,7.853278,29.273388
392.905905,2021.251329,7.703655,28.361145
473.540452,2477.755413,8.286081,30.987220
528.182371,2781.369410,8.281786,32.017355
524.271737,2782.571859,7.902768,32.070267
477.639062,2537.522964,7.333233,30.617191
287.663411,1518.192030,5.825005,23.834054
246.140221,1295.938253,5.563631,22.301896
214.232334,1115.432294,5.227228,20.930208
190.898448,993.747184,4.788847,19.452269
221.912910,1173.088708,5.113707,21.673674
251.779742,1341.407683,5.431179,24.184659
215.208498,1148.211175,5.095902,23.054746
125.128221,662.780637,3.946762,16.436804
159.739543,847.396824,4.507529,19.112888
231.217536,1230.935272,5.062521,22.005270
292.578857,1560.533601,5.495156,24.324908
355.100400,1897.026091,6.068905,27.331234
377.152884,2013.669967,6.372398,28.685788
446.753115,2385.757055,6.741296,30.515859
518.716995,2771.793166,7.094955,32.394306
508.393250,2715.118058,7.201079,32.732786
422.470359,2251.979622,6.880154,31.378337
198.942078,1049.043876,4.901129,21.399562
32.620094,155.630622,2.372804,8.278542
38.415474,191.158275,2.574377,9.088464
39.521925,199.914400,2.707049,9.983083
36.429625,184.868527,2.751543,10.252179
38.780700,196.487830,2.553303,9.093945
28.760809,139.112645,2.285730,7.487397
18.782681,83.308256,2.131475,6.542327
20.447880,89.573444,2.326230,7.040594
29.587835,133.658154,2.500891,7.645582
35.267321,160.464348,2.722590,8.537377
37.158954,167.804194,2.880193,9.233839
39.900780,183.704818,2.891969,9.140059
38.036196,172.724038,2.741217,8.579347
22.069799,94.331759,2.215169,6.586441
13.888731,59.335292,1.735815,5.340118
11.589280,56.530373,1.291542,4.679851
13.556081,67.574019,1.354108,5.276013
14.971276,75.768423,1.386061,5.593924
16.331843,83.905449,1.397362,5.717364
16.024731,82.398610,1.395345,5.699728
13.568265,69.721970,1.255013,5.168229
10.000866,50.765621,1.071431,4.427597
7.021805,34.774058,1.014939,4.458223
5.085758,23.939087,1.089436,4.741967
5.279935,24.709937,1.003548,4.194629
3.940832,17.595820,0.796500,3.138948
0.736796,3.967769,0.276663,1.489876
0.697552,3.756431,0.242756,1.307282
0.559076,3.010715,0.205944,1.109044
0.563027,3.031995,0.194101,1.045266
0.540680,2.911651,0.190352,1.025075
0.436745,2.351946,0.172981,0.931532
0.278898,1.501909,0.141507,0.762041
0.307957,1.538265,0.179811,0.779244
0.331988,1.562258,0.195414,0.801364
0.269356,1.224782,0.181841,0.736055
0.143954,0.551653,0.142830,0.535769
0.554331,2.679617,0.249225,1.047372
0.643082,2.789385,0.291139,1.145846
0.723430,3.189783,0.299970,1.191953
1.248442,5.383398,0.400064,1.576146
1.791023,7.490055,0.490926,1.905024
2.566048,10.961030,0.591630,2.321269
3.201349,13.800318,0.690835,2.712520
3.802195,16.322834,0.758487,2.996156
4.716647,20.735498,0.905228,3.655000
5.109538,22.512884,0.923608,3.694145
5.953492,26.968133,1.048826,4.013244
6.123026,28.516881,1.147660,4.405997
6.365413,31.423082,1.099932,4.299733
6.479058,32.052573,1.050171,4.033278
4.777620,22.666064,0.938769,3.404333
2.438921,9.544588,0.740633,2.256980
0.900875,3.364610,0.437009,1.449289
1.102719,3.866732,0.524813,1.545005
1.329775,4.642393,0.590967,1.719095
1.497346,4.974621,0.685546,2.001916
1.562827,4.983699,0.767360,2.236050
1.540843,5.004922,0.788900,2.296023
1.186431,3.568971,0.782384,2.325782
1.832812,5.197813,0.863995,2.232487
2.145417,6.803196,0.789572,2.220877
2.176609,8.752195,0.652681,2.185760
3.282498,14.618457,0.693270,2.708478
3.802962,17.723389,0.766357,3.005506
4.650371,22.591233,0.827366,3.289911
5.943988,29.870218,0.885274,3.656381
6.682684,34.402976,0.870398,3.894379
7.561043,39.834262,0.872564,4.129768
8.460381,45.560545,0.814152,4.384344
9.351930,50.361687,0.847136,4.561969
10.541507,56.615469,0.941108,4.832634
10.775633,57.732140,0.968739,4.887100
10.832933,57.904676,0.949320,4.712114
9.278376,49.350642,0.933144,4.466594
7.083157,37.098654,0.841823,3.794578
4.716085,24.167316,0.712309,3.027981
1.159404,4.865500,0.421878,1.482551
1.320437,5.409829,0.462677,1.596087
1.650457,6.940425,0.514462,1.787408
2.278387,9.747037,0.626677,2.073245
2.761830,11.680882,0.696507,2.252840
3.255760,13.955266,0.767471,2.488683
3.736573,16.363233,0.821502,2.679244
4.026794,18.282796,0.843572,2.768350
3.826663,17.482018,0.822385,2.734309
2.742409,11.891747,0.739012,2.308121
1.762264,7.057550,0.656438,1.969827
0.453441,1.765837,0.308246,1.186665
0.390320,1.596940,0.304595,1.243775
0.367006,1.607495,0.304227,1.297440
0.303737,1.207440,0.335010,1.418453
0.363269,1.461769,0.331003,1.378600
0.413752,1.667860,0.305299,1.224882
0.393467,1.561439,0.265082,1.024041
0.198982,0.748891,0.180110,0.676306
0.071408,0.384542,0.090485,0.487277
0.066721,0.319405,0.100089,0.429658
0.037956,0.145512,0.075579,0.285948
0.028321,0.121149,0.061215,0.239367
0.034249,0.159480,0.063576,0.258482
0.048232,0.227108,0.076434,0.313519
0.061423,0.296239,0.083392,0.350014
0.084766,0.406049,0.098226,0.410200
0.105231,0.496975,0.110411,0.453167
0.149255,0.619286,0.158352,0.532207
0.198099,0.775439,0.186373,0.607605
0.224233,0.832388,0.207190,0.666698
0.269410,0.927754,0.230221,0.724913
0.267465,0.892905,0.242926,0.758111
0.308563,1.215660,0.246919,0.792857
0.342852,1.628048,0.223487,0.813265
0.581719,2.363907,0.301880,1.056386
0.648879,2.728345,0.314067,1.124407
0.832865,3.203235,0.366448,1.265156
1.058649,3.981357,0.421447,1.439791
1.243706,4.616124,0.456797,1.548161
1.501071,5.634497,0.491250,1.680997
1.757538,6.781077,0.520714,1.812510
2.051695,7.990184,0.575712,2.024306
2.600731,10.645264,0.638111,2.283087
3.150653,13.013092,0.691367,2.516704
3.551118,14.848191,0.714862,2.628741
3.657990,15.713233,0.704813,2.646158
3.280289,15.312064,0.650418,2.540061
2.763023,13.370531,0.568735,2.295379
1.991429,8.961005,0.520347,1.995559
1.840501,7.949053,0.501645,1.872362
1.055531,4.002059,0.404240,1.438117
0.457316,2.452143,0.191285,0.952442
0.401752,2.152208,0.180595,0.909807
0.222498,1.186058,0.133804,0.656412
0.111773,0.590185,0.097758,0.463943
0.137689,0.733164,0.105925,0.516604
0.155020,0.831309,0.112154,0.568478
0.166737,0.895785,0.119214,0.610857
0.185942,0.998470,0.128990,0.660239
0.192843,1.034763,0.130139,0.659344
0.178664,0.957016,0.125517,0.631275
0.124814,0.666466,0.115543,0.576681
0.118675,0.633272,0.099289,0.488819
0.099002,0.527444,0.089866,0.438187
0.063922,0.340031,0.074939,0.358950
0.025714,0.124539,0.058085,0.220285
0.035671,0.170227,0.068005,0.259550
0.047308,0.225095,0.079134,0.306319
0.053261,0.249171,0.085158,0.323191
0.062845,0.287952,0.092684,0.349250
0.190590,0.710573,0.189730,0.597309
0.305717,1.293379,0.230805,0.771099
0.400299,1.861913,0.257441,0.906269
0.706887,3.564422,0.301984,1.197953
0.786059,4.052022,0.295431,1.285650
1.096978,5.709889,0.322561,1.482832
1.324330,6.940810,0.348514,1.616569
1.709394,9.060417,0.389415,1.853626
2.020957,10.786944,0.444577,2.116071
2.139418,11.449414,0.461263,2.245663
2.201877,11.797498,0.452073,2.284065
2.118651,11.314879,0.449416,2.228054
1.630072,8.607165,0.458248,2.117720
1.129941,5.891114,0.368702,1.615426
0.417919,1.985388,0.260920,0.981154
0.066831,0.280163,0.100909,0.395832
0.079124,0.311713,0.120806,0.466854
0.085615,0.325173,0.136792,0.524447
0.097075,0.363659,0.146676,0.553453
0.105936,0.398129,0.148916,0.557701
0.125989,0.477986,0.157628,0.596880
0.149133,0.564261,0.175168,0.600605
0.142244,0.521657,0.183809,0.621706
0.137138,0.487128,0.184588,0.610148
0.140253,0.484127,0.181273,0.570964
0.125815,0.413365,0.161572,0.495048
0.119048,0.395387,0.162261,0.502770
0.127633,0.421220,0.174397,0.542663
0.140192,0.470853,0.175856,0.553152
0.124397,0.454581,0.164588,0.533796
0.106322,0.495604,0.137421,0.504507
0.100081,0.500460,0.127139,0.552400
0.108423,0.550564,0.124113,0.544430
0.088712,0.450201,0.117140,0.526239
0.081896,0.428763,0.103914,0.494257
0.074291,0.396638,0.083239,0.411162
0.052907,0.280620,0.067985,0.324201
0.057355,0.302732,0.071225,0.333068
0.060316,0.317905,0.074683,0.345519
0.059198,0.309766,0.075474,0.347056
0.046778,0.241368,0.069981,0.314075
0.032276,0.163127,0.059031,0.253879
0.034185,0.172419,0.060224,0.260772
0.035482,0.179978,0.060187,0.262029
0.031486,0.159836,0.056256,0.246872
0.019233,0.098145,0.043960,0.194588
0.005267,0.023106,0.026695,0.105423
0.001443,0.006003,0.014630,0.057336
0.001760,0.006668,0.016376,0.061723
0.020041,0.097319,0.052163,0.196763
0.037929,0.189679,0.068026,0.274075
0.135242,0.492168,0.157296,0.513989
0.164123,0.607061,0.175851,0.578319
0.244450,0.895574,0.210297,0.694345
0.355149,1.308443,0.252837,0.849988
0.489031,1.845403,0.297048,1.020017
0.594831,2.259885,0.326354,1.136693
0.687852,2.627381,0.362066,1.277367
0.858160,3.356718,0.401302,1.431035
1.007991,4.064700,0.438236,1.584658
1.064104,4.593247,0.470975,1.740668
1.061464,4.774175,0.497054,1.906705
0.925916,4.186675,0.499081,1.975331
0.941196,4.548780,0.439532,1.819146
0.990753,4.931471,0.405254,1.715305
1.013869,5.134458,0.375669,1.605672
0.993608,4.961924,0.362828,1.504862
0.859366,4.195596,0.336052,1.328306
0.614162,2.844118,0.309808,1.170223
0.529178,2.374517,0.283226,1.036202
0.336090,1.426345,0.240569,0.849656
0.347529,1.514386,0.244694,0.888693
0.333684,1.504623,0.242475,0.902437
0.307790,1.397389,0.244702,0.909703
0.258013,1.224468,0.213165,0.815526
0.220589,1.126015,0.164401,0.678364
0.134465,0.706407,0.112601,0.527945
0.144923,0.777292,0.114133,0.580950
0.132040,0.704940,0.121611,0.607752
0.111438,0.588587,0.124915,0.607109
0.122141,0.641468,0.115518,0.543452
0.110153,0.574813,0.103802,0.475652
0.083398,0.427053,0.092289,0.412917
0.082288,0.412756,0.095205,0.414299
0.063461,0.305282,0.086362,0.359193
0.042155,0.151785,0.090035,0.282635
0.056063,0.195008,0.106647,0.329266
0.072824,0.244829,0.124451,0.381385
0.081140,0.275542,0.132326,0.406900
0.089862,0.309987,0.140105,0.437107
0.094620,0.328720,0.141434,0.449560
0.088393,0.352877,0.130707,0.443500
0.077481,0.387889,0.109390,0.448615
0.082281,0.404120,0.117654,0.472969
0.081158,0.387175,0.137457,0.559335
0.103947,0.503853,0.145660,0.591043
0.123736,0.608006,0.146353,0.593320
0.085926,0.410531,0.150167,0.626604
0.081772,0.377982,0.145852,0.590809
0.086585,0.392432,0.138755,0.536436
0.077192,0.333627,0.121781,0.441008
0.053945,0.211572,0.100210,0.338357
0.016149,0.079847,0.044570,0.185400
0.011422,0.059027,0.036209,0.165580
0.005555,0.029917,0.019522,0.105127
0.004686,0.025233,0.017939,0.096605
0.005637,0.030356,0.019469,0.104846
0.006539,0.035213,0.021026,0.113231
0.007319,0.039413,0.022301,0.120097
0.008033,0.043257,0.023666,0.127443
0.061915,0.290032,0.084392,0.346055
0.111074,0.561223,0.107276,0.471290
0.154821,0.819406,0.118445,0.566341
0.307632,1.196355,0.216961,0.786145
0.473113,1.775882,0.272169,0.989059
0.660962,2.472811,0.329966,1.200725
0.813672,3.038718,0.373929,1.361622
1.146671,4.320444,0.447901,1.635561
1.404340,5.248965,0.495736,1.812195
1.853624,6.996469,0.559177,2.053977
2.343701,8.926473,0.680158,2.383979
2.376111,9.129370,0.754426,2.617438
2.211345,8.604324,0.789532,2.721852
2.356125,9.062864,0.785182,2.720652
2.029421,8.150408,0.751001,2.623252
1.353226,5.787923,0.633091,2.320158
1.365905,6.466738,0.486203,2.034856
1.240425,5.573053,0.434998,1.720182
0.848794,3.426528,0.347732,1.309687
1.023211,4.224418,0.370386,1.421718
1.147785,4.580518,0.468583,1.659624
1.244012,4.745297,0.522724,1.803572
1.426706,5.411808,0.541739,1.828355
1.447921,5.419535,0.536802,1.754206
1.103494,3.942632,0.495584,1.576733
1.000622,3.608723,0.452077,1.432355
0.781280,2.416203,0.428261,1.304764
0.971471,3.062531,0.483361,1.481832
1.036917,3.289832,0.532646,1.635632
1.071568,3.445017,0.554804,1.712684
0.901609,3.107713,0.556135,1.732488
0.848895,2.903306,0.495786,1.578653
0.702493,2.457113,0.427292,1.391972
0.454768,2.054955,0.251128,1.007773
0.328303,1.767965,0.151479,0.815738
0.294619,1.586574,0.147194,0.792663
0.137715,0.741620,0.105692,0.569170
0.102635,0.552709,0.089476,0.481845
0.111712,0.601588,0.090511,0.487416
0.122010,0.657046,0.097684,0.526042
0.365290,1.427790,0.226002,0.852562
0.350278,1.392692,0.223501,0.844585
0.328032,1.314845,0.237637,0.793852
0.277636,1.281061,0.190775,0.731623
0.501484,2.477689,0.243387,0.998212
0.914495,4.688422,0.322260,1.386829
1.104798,5.697253,0.354693,1.544789
1.322147,6.643978,0.407775,1.707160
1.778602,8.799347,0.473571,1.941744
2.339058,11.569037,0.544854,2.230918
3.069859,15.093850,0.621045,2.520675
3.992983,19.579955,0.706418,2.859198
4.331905,21.180610,0.750287,3.034223
5.185435,25.617430,0.776384,3.133625
4.995552,24.595134,0.778802,3.135599
4.458893,22.252135,0.728067,2.939004
2.150342,10.157362,0.552601,2.141837
0.098406,0.343532,0.138193,0.430779
0.132467,0.622947,0.124094,0.511715
0.176306,0.903675,0.133721,0.601664
0.223632,1.172226,0.146753,0.688584
0.420736,1.708235,0.255018,0.905591
0.729862,2.909917,0.339304,1.216520
1.109428,4.240352,0.417498,1.482821
1.262434,4.953545,0.448993,1.612262
1.562085,5.982625,0.506408,1.814582
1.710046,6.494734,0.539691,1.956922
1.801738,6.769709,0.552784,2.047662
1.867409,7.034119,0.570725,2.124724
1.865701,7.403599,0.564137,2.107099
1.847828,7.943427,0.514782,1.980409
1.809632,8.174344,0.505488,2.027393
1.677193,7.607466,0.501870,2.041181
1.559955,6.932739,0.492869,1.976570
1.276462,5.565658,0.417561,1.624706
0.361312,1.372477,0.233688,0.846428
0.065863,0.348046,0.076253,0.363359
0.077336,0.407049,0.083229,0.392284
0.103205,0.544444,0.094051,0.445029
0.155177,0.691597,0.146675,0.540171
0.196064,0.807067,0.169521,0.607606
0.229901,0.899381,0.183628,0.655905
0.283229,1.057690,0.208392,0.746348
0.337292,1.375722,0.232618,0.854307
0.421329,1.896876,0.239941,0.914147
0.451119,2.104623,0.237896,0.929216
0.484808,2.373459,0.239225,0.964282
0.550209,2.674081,0.254746,1.026514
0.586829,2.836175,0.268005,1.069264
0.569168,2.734951,0.267231,1.061879
0.359025,1.702903,0.228186,0.877791
0.309787,1.476175,0.209758,0.819199
0.372416,1.850406,0.208714,0.871838
0.393379,2.065585,0.189216,0.875718
0.451225,2.429887,0.175465,0.941201
0.336120,1.810025,0.154846,0.830164
64.966739,349.856554,2.108868,11.352533
126.355035,680.442637,2.978312,16.034309
184.375326,992.891445,3.645952,19.628671
290.367917,1563.679000,4.703661,25.323852
338.379057,1822.226867,5.151803,27.735992
338.362628,1822.138368,5.152032,27.736708
424.043697,2283.545022,5.945366,32.008138
560.788346,3019.937478,6.807951,36.652402
765.322448,4121.387305,7.878959,42.419405
841.630912,4531.247991,8.309535,44.103186
840.145586,4522.231551,9.152893,48.383826
978.689192,5267.349140,10.235246,54.013403
1005.378658,5408.986705,10.765106,56.595381
1097.056580,5899.966123,10.021289,52.267223
712.280152,3825.729100,7.979609,41.078165
349.544940,1869.425857,5.609126,28.076775
2.696732,14.522291,0.432565,2.324632
2.970852,15.998461,0.474127,2.548007
3.611694,19.449496,0.516436,2.775779
3.363504,18.112961,0.515452,2.770618
2.253446,12.135139,0.451655,2.428115
1.613837,8.690734,0.355395,1.909747
1.759541,9.475361,0.373815,2.008424
1.757072,9.462062,0.378890,2.035570
1.486663,8.005850,0.370145,1.988099
0.960656,5.173216,0.297447,1.596558
0.353154,1.901723,0.163210,0.873862
0.000013,0.000071,0.000939,0.005058
0.000012,0.000066,0.000907,0.004883
0.000006,0.000031,0.000631,0.003396
0.000001,0.000003,0.000211,0.001135
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.992811,5.346452,0.260417,1.402390
1.934709,10.418728,0.368102,1.982292
