P_Average,P_SD,W_Average,W_SD
5752.900035,10292.507714,75.725227,96.284107
5510.312264,9298.675474,77.558352,95.550922
5442.422740,9142.636446,76.329760,90.106960
4508.937467,8596.178020,72.588624,89.371872
4700.218746,9987.061715,68.365516,88.487043
4313.337739,9807.451244,61.462103,83.335212
3274.930432,7120.677074,51.165154,72.134129
2668.984608,7145.256563,44.494421,63.341107
2472.829613,8753.528562,36.834209,64.492045
2487.254520,9015.252128,35.148953,67.840699
2439.741891,8597.629250,36.525659,68.231734
2183.985469,6586.794157,38.657520,67.499332
1674.317290,4069.617684,36.619424,62.401001
1710.308517,4502.415549,35.202962,57.086729
1850.253497,4874.387004,36.046521,55.147230
1619.468258,4625.787364,32.713372,49.688832
1497.152020,4789.934460,30.422890,47.960222
1792.390612,6009.835327,31.094975,53.883184
2165.077433,7371.440278,31.820058,59.547881
2461.297321,8424.010153,33.030231,63.831392
2671.440262,9143.942287,34.130223,66.608696
2683.251048,9169.844542,34.046055,66.585024
2510.579395,8381.440657,33.619089,65.050299
1868.269765,5484.502111,33.800852,58.615804
1339.431264,3683.059550,32.030452,52.828972
1357.938419,4148.693611,31.249391,57.250257
1488.358101,4180.830428,35.103046,66.342669
1571.178161,4267.336939,36.990349,70.845773
1562.833782,4320.645173,38.063853,74.025662
1964.420197,5706.124842,37.806429,72.576834
1947.791026,5902.769392,36.280304,68.065492
1913.907699,7043.915954,30.305972,59.155922
1698.457341,7432.798693,27.715104,57.541410
1728.146625,7827.274023,26.993422,61.576004
1813.091174,8189.798116,27.440336,62.237622
1408.425606,5932.036912,27.731447,62.972676
1150.043155,4440.820526,26.700165,52.891594
782.217305,2491.394062,22.813700,36.825183
267.124513,628.139872,15.871969,22.801969
245.844569,525.473812,15.582328,21.069860
275.609244,507.229878,16.187160,19.189074
307.721726,656.145326,16.243948,19.778178
295.852143,695.615372,15.166599,19.701819
455.008543,1159.630866,18.225388,24.791801
622.127636,1638.557659,20.698723,29.369310
733.399563,1905.257809,22.359773,31.915092
859.729880,2469.196653,23.094260,35.783353
927.304825,2742.860172,23.591577,41.179518
1236.628092,3776.686227,26.496568,45.002706
1353.736306,4071.300775,27.881971,49.016569
1566.608561,4568.403683,30.671631,53.966611
1793.709352,5217.124134,32.146865,55.651748
1548.914251,4184.065642,33.376993,60.445159
1531.152450,3990.436499,33.032604,61.599819
1563.646246,3947.710173,31.782412,54.395898
1347.486703,3083.674085,30.378221,49.542708
893.186396,1966.042452,24.903581,40.473586
643.920834,1553.411162,19.369868,32.243836
519.367074,1685.033758,15.284661,29.860885
562.175674,1837.099014,15.628130,33.136002
580.150008,1917.243399,16.238305,33.640446
514.209021,1695.775531,16.942359,34.672982
396.490998,1288.832753,16.680782,34.021835
350.124090,989.862563,16.551196,30.773257
249.935634,637.722290,13.952075,20.033727
96.983375,209.660082,9.419154,11.702335
94.465356,203.406500,9.740864,11.653277
96.526264,200.156347,9.717569,11.492452
62.498131,105.047184,8.419415,9.028157
58.959727,99.377184,7.994403,9.022681
73.141085,137.841589,8.357129,10.477569
85.335285,201.581303,8.053899,11.628790
79.427921,203.971038,7.132632,11.122044
93.445116,280.557488,6.975618,12.354218
105.596964,354.904266,6.434866,13.702630
187.092241,561.490796,8.945391,18.155369
255.317455,745.615503,10.331876,21.125191
403.277867,1011.703148,13.548495,25.584230
570.903069,1426.351702,15.526432,30.786180
775.137171,1920.057350,18.730380,36.157739
1002.050157,2481.232120,21.118466,40.314163
1201.157872,2998.688233,23.220605,44.391943
1471.774579,3838.463324,25.488912,49.645471
1630.077109,4337.970266,26.539993,52.057031
1764.404055,5080.506393,28.165064,56.875914
1752.774624,5549.580598,27.056107,58.016886
1939.251551,6593.108400,26.902554,62.863548
2045.205030,7396.421795,27.683423,63.352252
2024.080773,7372.781086,27.654921,64.397978
2012.178152,8134.387506,24.004318,62.795319
1860.326284,7333.843734,23.692865,63.157980
1559.409856,6063.575587,22.910641,60.027558
1267.655714,4729.976413,21.152736,51.383714
622.617134,2262.456158,16.660209,34.992290
582.933894,2476.292473,14.524054,33.786377
689.474304,2639.589758,17.239978,38.112522
813.872862,2916.422496,18.825231,40.506381
873.876547,2859.874293,20.299330,42.026695
826.044540,2344.768615,21.721893,43.593700
866.142230,2455.783248,21.027041,40.438605
891.752266,2750.472385,19.881000,38.835342
734.818632,3112.837310,15.422054,35.543512
722.102509,3515.311247,14.386368,35.409112
798.181350,3970.708765,14.793577,37.929117
876.517726,4387.502170,16.067172,43.155206
914.125879,4608.096618,16.348564,45.114110
753.148557,3778.688658,15.479056,44.963655
545.358929,2692.295972,13.574365,39.647699
411.510021,2010.452424,11.127326,31.438817
236.803376,1102.174285,8.495724,21.582556
31.657717,50.504433,5.204232,6.644903
33.712390,65.893134,5.225373,6.872178
40.553368,94.342164,6.008661,7.583341
56.449103,172.534014,6.490855,9.156757
117.326149,344.636940,8.546143,13.308396
177.710261,574.697520,9.586812,17.026713
242.841328,824.372526,10.331793,19.762443
347.054142,1264.092476,11.532003,24.098463
477.966165,1870.946675,13.177650,28.784641
671.434721,2802.514735,14.812281,34.101733
768.457930,3286.415331,15.417381,36.373118
868.142218,3872.605897,16.122884,39.630950
894.881844,4407.022093,15.577162,40.343094
979.030173,4973.849584,15.181824,42.140024
956.374327,4863.414378,15.238099,41.425375
763.851085,3806.633968,14.543510,36.465695
141.691255,480.865328,10.102710,14.221482
48.388473,71.150749,7.496209,7.216797
49.159691,67.180002,7.555092,7.181816
50.886012,67.598664,7.835065,7.531462
50.250809,69.826365,8.152539,7.941948
58.102242,82.865125,8.364838,8.285958
63.429723,113.138412,8.355969,9.055287
68.386331,153.488420,8.190558,10.056894
73.423254,190.263423,8.160732,10.757496
89.444006,260.872985,8.473328,12.103756
100.837863,307.879343,8.628749,12.542125
119.159161,391.235169,8.897996,13.251376
133.718984,459.087198,9.486194,14.116277
194.396054,612.586325,11.451198,16.712159
249.195958,801.791669,12.215659,19.604044
292.157527,952.824182,12.533947,21.891150
340.688207,1106.914245,13.181137,23.569992
410.962748,1362.606442,14.075600,26.587830
475.230332,1629.512391,15.029395,29.888084
514.860379,1905.182874,15.134697,31.748924
565.605742,2300.126247,15.031303,35.099392
510.552916,2535.851163,13.355698,37.275943
467.228798,2358.600970,13.064723,41.838242
351.839311,1737.618283,13.719334,46.778093
324.357831,1577.845278,13.585204,46.198376
364.752694,1804.681284,12.863044,42.691469
389.863158,1963.211761,10.995357,35.593447
376.381349,1903.691973,10.336337,33.552433
88.145683,375.451364,5.906018,12.367953
13.912912,24.877198,3.133956,4.437697
13.350973,22.667043,3.162354,4.369107
13.207419,23.956075,3.114751,4.377556
14.792909,29.296082,3.018218,4.728933
17.016164,34.059294,3.138300,5.227560
35.215510,92.540424,4.408533,7.435220
71.167699,198.333189,6.092611,10.660327
90.787562,266.880959,6.591581,12.128246
159.793393,532.142568,7.682052,16.335677
207.124361,709.135594,8.204538,18.738325
277.014768,981.213418,9.127947,21.917219
375.756686,1361.699404,10.010645,25.864742
470.301126,1712.491817,11.078821,29.201175
584.592536,2141.921161,11.939544,32.623638
740.803284,2754.025642,13.100194,36.611639
844.443143,3193.903891,13.585631,39.117711
938.220964,3670.211670,14.317526,43.041246
932.753980,3936.802182,14.258127,44.826960
931.097229,4083.312852,14.587471,44.843175
932.070290,4257.159980,13.933677,43.279846
848.991943,4114.451537,13.104662,42.204516
775.740382,3923.255690,11.696432,40.633946
741.470818,3634.922570,11.824527,38.957403
694.635621,3267.637267,12.266801,39.261258
597.255471,2643.977133,11.746967,35.221478
512.736053,2145.463420,11.242248,32.999287
383.536943,1490.631405,10.105228,29.930184
235.382548,832.457019,7.573172,20.908823
146.828263,727.160796,4.877331,16.614714
141.172241,702.742738,4.638922,16.298336
127.003588,623.820925,4.550498,15.442382
86.354270,401.710302,4.029727,12.631752
27.534917,85.494435,2.947955,7.149457
14.635648,39.081909,2.344386,5.302444
14.839533,37.358292,2.437063,5.323146
17.821434,48.106031,2.733713,5.892034
29.333282,90.824209,3.302632,7.567895
41.047293,139.075730,3.814543,9.038837
51.814978,188.829054,4.351600,10.230387
61.127014,236.012147,4.814455,11.220535
78.006953,336.149911,5.213703,12.879419
92.065562,418.689320,5.439599,13.646263
98.409520,471.548386,5.230516,14.523602
113.834419,547.836471,5.425558,14.434858
121.870976,584.754297,5.667610,14.826049
130.841321,626.877661,5.875745,15.372755
133.565318,631.857325,6.000894,15.622261
145.086885,693.921049,6.060998,16.568352
152.138989,725.564640,6.351022,17.439757
133.057852,617.136105,6.064224,15.507168
41.333554,116.726234,4.513745,8.481863
24.175270,53.837229,3.876493,6.822357
23.288302,59.594073,3.635569,6.739139
25.156219,67.539923,3.820984,6.989801
24.220511,63.567906,3.670867,6.488870
38.599737,103.832272,4.571697,7.811575
53.323174,184.707331,5.021204,9.577048
67.226431,266.307348,5.299508,11.027822
93.614916,416.769667,5.801189,13.432448
107.321754,485.434433,6.082146,14.616693
119.608021,549.292989,6.473857,15.651780
151.656681,730.427037,6.816289,16.880378
197.456280,978.535127,7.376436,19.717570
245.529563,1236.177205,7.978346,23.220121
301.239744,1541.697474,8.207054,24.750641
339.381580,1751.834531,8.139890,25.024710
355.961737,1845.039073,8.013196,25.841536
364.647896,1895.234687,7.919262,25.978959
300.376544,1551.739292,7.395682,23.770371
101.241375,485.675488,5.357548,14.708144
12.418250,30.683717,2.607143,4.903167
15.378093,40.177793,2.724522,5.179723
16.385196,46.511445,2.659849,5.420582
17.352218,53.049968,2.600670,5.709187
16.797711,54.381899,2.518282,5.765125
17.156279,57.358665,2.391002,5.839227
16.323981,53.760979,2.280394,5.860121
16.462073,54.643607,2.281554,5.925795
17.530752,58.040685,2.281003,5.882526
15.876249,53.247656,2.153244,5.857741
12.594995,41.070298,2.116928,5.812023
10.128125,32.015996,2.034035,5.194725
10.960714,36.260206,1.940541,5.087688
11.233216,35.465459,2.145907,4.891411
11.174677,33.292293,2.249204,4.939421
13.071837,37.161222,2.583840,5.148140
16.775072,48.697465,2.859556,5.633637
20.311207,59.051442,3.163594,6.131569
22.318584,66.761055,3.343154,6.577532
24.907313,73.244019,3.721547,7.122627
25.816013,73.662023,3.827248,7.354847
28.693779,84.115250,4.007230,7.428870
30.528637,87.444625,4.082022,7.632154
30.402446,84.839534,4.210998,7.507480
27.446949,71.326943,4.200708,7.013356
25.316422,57.021778,4.206136,6.691448
23.332738,45.925639,4.160678,6.342146
19.684149,34.116044,3.982818,5.849592
15.851934,25.806048,3.550787,5.125053
14.575988,26.352693,3.286450,4.750362
15.373963,29.937353,3.187634,4.880159
16.910478,35.757797,3.235971,5.074444
17.832618,39.795730,3.355750,5.272433
19.552140,43.792258,3.535246,5.417160
21.440957,48.444580,3.724259,5.656961
21.838377,47.748845,3.678236,5.736314
19.393409,37.601085,3.662879,5.378030
17.615563,31.300558,3.582027,4.999252
18.056987,29.829294,3.862530,4.930913
20.296346,33.502972,4.130848,5.274200
22.212927,35.442133,4.404049,5.574033
22.259441,34.476868,4.360490,5.529983
18.938987,29.710387,4.010634,5.221444
17.664505,30.477276,3.918683,5.237950
17.129895,32.221835,3.750245,5.200777
20.155876,42.383220,3.976316,5.724706
21.706990,51.475128,3.917153,5.883151
52.897025,150.695034,5.557315,9.138397
80.820771,276.664373,6.271551,11.690810
106.924163,397.732173,6.774389,13.752105
129.973468,512.382357,7.026783,15.493582
185.726507,817.730951,7.924155,19.547828
199.328620,905.912345,8.046335,20.575924
203.787589,955.545441,7.862304,19.976198
248.381730,1211.271224,8.027689,21.500156
324.499578,1630.427961,8.256429,24.386478
358.239424,1815.129638,8.434940,25.617966
411.713339,2109.969220,8.914730,28.593944
484.592486,2493.228481,9.421446,30.358295
524.979056,2706.144157,9.810393,32.016216
511.500782,2620.564570,10.247371,32.996588
373.574302,1871.212688,10.650807,34.256693
288.795582,1416.863128,10.272665,31.832234
247.144070,1189.670094,8.901511,24.797517
119.070337,509.103331,6.772499,14.865742
21.051128,43.087218,3.787331,5.883402
21.592998,50.789428,3.611062,6.081559
22.559294,55.626082,3.388242,6.130983
21.835517,53.487214,3.387433,5.942155
20.283162,50.761607,3.324661,5.696126
18.464444,45.862051,3.225977,5.375939
16.382567,41.646639,3.131207,5.002887
15.288587,36.647172,2.977885,4.866872
14.464327,29.103543,3.068576,4.654182
13.105482,22.858386,3.030487,4.300867
11.307339,23.957843,2.610814,4.031358
48.056526,222.730205,3.640336,9.239465
82.807208,415.656884,4.192934,12.538260
153.478208,803.509610,4.641718,16.958134
152.992383,803.257572,4.595973,16.971659
248.929443,1321.297800,5.504524,21.710435
334.084296,1780.905578,6.167599,25.301093
410.684429,2194.108301,6.541649,28.228731
480.135176,2565.429928,7.028347,30.711517
529.059682,2824.393433,7.481358,33.119695
622.584165,3327.077570,7.924956,35.408366
683.631775,3651.916973,8.526030,38.550591
721.911494,3858.577637,8.632783,39.072127
649.816429,3473.359412,8.000240,36.185691
429.479901,2290.157545,7.415500,33.602546
267.850568,1416.319949,6.041798,25.591054
4.487389,15.021922,1.302268,2.903740
4.691347,15.306761,1.388894,2.930249
5.227333,16.752462,1.486837,3.118610
6.126886,19.272579,1.606429,3.302656
7.227961,20.711456,1.852867,3.545614
8.190295,22.285521,1.960977,3.745226
8.803330,22.740849,2.090607,3.865723
8.683901,21.390240,2.164256,3.933967
8.322327,20.981594,2.178341,3.914267
7.585933,21.730685,1.910214,3.869922
7.137765,19.674973,1.888861,4.053281
7.308996,19.533969,1.951311,4.061945
7.433651,18.081551,2.048226,4.004414
8.476988,19.861312,2.116252,4.112268
8.476216,20.254499,2.097993,4.116036
7.814045,19.001976,2.048554,4.179949
6.355650,14.995603,2.020393,4.288246
4.858693,11.923132,1.851881,4.212623
5.382305,14.488062,1.750209,4.009731
6.077818,16.865963,1.621161,3.670168
6.011145,15.933562,1.634115,3.385804
6.551964,16.109249,1.769133,3.487901
7.372155,14.703082,2.205074,3.688843
7.410950,14.012795,2.278236,3.724236
7.837310,14.324150,2.323674,3.695798
8.843682,16.142067,2.436196,3.827622
10.436162,21.407408,2.514534,4.008631
13.382377,31.088560,2.777328,4.614783
16.045179,38.148121,3.051128,4.964728
18.931430,48.882527,3.257455,5.425009
19.596637,52.936393,3.279505,5.585944
20.607681,63.608811,3.281283,5.863527
21.111278,69.356426,3.315706,5.912460
20.009153,62.760380,3.326774,5.770942
17.224136,47.494705,3.178921,5.318498
16.844150,41.436225,3.298182,5.301156
15.755865,32.491646,3.398259,5.210898
13.331053,24.839476,3.205206,4.579915
12.511299,26.358895,3.093509,4.768863
14.281033,30.317387,3.398943,5.312292
15.755237,33.958531,3.596504,5.692092
16.936577,37.664211,3.738215,5.788843
17.882834,39.524219,3.752597,5.754891
18.587896,40.975912,3.797125,5.646031
16.720218,35.187140,3.556285,5.221576
12.768231,24.527660,3.156313,4.555804
12.176623,23.417526,2.999937,4.344707
10.953269,21.150481,2.969436,4.256951
10.287525,21.645431,2.862513,4.300564
10.010445,23.636267,2.673424,4.082157
8.823041,22.999943,2.401559,4.031572
8.509658,23.510355,2.203067,3.910682
8.771594,23.695701,2.245662,3.925229
8.778817,21.466693,2.304983,3.901276
8.088906,18.113708,2.292311,3.791130
7.914107,17.466588,2.293294,3.885988
7.716716,16.821493,2.242132,3.834126
6.987350,15.869699,2.073228,3.615272
5.964329,13.291079,1.845701,3.174948
4.429425,11.428899,1.460131,2.724556
4.415226,12.025857,1.367470,2.745212
4.183662,10.547224,1.268147,2.709723
2.877637,7.812591,1.006555,2.210784
2.748370,8.518854,0.907488,2.226418
2.658085,9.301669,0.861387,2.296083
2.649269,10.216340,0.820422,2.387416
2.243424,9.440000,0.792407,2.314350
2.293412,9.952449,0.721804,2.178861
2.050108,8.653214,0.735304,1.962326
2.065156,6.484027,0.970326,1.994456
1.891958,4.717149,0.996824,1.853023
2.239832,5.569463,1.010686,1.957865
3.063949,7.986217,1.136206,2.357567
4.344132,10.326174,1.538649,2.755075
5.686913,13.059737,1.797534,3.116159
7.720911,17.994221,2.187136,3.684794
9.061162,20.764589,2.392507,3.986091
10.981135,25.599919,2.636378,4.346034
12.866652,30.891183,2.815245,4.731774
14.321131,33.684851,2.945877,5.109679
35.367793,113.005161,4.314017,7.803173
54.112518,215.618582,4.806354,9.857839
74.147073,326.070917,5.260485,11.539324
113.704373,530.761124,5.822169,14.246751
151.048265,724.138553,6.277453,16.390057
200.832577,994.698829,6.769270,18.969562
229.355257,1160.162802,6.932053,20.370097
316.210931,1648.227308,7.241778,24.160232
368.941557,1956.639240,6.861453,26.344306
405.762184,2161.968543,6.568160,27.789216
419.031389,2233.351129,6.519002,28.553122
407.947956,2173.477869,6.657934,28.333402
256.031544,1355.075514,6.034758,24.676822
117.763055,611.007996,4.442323,16.163859
3.460890,9.480245,1.547390,3.223572
3.384217,8.310148,1.460396,2.881055
3.847553,8.861215,1.514976,2.930639
3.999736,9.016407,1.460380,2.895362
4.049037,8.711060,1.420857,2.848908
4.124587,8.921841,1.432725,2.856860
4.117398,10.357952,1.271746,2.812906
4.289314,11.328055,1.329383,3.022780
5.009557,13.121789,1.399931,3.222449
5.079543,13.126043,1.384333,3.257770
4.886735,12.610819,1.362892,3.187291
3.687598,10.206519,1.263496,2.886286
3.172534,9.816095,1.123739,2.600183
2.271610,6.950244,0.952303,2.359412
2.194136,6.106076,0.975349,2.099141
1.722491,3.921602,0.913103,1.673403
1.146993,2.499954,0.733294,1.366849
0.949234,2.118353,0.643605,1.288059
1.005688,2.349489,0.659321,1.324309
1.074672,2.697335,0.689601,1.365895
1.260095,3.297369,0.730007,1.499241
1.581536,4.224297,0.814959,1.653776
1.946951,5.044005,0.917244,1.822429
2.121173,5.650902,0.972208,1.928322
2.065649,5.373886,0.988877,1.933623
1.716567,4.534813,0.883254,1.721785
1.298077,3.573188,0.769953,1.499846
1.304411,4.138007,0.667693,1.617984
1.903559,6.101777,0.706396,1.922976
2.547714,8.509285,0.803011,2.271412
2.904869,10.863343,0.924852,2.543366
3.609980,14.336167,1.058647,2.740361
4.032481,17.737236,1.058754,2.827790
4.799407,22.456352,1.008212,3.078746
5.925734,27.256501,1.116825,3.473423
7.157952,32.414606,1.303011,3.793884
8.427754,37.544877,1.422408,4.137701
8.604952,35.434929,1.544800,4.186608
8.066297,30.729108,1.566694,3.994032
87.259395,422.773657,4.013699,12.825087
161.879400,823.786022,5.046609,17.776197
234.347292,1203.302976,6.027653,21.713143
302.332558,1561.237697,6.741422,25.016494
424.071103,2212.311952,7.861989,30.572568
529.056800,2776.677050,8.758011,35.281354
616.836700,3254.390342,9.506473,39.411239
767.175901,4068.624056,11.054603,48.205152
797.699501,4242.594884,11.421358,51.304476
884.576266,4720.525253,11.593420,52.927007
1146.661130,6142.876758,12.460042,58.713787
875.422150,4677.306618,14.147492,67.028493
860.206213,4590.305600,14.320853,66.760240
764.566062,4069.070333,13.662571,62.165154
816.192728,4340.221250,12.649293,55.562411
573.962069,3026.494648,9.578795,37.229157
12.605102,22.901340,3.093048,4.442475
11.849662,22.041953,3.037059,4.313533
12.691437,26.577256,3.012851,4.462600
16.021411,37.058899,3.128037,5.059551
18.951788,43.939194,3.341245,5.548142
22.795821,56.129104,3.586762,6.092120
25.748986,66.560923,3.722534,6.546032
26.476352,70.923643,3.847549,7.094282
26.033812,73.801181,3.823288,7.193789
25.085672,73.472691,3.784261,7.199000
23.370240,71.456001,3.618137,6.905053
21.345586,64.047748,3.606226,6.789518
21.067177,62.613683,3.420148,6.020093
18.017697,51.521218,3.156912,5.453322
15.178905,47.451189,2.867823,5.129160
14.767685,52.172917,2.610642,4.944178
13.633593,56.065653,2.300661,4.856218
12.028226,48.443775,2.170684,4.643666
11.154431,43.790955,2.140815,4.520814
11.801101,46.080890,2.172057,4.811851
13.706399,53.747262,2.327076,5.368150
16.243610,65.632973,2.547448,5.926165
18.797816,79.127159,2.525650,5.948753
20.405696,89.217004,2.393856,6.089867
20.850181,91.979045,2.300849,6.193703
19.368906,86.559621,2.043498,6.063247
15.289124,63.051682,1.787000,5.437974
9.090193,29.758473,1.509141,4.221258
9.536584,30.747275,1.659296,4.499626
10.459074,34.085755,1.888232,5.179141
12.030140,38.725629,2.106611,5.671802
13.751341,44.451499,2.231053,5.946958
64.785378,265.680260,4.097949,11.145634
111.065762,513.352697,4.840283,14.721024
152.405540,749.197620,5.366557,17.547007
230.711445,1181.584227,6.139182,22.138468
264.362916,1377.953802,6.355324,24.152209
297.685133,1560.549219,6.604795,26.081657
383.501594,2027.112222,7.539977,31.086387
427.889320,2270.608043,8.025530,34.007218
494.881275,2635.821845,8.285277,35.836934
667.482371,3568.948604,8.885595,40.227747
857.786813,4589.720086,9.632653,43.901263
777.915322,4156.938156,10.616003,48.482060
753.391036,4021.621486,10.557988,47.985274
759.868574,4055.390950,10.134138,45.407181
478.292768,2534.040192,8.919477,38.006065
330.001683,1729.327864,7.153887,27.783767
8.179042,18.737818,2.008879,3.944277
7.078985,18.004196,1.788729,3.672236
7.063799,21.955466,1.674570,3.611649
7.258842,24.607165,1.611737,3.559632
6.552486,24.792521,1.438578,3.444144
5.841399,22.390666,1.392945,3.238440
5.235624,18.523311,1.358025,3.081244
4.648987,13.181155,1.330838,2.822941
5.606112,14.673600,1.554882,3.112671
6.580298,16.774876,1.660889,3.315159
6.740996,15.675322,1.720686,3.390038
7.190058,16.456913,1.817737,3.536546
7.985254,18.444023,1.925468,3.751336
9.381447,22.539200,2.074742,4.102685
10.909337,26.500862,2.252457,4.493550
10.670507,26.134812,2.253275,4.542453
10.315502,26.271864,2.134646,4.428439
10.632137,28.165705,2.115396,4.496647
9.715312,24.788646,2.193772,4.741589
9.741523,24.144294,2.402325,4.885797
9.652293,22.813060,2.390390,4.495948
9.263513,21.536913,2.288623,4.177124
7.547545,16.923555,2.179615,3.781962
55.792292,268.483987,3.682634,10.184617
102.783204,520.175313,4.433101,14.075642
146.886817,759.615676,4.901035,17.131685
188.731073,985.389934,5.196976,19.789823
299.343761,1575.918021,6.439558,26.098200
387.859837,2043.712300,7.509752,31.187265
434.505436,2287.217757,8.247855,34.132491
565.930482,2991.026376,8.990660,37.622306
685.278919,3633.718798,9.733488,41.261937
728.971294,3875.049524,10.463526,45.588718
772.317516,4119.374206,10.911165,48.339995
891.495187,4764.089677,10.510313,46.558223
888.408082,4750.197949,9.988544,43.937005
478.612993,2546.065410,8.775384,38.057816
357.617228,1895.911000,7.244826,29.464015
5.789510,10.399690,2.113975,3.038514
5.901247,10.475329,2.152140,3.160982
7.043000,13.934877,2.189885,3.555514
8.417589,17.348518,2.357640,3.886488
9.530772,20.613589,2.437105,4.171463
10.169553,23.389978,2.445905,4.404150
11.906293,27.931674,2.543931,4.626789
13.203161,30.707702,2.696642,4.962917
12.767460,29.083192,2.739500,5.078746
11.745189,26.890036,2.734010,5.066920
11.384604,27.844410,2.447159,4.791828
10.242062,25.974277,2.276113,4.496204
8.217994,21.297815,2.094985,4.170547
8.183319,21.861535,2.019299,4.265992
9.716636,26.639856,2.103920,4.567231
29.558232,103.464420,3.275134,7.547569
49.234804,197.734999,3.866951,9.771423
66.503351,287.193050,4.310878,11.571952
81.516181,371.652652,4.622289,13.113957
116.651326,567.261998,5.037330,15.112281
178.423227,897.578374,5.568794,18.446600
205.631665,1047.399315,5.550111,19.689895
243.669389,1256.646914,5.756049,21.400209
296.124458,1548.723464,6.053178,23.609222
343.781313,1762.718013,6.783860,25.548472
392.903338,1990.215318,7.353318,27.276161
394.173142,2000.804482,7.483458,27.968053
400.995025,1975.172984,7.763807,27.983513
361.085243,1604.795460,8.354405,25.630787
177.354677,528.973552,7.018963,17.802038
166.080496,545.266436,6.923859,17.379832
246.155586,809.056179,8.461933,21.516106
287.381983,957.666814,9.096030,23.482987
330.779979,1114.049428,9.651587,25.428489
413.314281,1392.849392,10.897480,29.401588
466.042289,1560.799349,11.243405,30.692214
542.932583,1825.950204,12.103727,33.476890
563.556838,2050.851704,12.370939,35.638001
585.655902,2432.444599,11.981657,37.098185
634.574577,2698.234638,11.155699,38.804671
705.591471,2868.092336,11.772491,40.210127
719.446689,2777.098558,11.854392,39.344808
545.258064,1995.513626,10.891498,35.049280
470.229857,1835.717037,9.565182,30.327486
342.517615,1806.368233,6.053605,25.737537
337.603952,1786.674429,5.775095,25.402272
268.902915,1418.205083,5.375016,23.249106
124.727498,641.546186,4.087219,15.763390
5.076688,20.460703,1.225940,3.296885
3.565971,12.458384,1.195002,3.142325
3.910358,11.660140,1.249264,2.908916
4.038898,9.369830,1.412097,2.744060
4.671412,10.820149,1.533691,2.955010
6.000956,13.805484,1.740735,3.218456
8.861530,19.489889,2.193506,3.882437
11.304104,25.845923,2.541959,4.364595
13.653753,32.645339,2.924392,4.837399
14.681957,38.000882,3.060660,5.137150
14.903467,42.676571,3.153299,5.194006
14.736899,45.519704,3.118858,5.326712
15.820883,51.550101,2.982556,5.608791
17.135185,58.214683,3.088701,5.999675
20.903755,75.166972,3.173322,6.554831
25.053918,88.777538,3.503772,6.914250
27.085177,93.767355,3.632249,7.285547
32.582580,112.521815,3.873273,7.735120
35.653366,123.165998,4.056605,7.980371
36.730085,119.698198,4.304908,8.212926
34.783981,107.124328,4.394027,8.297356
31.431639,90.497778,4.462222,8.458363
32.830534,91.565819,4.396182,8.069600
33.040979,89.021568,4.323596,7.482853
31.687975,78.047728,4.356497,7.038360
34.020951,80.114291,4.591904,7.331391
32.038645,70.998726,4.605116,7.205438
31.380027,66.851125,4.524389,6.969035
32.391236,68.158020,4.668164,7.019643
31.491010,69.832153,4.774455,7.071548
29.992336,69.230847,4.610867,6.855036
27.735888,65.760913,4.320033,6.680240
