P_Average,P_SD,W_Average,W_SD
9438.981282,6876.472786,139.583737,58.765194
9100.020775,7199.660814,136.971671,59.097613
8606.997882,7270.138395,133.742747,58.828828
8132.240268,7152.284652,129.574555,57.281463
7948.687850,6985.057905,126.610146,55.171666
7518.152122,5695.872934,122.881256,55.598041
7760.191072,6677.450602,122.362691,52.678677
7654.325683,7044.558814,118.404601,53.215037
7412.270135,7146.117650,115.108196,54.016090
7264.708540,6441.564369,114.589974,55.009475
7065.854478,6155.350004,113.978614,55.364325
6778.212691,6174.513801,112.007803,57.409194
6735.144971,6336.487003,112.939435,57.127808
6451.583738,6517.493465,110.885304,56.210153
6382.135649,6675.571877,110.189906,55.732514
5645.570767,6250.471347,104.930846,53.844448
5179.415405,6321.782810,98.468774,58.565483
5032.213037,6545.116746,93.568987,61.179336
4812.653000,5760.815915,91.249583,61.559654
4765.102993,5660.347859,88.592598,59.051662
4623.870483,5566.242202,86.464979,58.332496
4567.728485,5223.828728,88.302668,59.343799
4748.315720,5230.224840,89.489549,59.294126
4864.700500,5346.428393,89.698715,56.389124
4767.130285,4848.784723,90.382394,52.397246
4549.539137,4230.634940,91.010792,50.983064
4525.351214,4334.474789,91.733228,49.573607
4494.611093,4540.576548,90.598849,46.973301
4114.707172,4298.838831,87.785029,46.800060
3776.035728,3606.432776,83.586095,44.799174
3606.043455,3596.575943,81.506912,43.036025
3795.613747,4031.266259,82.038346,44.731778
3796.894224,4322.805872,80.176877,47.716498
3996.909160,4603.576532,81.079649,50.844549
3846.597010,4336.019675,81.673638,49.946863
3647.691578,3944.791409,80.655937,48.078688
3565.943144,3822.759214,79.917757,46.437811
3452.198536,3769.563565,77.750580,46.397366
3372.719214,3717.226171,77.193344,46.275072
3271.265611,3874.959254,74.015479,47.858546
3343.234388,3857.499080,73.367260,48.311631
3522.630345,4111.443769,73.935221,48.672051
3586.705408,4487.471560,72.326975,51.219654
3588.832324,4432.363690,72.572336,51.079580
3583.662139,4505.672614,72.997584,51.124212
3031.423192,4205.699273,68.894348,51.649663
2707.031463,3659.663407,65.154494,46.645990
2564.506395,3262.067146,64.355910,42.959538
2509.393781,3175.543576,63.440049,41.110673
2472.957283,3117.329167,62.581205,40.896319
2516.133123,3281.825101,63.183030,43.089448
2640.561430,3763.138345,64.170837,45.773091
2889.507180,4111.393173,66.661445,47.808356
2926.218049,4071.317019,68.680943,50.095757
2805.699043,3798.816145,68.957465,51.920451
2622.426220,3553.574788,66.030846,48.716966
2459.064140,3444.035314,61.922370,43.346998
2276.620330,3104.204047,58.539890,38.995119
2169.888874,3003.600518,57.798679,39.972399
2155.772731,3363.701291,55.347464,42.029201
2069.988625,3295.085086,54.629189,41.066150
1836.369679,2796.914901,53.324688,37.900313
1584.237712,1992.322366,52.151413,33.394889
1491.458975,1635.289953,51.356594,31.919047
1534.263314,1747.176004,51.398821,34.235754
1703.821074,1942.728846,54.248525,36.730803
1827.198320,1992.554331,56.864981,38.428135
1862.091882,1969.099348,58.182920,38.112425
1834.990322,2002.732514,59.052856,38.005839
1871.600015,2168.092607,58.404037,38.772016
1928.100374,2461.357896,56.749981,38.706285
2047.226974,2760.570550,56.041727,39.253686
2004.121375,2787.353943,54.049806,39.425356
1860.227736,2670.630085,53.091029,38.556165
1836.106038,3134.592764,51.640351,41.378693
1894.337356,3527.923567,50.932406,44.307996
2037.035142,3904.949243,52.160101,44.249407
1965.074858,3662.888585,53.157875,44.323304
2052.041744,4057.295123,52.383768,44.858711
2050.632138,3864.437674,52.878774,43.469794
2170.269468,4013.830739,54.533396,43.223640
2274.404318,3996.005207,56.606263,45.901872
2324.879812,3760.889506,58.352958,46.245724
2342.755520,3609.506676,60.717546,47.551280
2512.012853,3626.893876,62.985187,48.006122
2645.255753,3504.189223,64.634199,48.619453
2727.462099,3504.123985,66.369018,48.831112
2741.407171,3481.451747,68.565623,50.723180
2806.778186,3761.081404,68.917346,52.052938
2742.999342,3650.479578,68.639899,50.840618
2591.768189,3311.686462,67.095480,48.541312
2400.737655,3124.823104,63.976363,44.391955
2288.759278,2825.001997,61.440407,41.005807
2177.097036,2609.135334,58.065810,38.399440
2048.697299,2294.944381,56.074817,35.413728
1895.136073,2194.207912,54.071225,34.549753
1958.245736,2290.627022,54.375863,36.897869
1896.010221,2153.808921,54.702293,35.917072
1761.312827,2064.551901,53.610320,36.203928
1753.371961,2270.525480,52.667908,39.058249
1916.795069,2533.441323,53.849546,43.533735
2066.362559,2800.771603,55.614885,46.936346
2274.413085,3249.977437,57.159168,48.286611
2409.441603,3652.618246,56.748726,51.903542
2487.581475,3989.211546,55.756791,55.508525
2607.446390,4526.314915,55.486298,55.733985
2461.698181,4128.791995,54.331693,55.969272
2324.453227,3971.155579,52.708194,51.887547
2033.931703,3530.450554,49.942453,47.083686
1624.528037,2601.486434,47.103803,40.394337
1527.589582,2567.713819,44.648302,37.779080
1377.156328,2134.981248,43.588054,35.614315
1168.999259,1401.759439,43.998578,31.191837
1151.995353,1224.088663,44.068169,29.645663
1241.469689,1404.965654,45.944105,32.265191
1329.350251,1554.353734,47.610720,35.341257
1483.830372,1905.429902,48.832070,37.611663
1653.939904,2320.192978,48.930929,39.199302
1746.805329,2602.304245,48.725389,40.672772
1819.877826,2809.822546,48.737151,43.079022
1786.179318,2760.700083,47.930990,43.170208
1697.797002,2707.056494,46.092743,40.229738
1546.707982,2672.620941,43.576269,37.965661
1356.023998,2475.384450,42.005132,35.495821
1108.308217,1806.951905,40.009943,31.482517
979.459226,1479.070731,38.418275,29.974604
958.883843,1342.473296,38.655392,28.213283
944.958827,1195.443158,39.238120,29.487084
926.514402,1210.009432,39.633117,32.009540
952.895861,1277.776475,39.576019,32.961426
1069.259622,1467.624794,41.335579,34.278534
1229.330936,1815.877808,43.061698,35.855899
1312.903617,1943.539299,43.794777,37.087467
1428.852776,2157.909967,44.644531,37.935069
1475.840903,2080.447653,46.292215,35.749728
1456.343101,2011.040396,46.848419,35.653505
1406.646001,1913.619316,46.344058,35.457865
1315.409660,1914.009315,45.473303,36.878724
1283.616390,2108.227678,44.153913,35.959064
1356.727021,2680.678867,42.338443,37.142444
1375.199156,2984.604689,41.012193,38.760226
1447.286601,3279.502039,40.282584,39.955078
1467.777706,3349.547642,40.728245,39.286877
1427.973417,2975.712851,40.765183,37.739261
1209.823269,2106.147482,38.917509,33.057374
1120.349767,1791.583856,37.899779,32.366120
968.262834,1535.693257,35.144814,30.814723
934.551246,1674.106082,33.263267,30.554103
945.167402,1785.647989,32.266661,31.920946
928.715780,1687.352371,30.863229,33.077960
887.430664,1478.474912,30.244521,32.454706
781.739734,1417.709745,28.500267,31.346880
848.680113,1562.240735,29.336703,33.166874
876.763346,1684.848192,29.761777,35.228886
924.938713,1680.370327,32.325604,36.320918
942.175024,1634.764815,32.998047,34.987207
829.887630,1227.156969,33.717969,32.974777
860.950421,1288.751186,33.416516,32.401646
873.754957,1423.946984,32.746848,33.888874
964.715595,1583.034365,34.325352,37.852030
1089.285859,1777.949084,36.605856,39.305005
1231.804291,2076.886948,37.993614,40.415513
1355.772067,2419.037898,38.602263,40.929856
1380.652746,2644.832164,38.803381,42.186559
1333.213204,2617.287597,38.752799,41.972911
1332.066035,2587.154310,38.715805,41.863501
1400.095777,2798.637440,38.912107,43.182812
1447.212214,2760.755330,40.418844,44.114925
1397.605750,2463.061716,40.436534,43.567003
1447.141282,2547.094529,40.490293,41.412335
1360.336784,2259.261538,38.299619,40.409066
1249.998807,1946.372849,36.296669,37.243420
1166.706497,1954.266570,34.108766,36.783186
1210.795883,2276.075190,33.222789,39.701671
1240.977050,2591.637482,32.717796,41.000609
1234.809014,2688.630604,31.812544,42.099034
1325.095245,2937.104770,32.462025,43.385321
1322.160023,3148.970031,31.794901,45.265467
1444.393371,3461.505928,32.742095,47.131811
1502.022830,3573.871860,33.802260,48.060453
1616.216377,3973.387711,34.361167,49.349878
1833.684795,4621.528712,36.151355,53.288107
1822.933351,4771.646923,35.095192,54.611030
1776.863923,4653.843353,35.477655,53.860699
1534.267479,3925.643553,35.378832,54.173666
1592.534458,3766.548007,37.651956,57.794056
1803.228144,4198.741594,38.563852,57.970951
1956.615094,4580.127454,38.590775,55.147161
1912.711986,4340.595993,38.041597,52.918619
1635.241722,3618.047370,36.923914,49.151409
1377.616344,2944.040211,35.978798,49.174800
1281.599608,2667.137859,34.776376,44.870508
1198.066512,2407.015344,34.066073,40.478525
1090.348982,2154.954194,33.594751,38.339655
1136.370946,2158.679526,34.122681,38.093320
1101.353396,1890.719564,34.917927,36.414051
962.300151,1603.759909,34.057345,33.955215
924.777848,1560.212371,34.218245,33.962239
887.502216,1635.740054,32.995186,31.547852
852.467559,1635.611524,31.503828,32.235607
831.174825,1569.702086,32.222824,33.373156
768.446642,1318.213556,32.421694,32.350393
724.649357,1301.075205,30.647751,29.522595
643.728952,1298.725736,27.540438,26.749978
541.163366,958.109698,25.022782,24.131490
552.920408,974.046807,25.505305,23.770899
531.574946,961.406420,24.892680,23.691527
463.117681,815.591036,23.417300,21.523175
364.963360,576.308686,21.605958,18.589987
305.012897,472.122108,19.265243,17.938249
319.244544,487.779167,19.747162,18.360024
360.116150,598.626276,21.133329,19.894662
420.476587,728.135601,22.593913,21.502767
479.688813,892.822374,23.690743,23.623775
524.081106,999.882989,24.675457,25.215889
543.760245,1043.899672,24.566447,26.032008
500.168311,924.746780,23.745035,26.007861
431.297588,741.582597,22.616852,25.045085
421.326560,743.864514,21.762309,23.649008
429.379632,878.673975,21.012571,23.402845
483.412373,1074.625273,22.065848,25.074194
540.683474,1242.930775,23.405692,26.605242
581.186672,1450.680434,24.284487,28.395670
652.666541,1542.813337,25.900216,29.433810
678.916095,1509.654895,27.189899,29.647765
656.792031,1208.290697,27.046158,27.864920
711.262580,1261.778411,27.672297,28.385954
755.593454,1331.535501,28.567265,29.259971
814.978283,1398.442909,29.456042,30.608765
750.896108,1245.705882,28.966213,30.814230
682.525606,1202.927444,27.293663,28.805895
648.017926,1174.441494,26.063472,26.889941
510.483513,984.161774,23.764404,23.667118
427.397330,943.494460,21.997537,21.480082
380.222031,790.499862,20.972393,19.748168
379.728240,663.119637,21.052106,19.830282
427.309362,811.972481,21.726234,22.468968
465.567553,952.477875,21.920609,24.892485
523.214808,1083.875895,23.512689,26.078801
554.508119,1094.921514,24.317996,26.655637
520.558061,894.398434,24.836215,26.372470
528.240782,892.978280,24.555352,25.156462
494.314272,855.300364,23.912278,24.105682
450.859557,893.715676,22.493836,24.527228
413.138337,881.699886,20.327991,23.933592
358.021795,747.354311,19.351850,22.374198
312.601881,651.655160,17.036411,20.686354
305.219211,594.040114,16.880576,19.724605
300.630536,563.813960,16.572740,19.278705
320.217176,714.316942,16.282248,20.424862
339.687132,819.382381,16.541263,21.700117
393.718652,990.588198,18.079550,23.110032
451.373774,1141.081182,19.199820,24.858372
522.312574,1292.045815,21.033438,27.509323
554.292744,1335.309471,22.623968,29.656306
518.642995,1189.102152,22.543767,29.659417
425.945814,844.875090,23.227072,30.570828
350.467290,574.574671,23.483161,31.345899
355.727344,567.714901,22.697160,29.316480
322.821217,576.153437,20.963470,26.764484
314.262775,654.076227,19.774305,24.720574
339.484219,691.845673,19.845677,23.455897
355.973616,627.780544,19.808928,21.797864
347.916178,555.057620,20.998589,23.154716
378.040686,618.984691,21.750748,23.077663
385.827048,728.263391,21.252414,22.818838
389.049362,838.600098,21.374437,22.842769
398.213789,999.935887,20.732089,22.053577
385.168273,1054.330504,20.774012,23.661332
421.288752,1252.285552,19.859053,25.976879
425.032362,1197.369386,20.532315,27.527162
406.301429,1051.146487,20.349227,26.747192
387.515995,851.319330,20.222714,24.687684
355.822623,715.098638,19.440568,21.915082
333.604649,700.173231,19.542520,21.393329
301.832642,709.230250,18.659722,20.737613
319.282430,832.339927,18.375586,21.568171
356.750721,937.767154,18.859155,22.608973
362.368927,810.518961,19.226467,22.255358
361.427478,693.875212,19.990489,20.073336
436.076409,884.597114,21.637022,23.153208
490.707798,1052.451407,22.603983,26.041261
537.359800,1117.974417,23.882511,28.460605
568.618285,1222.066433,24.903794,30.477572
528.900269,1215.695415,24.797570,31.186542
607.529442,1553.322104,24.877032,31.670641
610.825410,1603.741968,24.315177,33.566312
643.486473,1707.161631,24.075497,33.570424
710.596188,1916.080709,23.983894,32.047230
678.369676,1754.832266,24.253033,30.772169
547.366119,1261.278190,23.458298,26.925756
447.611211,896.347707,21.864085,22.769992
431.106374,893.533400,21.073477,22.972099
447.388940,904.136106,21.076765,23.418146
444.214667,908.610355,20.850806,23.678642
464.372579,933.447014,22.176696,23.912458
470.511916,860.869929,22.905457,24.164643
507.037580,930.145144,24.160101,25.817837
485.108922,942.801542,24.653119,27.568211
558.657307,1126.134864,24.837451,30.036880
585.661153,1243.154569,25.012418,31.497945
624.717214,1417.594760,25.212162,33.531018
621.746783,1421.116346,25.894982,36.574539
635.239102,1402.704802,26.666293,38.039362
669.429385,1535.260432,26.368034,36.593213
662.565337,1532.820190,26.505424,37.086771
678.025927,1471.595016,26.036365,35.866127
687.716171,1481.240120,25.890997,34.843799
652.739653,1412.756145,25.164294,32.277577
568.245632,1144.292573,23.151740,26.369245
441.111702,789.468502,22.114831,23.925472
488.645378,873.108657,22.639982,24.458317
509.539097,948.739820,22.854719,24.888681
569.903733,1083.369626,23.933286,26.387070
601.796647,1129.543493,24.577839,26.953830
603.932939,1201.681480,24.728785,26.765036
570.704226,1231.916810,23.743917,26.457273
605.008471,1284.106976,23.894813,27.752492
620.185839,1290.666964,24.140511,27.962393
567.398713,1117.579356,23.647647,27.863305
498.424094,956.499494,21.918928,26.199385
399.033064,659.398427,21.162987,23.814672
363.486805,569.016489,20.650223,21.568592
297.292294,450.306862,19.245843,18.889981
273.575753,426.197275,18.355548,17.619132
268.513876,481.291534,16.914588,18.258558
321.826318,700.532039,17.417632,21.303937
336.540984,822.294698,16.819162,22.278555
353.572639,920.204131,16.932344,24.877895
382.351644,1045.886958,17.715557,28.223595
393.581962,1137.625317,17.814103,28.672933
425.278567,1279.522415,17.904246,30.778236
360.455111,1106.368551,17.739217,32.777550
363.445463,1172.798868,17.000158,32.466624
404.648439,1360.455262,16.580309,30.402234
384.558738,1236.718950,16.219479,28.127594
365.815149,1043.241234,16.392804,26.506639
376.212739,1048.383657,15.318448,25.983398
380.094765,977.994957,15.522317,25.002371
306.357473,929.801296,13.682968,21.297822
330.580982,1002.512829,13.731891,22.675123
349.124777,1024.965697,14.642829,23.542885
335.666423,948.504057,15.206655,23.839385
346.177989,1061.239894,15.773073,25.257134
386.266353,1329.211051,16.583601,26.681151
430.792423,1418.576873,18.735695,29.195921
528.463650,1819.594613,19.915451,31.635801
551.660370,1889.296761,21.014480,33.859683
578.374523,1863.803499,21.460807,33.625633
468.517026,1273.503635,21.142317,29.938441
427.087992,1074.886139,20.152332,26.503491
322.860139,956.737899,18.132952,24.009632
333.609055,1039.959274,18.020791,26.523495
381.017226,1228.611160,17.973715,27.231614
339.279574,1015.441449,17.859499,28.501465
332.082605,970.520011,17.329946,26.974574
335.380771,1032.686252,15.965006,23.902932
314.849154,976.313141,15.209887,22.095213
288.421050,827.802568,14.692595,21.213278
294.027087,820.803341,14.682040,22.009560
266.894081,643.789060,15.295694,23.458823
214.598210,397.311876,16.393605,24.689815
198.792728,379.114858,15.924926,23.760493
215.034211,490.705923,15.117824,22.404233
224.643985,569.477686,13.928515,20.462482
222.135061,566.030084,13.609450,19.618222
185.063442,441.343457,12.496605,16.196373
159.538765,344.447815,11.698193,14.684215
161.155815,349.374426,11.654578,14.815923
165.823222,367.122141,11.346161,15.271379
162.798027,373.690665,11.134579,15.344560
158.564537,360.323277,11.078861,14.888263
129.341008,258.120327,10.273561,13.526253
110.949733,182.957989,9.479104,12.285291
85.029778,131.585102,8.652575,10.832189
82.972895,132.499864,8.786786,10.654117
83.591567,131.179542,9.267939,10.471035
74.792513,117.920341,9.029237,9.749754
65.461270,96.591424,8.775909,8.547427
56.855264,73.309505,8.138857,7.980191
51.884928,69.152629,7.794512,7.613410
53.589860,79.508215,7.638470,8.359879
60.597604,89.623518,8.110254,9.034541
68.968862,102.283717,8.543580,9.392599
73.145305,103.441723,8.840272,9.821459
74.430757,104.205649,8.938159,9.737695
72.458789,99.747897,8.915205,9.427349
70.806217,98.819828,8.914576,8.980376
61.662909,101.722937,8.430655,8.482427
56.555206,118.363041,7.586887,8.506932
59.919985,128.627795,7.686480,8.756407
65.810195,128.842022,8.257681,8.950443
68.620211,120.146462,8.687992,9.253818
73.804448,116.350339,9.339120,9.378937
76.908166,115.498710,9.888158,9.587106
79.972613,120.342270,10.420492,9.144685
76.480576,138.931805,10.137297,8.630412
83.507454,182.738611,9.833884,10.112714
98.004250,239.091805,10.084363,11.107696
110.521343,275.603195,10.600671,11.963502
120.386283,281.729403,11.432193,12.244140
127.956556,255.021537,12.375735,12.061627
129.726506,212.551495,13.108447,12.105464
128.882619,185.434486,13.210872,11.379122
115.517550,169.634040,12.338082,10.816685
131.936519,255.178454,11.973793,12.318816
146.757626,316.714156,12.327503,13.060777
165.381996,429.083711,12.627336,14.784019
192.087615,562.818371,12.633757,16.460250
212.789237,660.218848,12.815228,17.874440
225.799733,721.918751,12.707943,18.622792
211.440607,676.405953,12.273041,18.205436
185.401983,535.757262,11.861992,15.991323
118.405539,239.759094,10.281150,12.481844
76.777192,163.609218,8.537965,10.613211
70.774691,156.915774,8.332097,10.100241
62.364525,144.422649,7.892659,9.631035
56.007071,127.608081,7.686328,8.923929
56.905746,121.649871,8.035267,9.355673
58.683237,111.538952,8.332282,9.296258
64.067789,105.536483,8.666066,9.455748
76.970507,114.140754,9.892946,9.391660
95.399140,158.318454,10.591632,10.305269
119.580197,244.462989,11.529508,11.780342
132.035222,289.447167,12.030944,12.853220
155.897511,381.843771,12.863982,14.774269
190.571986,515.974980,13.956709,16.813620
235.865439,665.402858,15.498870,19.334890
275.770559,793.727179,16.419005,21.127761
297.424402,905.500760,16.529678,22.076221
332.685068,1004.980428,17.439497,22.509771
325.061319,872.974274,18.120619,22.530278
346.714031,796.433339,19.272749,22.217147
311.101713,585.742284,18.935782,19.352919
321.677945,647.666943,19.235395,19.136828
346.325346,825.148237,18.851201,21.347161
404.154146,1044.601905,19.533296,23.801060
426.794200,1117.784660,19.577817,24.609616
419.730054,1079.670996,19.662892,25.088755
386.776188,954.034566,18.489373,24.552963
366.983567,926.727894,17.367851,23.690386
300.719790,673.012312,16.451167,21.556673
253.727362,536.196234,15.318528,19.683334
207.130258,421.178428,14.375135,17.238000
170.897192,282.592342,13.866154,14.655386
164.325679,259.164013,14.586301,13.590019
160.026321,245.342714,15.022687,12.023153
159.717680,304.927997,14.929977,12.931771
191.859912,453.376737,15.421908,14.784478
213.368043,537.565265,14.988561,16.003378
245.053050,630.606565,15.487703,18.245809
279.374691,727.393810,16.724853,19.642894
305.925620,831.331222,17.259947,20.581005
329.632171,946.318342,17.836796,21.890441
342.326536,1010.030696,17.743143,22.607402
318.878616,892.983039,18.297234,22.347155
239.428038,549.248037,17.478323,20.153027
186.430929,367.104129,16.294317,19.622805
212.705828,464.945513,15.702639,18.485872
216.618929,494.079753,15.133873,17.568870
226.725241,506.010781,15.116890,17.005152
234.869109,506.374099,15.051241,17.724895
276.752936,631.580863,15.655705,19.863923
304.096345,706.651780,15.729908,21.037741
333.399463,786.441966,16.122391,22.399810
328.065936,773.863036,16.335429,22.519321
336.669269,849.212005,16.055841,22.577040
352.831510,1015.870347,15.853206,23.191224
341.079015,1133.427598,14.720943,22.613867
382.382537,1485.283105,14.079305,24.478223
393.538080,1563.584656,14.057173,24.770144
376.666640,1571.318843,13.418116,24.726796
307.176739,1244.305276,12.355170,22.362767
225.971664,801.328614,11.858879,20.339858
203.582993,595.529843,12.070266,20.492893
192.845587,477.222928,12.326118,18.937725
200.146303,446.581005,12.743671,17.947773
171.142358,390.823165,11.957820,15.999294
162.799694,436.603675,11.474062,16.234838
196.098081,615.085164,11.769395,18.489763
225.782428,783.120242,12.037354,21.221109
247.163445,895.301881,12.348806,23.762128
260.397680,1000.497024,12.593496,24.272273
294.676595,1235.410098,12.106502,24.187182
321.286718,1434.197010,12.316144,26.704850
323.712610,1502.871482,12.069487,27.521202
330.880138,1564.369605,11.546954,27.167389
326.789154,1497.284517,11.978645,25.727295
316.894480,1393.869162,12.538048,24.330961
290.814024,1223.900111,12.938470,21.800202
244.664945,929.454743,13.290300,20.050659
251.407213,892.718150,13.840927,19.544510
213.242310,655.445753,13.541994,16.719136
133.450570,242.995314,12.077987,12.287050
145.439207,277.212767,12.246658,13.032780
164.331186,347.116401,12.287032,14.450377
187.555585,446.456646,12.704584,15.871953
221.124199,551.757338,13.408119,18.005684
248.249500,635.904084,13.922742,19.639087
287.347468,771.844449,14.429811,21.310422
310.928821,821.164191,15.355278,22.448770
328.153948,865.798563,15.731253,22.841329
381.906210,1041.620691,16.048343,24.219341
407.117045,1140.481570,16.051103,25.225209
428.592162,1181.254030,16.131593,26.126792
413.855876,1118.908725,15.748927,25.375687
379.895368,986.262491,14.883806,24.435888
289.257645,701.023584,13.421796,21.426661
206.198930,584.069046,11.296603,18.675237
198.357703,593.409544,10.959758,19.898908
212.341144,691.635024,10.834822,20.375949
218.124993,706.580042,10.655852,20.923309
204.120249,618.706336,10.591814,21.351544
168.851083,457.431993,9.555735,18.874738
158.760625,409.573065,8.819283,17.034928
110.789381,259.866426,7.723545,13.324515
99.536524,248.242965,7.356564,12.424798
107.154746,265.416771,7.733108,12.966937
110.896108,271.990570,8.090580,13.587120
109.274547,260.311743,8.234382,13.472281
107.492398,244.751796,8.512124,13.254954
112.980096,241.458221,8.840679,13.339308
112.660061,249.637462,8.655837,13.065418
115.966682,267.536240,8.608233,13.365113
116.792537,278.485829,8.734987,13.705406
119.300473,290.843530,8.747263,13.775624
123.915324,297.386034,9.196759,14.218351
126.598035,291.756351,9.571059,14.139589
118.194957,255.982564,9.516457,13.564884
109.539198,247.591409,9.565529,13.158854
98.103184,226.243118,9.254427,12.593836
63.045421,155.298438,8.079321,10.753692
52.899616,136.104007,6.825621,9.753489
52.600947,155.451484,5.888072,9.488882
59.880795,193.163055,5.957649,9.815583
69.419674,222.819659,6.511125,10.292645
77.793220,247.096344,7.095301,10.586727
86.062406,272.345017,7.734515,11.032550
92.971853,283.893948,8.255748,11.532551
94.417851,269.244005,8.573869,11.615315
85.041701,202.936204,8.453104,10.899328
75.847822,139.941220,8.381999,9.812130
80.245676,150.071203,8.374632,10.093919
77.848464,148.227568,8.537819,9.852159
78.674064,154.282534,8.758068,9.917250
88.664294,193.712271,9.265690,10.643510
100.359147,215.842041,9.953210,11.272942
111.811897,229.870298,10.964428,11.645391
124.017617,243.618724,11.460889,12.501835
131.435198,235.880546,11.791362,12.692895
145.480699,240.538484,12.466015,12.866388
159.400776,234.040408,13.888085,13.197796
163.252864,230.892300,14.512107,13.896842
180.761091,283.301792,14.752195,14.539669
213.480424,386.462054,14.981744,16.888473
239.420719,501.409863,14.274347,18.883586
286.553967,624.601852,14.687999,21.451264
333.704014,762.844631,15.983087,22.866762
386.732541,917.591416,17.063570,24.420780
435.734910,1055.929380,18.259559,26.580169
495.102108,1179.264567,18.690711,27.792092
503.009748,1150.261808,19.219890,28.010480
499.595445,1062.281155,19.384479,26.421620
425.930089,903.981354,18.559119,24.317277
377.558874,848.917395,17.305583,24.675305
379.254775,866.723836,17.026941,24.574119
345.086597,816.302020,16.415981,23.019143
317.945962,774.925254,16.219959,20.970946
267.070684,752.145572,13.547876,19.636226
239.456097,650.210473,13.200684,18.533033
252.183783,745.760971,12.764489,19.879406
255.680429,819.778924,12.828257,19.915633
247.724311,862.721426,12.400096,19.726497
244.550039,779.818439,12.651084,19.384157
253.330430,732.053323,13.091403,19.119618
260.189683,698.236544,13.583946,19.589310
247.340999,672.768579,13.743189,19.488160
215.938373,685.797845,13.137252,18.763940
221.813909,753.594036,12.804866,19.563554
234.074851,867.342951,12.590527,19.574531
223.718766,863.649617,11.582767,19.464758
205.369825,726.415232,12.099465,18.128468
180.107504,583.943545,11.333260,16.208591
102.010733,243.658430,9.490081,12.197912
80.108682,264.751886,7.862949,11.122629
90.923782,307.964462,8.455108,11.971841
149.970175,456.229553,10.466471,15.985621
210.783733,652.265339,11.472825,18.184371
260.879921,849.006793,12.771574,20.428699
322.837368,1030.214967,14.319560,21.917306
406.158488,1241.930503,15.853473,24.677043
477.354926,1398.502327,17.477537,26.530781
554.823212,1558.096018,18.972088,28.420262
584.491909,1546.598501,20.143212,29.214322
550.490382,1592.005726,19.904660,28.904028
605.807579,1782.650202,20.761047,30.554899
707.309391,2113.936403,22.025225,33.572528
766.416918,2156.506752,23.156219,36.606104
852.290015,2431.657448,23.152092,39.137945
745.341779,1898.656374,21.766617,35.219661
663.718942,1590.764615,21.253356,34.132479
677.781095,1658.855637,21.318196,33.931166
631.157144,1622.104563,21.088188,32.347095
623.717155,1765.576449,20.862092,31.832884
596.779768,1735.053190,20.751871,31.325625
552.229352,1539.551113,20.104052,30.286109
525.691896,1249.842782,19.913071,28.080174
429.570823,918.116150,18.661930,25.683541
409.578826,863.276160,18.506204,24.838718
381.848617,780.812110,18.277146,24.182169
355.382739,683.527227,18.169540,22.570257
337.440889,711.868902,18.523659,23.028401
386.808604,861.452094,18.942176,24.151879
448.591801,1144.309972,19.756446,25.695688
516.698461,1417.325810,20.435524,26.637374
