P_Average,P_SD,W_Average,W_SD
88.649545,133.972546,2988.182230,3298.384135
88.187161,127.560071,2939.002249,3229.562584
83.609341,131.376484,2767.173087,3293.592878
79.874083,133.628047,2643.486605,3207.901526
73.408403,141.809192,2431.819766,2997.702174
68.114249,155.625071,2216.462968,2886.267805
64.242137,156.865626,2168.111146,2886.829863
66.416402,163.303741,2187.526419,2930.753510
71.802516,162.936140,2313.994687,2996.844998
72.045529,127.783402,2483.789900,2926.604187
68.063693,98.727372,2523.309973,2753.775286
66.824023,98.144500,2507.797509,2726.625216
62.167836,91.096853,2406.699390,2638.369542
60.029956,100.496438,2342.109630,2699.923691
60.902265,117.901714,2296.044422,2788.691519
58.926499,108.928976,2304.833538,2642.380999
47.408663,69.013510,2097.007678,2184.283181
42.569849,56.096069,1910.174057,2030.252101
44.918603,61.265686,1930.399201,2185.148893
46.822834,67.415161,2015.991046,2367.690311
49.625268,72.219304,2137.652886,2497.735404
53.348600,83.956055,2170.149186,2507.805773
50.252288,87.413003,2094.077963,2400.154124
47.108051,80.099521,2024.356972,2359.704355
45.712192,65.378016,2046.028266,2167.484055
45.005855,53.813977,2100.158286,2067.344835
43.023070,48.376675,2151.817214,2098.024466
45.761400,51.050302,2254.148591,2158.674412
48.164040,56.779301,2273.622360,2291.151981
48.980135,59.690258,2286.751428,2393.608596
48.067238,61.154146,2234.580693,2382.061003
44.312138,60.632866,2072.401988,2296.777717
38.381196,53.396125,1856.126938,2130.910949
32.604997,46.145814,1622.259626,1966.351696
28.292963,46.116917,1395.639555,1869.944925
28.716837,51.412823,1379.560413,1955.658417
31.349916,56.884641,1457.196318,1950.436661
30.516442,62.379453,1435.322237,1921.035389
30.471828,69.353394,1428.214941,2050.646430
32.659662,84.588854,1430.196487,2275.337408
40.145930,115.604330,1534.470930,2514.067283
41.838676,103.471287,1645.926432,2571.217847
38.148244,81.343574,1604.982710,2313.890143
34.257503,63.870083,1516.826102,2143.747716
34.488396,62.759692,1493.618611,2137.898729
29.708577,48.698442,1443.431448,1996.005825
33.506176,53.205642,1571.279517,2108.212058
36.519671,58.214012,1685.490948,2261.376763
42.150286,64.814647,1854.527253,2423.257810
46.285157,68.343715,1999.888362,2509.067516
43.535123,59.235448,2048.415488,2383.532225
43.426945,53.280355,2058.399915,2191.949917
40.465156,49.510912,1966.391900,2041.608876
37.502703,48.998252,1868.458100,2014.203471
37.227009,49.881517,1846.990885,2039.557839
39.656347,51.915761,1948.618593,2126.201122
44.337358,57.601513,2105.070636,2261.337904
49.196026,60.952390,2283.412766,2289.090883
50.327695,58.220823,2398.098839,2287.257820
53.424220,60.388265,2437.192080,2295.256489
53.056405,56.252911,2442.946059,2323.880350
54.524990,62.847099,2367.835698,2420.926322
52.571811,64.143479,2318.573548,2502.819444
46.446109,57.474334,2134.217409,2335.810856
32.621816,44.450517,1697.074392,1923.475828
24.283163,39.079897,1271.247008,1579.981656
15.999759,25.938408,934.312549,1252.037418
14.251122,23.158764,879.872063,1215.337022
16.425397,31.155072,936.669643,1490.836901
19.394922,36.177790,1053.012433,1694.439468
24.332084,44.309181,1200.334462,1886.846412
26.675459,46.748631,1320.556130,2027.056220
30.750191,54.328433,1412.888378,2141.331194
31.115694,53.035444,1454.236227,2141.405472
30.517509,54.256814,1405.164415,2057.829448
30.435052,59.154736,1345.351128,2082.263040
33.998280,65.533719,1435.458712,2251.391807
35.946895,65.040709,1544.948861,2370.717931
37.799487,66.325039,1651.939137,2394.262928
38.276538,66.576743,1657.537185,2402.207548
38.364807,66.617870,1594.308012,2373.119249
34.436924,60.544104,1533.678562,2270.458608
34.570854,59.498353,1539.135903,2273.110212
34.753605,58.794502,1595.016627,2244.771237
38.042764,63.535143,1674.786386,2203.847546
36.863673,60.055528,1660.809353,2087.555410
36.230119,54.683124,1701.785669,2035.496050
33.797051,45.997491,1697.702211,1981.804103
38.100879,49.673470,1869.876621,2130.769848
42.341080,52.142314,2084.909447,2292.311686
45.773862,53.162648,2243.598097,2379.324892
48.378182,56.643124,2271.769599,2428.362583
50.460166,65.867567,2220.310730,2576.408527
51.189210,70.208622,2148.539331,2625.548845
47.207077,67.256832,2000.568023,2523.438234
42.608343,66.149277,1742.552200,2380.066298
34.616131,55.831169,1553.025489,2300.526233
31.369604,54.288586,1400.056194,2174.503581
25.004184,46.227516,1187.317173,1903.201684
20.089200,39.778722,994.454641,1693.597998
17.128358,31.574484,897.401038,1468.849576
14.048872,23.842133,795.929837,1198.648114
16.066467,31.480161,838.242487,1397.346086
19.023022,36.800224,978.701216,1643.428576
21.824890,42.333983,1110.410421,1825.380367
25.843715,49.721831,1250.969286,1974.138664
27.399101,50.567313,1309.164864,1981.602753
24.041828,43.434099,1238.643576,1877.356719
26.255294,45.170443,1278.117691,1898.737149
26.634245,41.466560,1343.007213,1858.708669
29.315720,48.893953,1391.219418,2037.443116
32.471200,57.215161,1449.486971,2228.545101
33.736788,60.308035,1501.215420,2288.181764
33.319827,61.829249,1463.555172,2211.667252
31.207401,59.213709,1381.375098,2065.385617
28.676074,49.372488,1357.299172,1935.819769
29.237854,49.380162,1387.326152,1866.251697
31.369135,55.365263,1409.717031,1898.975167
34.535430,54.246584,1605.937059,2057.751345
36.602836,51.756758,1749.284182,2081.460071
39.958246,53.944854,1789.872835,2009.230781
36.930663,48.415653,1730.299159,1966.526034
34.558407,47.367973,1689.316280,2018.368567
36.208662,49.449978,1778.943290,2122.224407
40.259222,55.638560,1854.050925,2233.551107
42.055521,54.811214,1966.314150,2204.215456
41.817361,53.932972,1985.348921,2171.599694
48.363430,59.844223,2213.789821,2277.357394
55.675231,65.004075,2452.603325,2355.733500
59.538973,64.093157,2660.123553,2434.894455
61.499056,66.620412,2687.587030,2484.924170
58.663032,66.116806,2606.233468,2491.244501
55.428253,63.519123,2489.501437,2456.020789
52.306288,62.240862,2313.470165,2454.955294
44.174969,56.669506,2046.799718,2287.061418
40.221034,55.114584,1870.690526,2220.753394
37.147772,53.319641,1728.964225,2189.181770
34.238265,53.646294,1602.870797,2211.766664
34.709941,55.637358,1598.975110,2281.755159
33.366173,53.350493,1566.745620,2136.006709
30.444609,49.793279,1488.972461,2029.477602
31.786950,53.852144,1494.191774,2100.541831
30.601106,51.731168,1420.333342,1952.274504
29.533066,47.758974,1400.777517,1916.809583
30.406315,49.083773,1417.473224,2009.351537
36.048538,59.855448,1566.008500,2296.616250
39.845011,65.445568,1695.548000,2508.091012
42.225402,70.902526,1746.317597,2556.610597
40.094366,71.355089,1689.619000,2537.962146
38.048780,68.799882,1541.697139,2434.412730
33.231739,62.561638,1373.416251,2241.945264
28.107383,53.553689,1223.237454,2002.698881
27.105772,51.359502,1192.881418,1965.684508
25.529562,45.875649,1200.060303,1894.092233
25.420392,41.614963,1227.677177,1850.589033
26.932123,47.299658,1284.619215,2028.274099
31.096368,55.893817,1370.434572,2182.185349
31.158035,54.488978,1410.472828,2196.800799
29.998180,50.699278,1372.364984,2067.411715
23.824248,42.610618,1192.678759,1820.545811
20.299725,41.286421,1038.415618,1737.852454
20.922258,47.188678,1003.885459,1791.903217
23.242157,49.147051,1068.381775,1891.651924
24.568152,46.547184,1134.267524,1924.089528
23.096262,42.043922,1111.537813,1853.704813
21.895776,40.164194,1109.033956,1882.225981
22.706236,42.552881,1094.921669,1899.640904
19.878060,36.691706,1014.375667,1696.439727
18.305380,38.416781,893.911342,1685.811247
19.071488,39.783694,919.342176,1719.521036
20.571921,39.603969,990.035553,1705.891466
20.857498,37.386342,1035.378876,1652.642943
22.295302,39.636655,1126.474820,1759.568879
24.129247,44.617655,1171.824509,1898.920161
28.226193,49.132145,1329.544683,2069.124807
28.203327,46.731462,1366.296108,2036.154542
27.687789,44.483854,1357.272017,1931.055962
23.620356,40.494722,1242.095620,1849.277706
22.166135,38.585236,1173.813390,1803.112694
21.552223,39.922976,1115.189006,1737.229774
20.721697,40.734438,1048.086540,1731.793518
20.849846,40.432242,1032.545186,1703.148823
17.757764,31.876145,950.503124,1499.851814
16.864710,31.612603,907.414751,1489.683393
18.056731,36.522071,939.862149,1649.992039
20.965081,43.527162,1013.301012,1839.117271
22.630315,43.632737,1094.653045,1911.600266
20.867543,39.890219,1056.437311,1815.056793
18.672092,37.938178,952.859296,1708.588592
16.400156,35.175412,843.819300,1583.730616
16.294476,35.553470,822.287537,1548.964201
15.420204,33.062781,794.917340,1501.576334
16.503329,35.476431,847.781591,1592.780953
16.676885,34.940517,874.566834,1633.363846
18.709791,39.625419,918.347177,1704.065942
19.582706,41.140015,948.852613,1738.243177
19.816900,42.944247,959.066393,1710.767831
19.758021,43.320069,948.283007,1808.014530
21.142840,47.730920,981.025288,1927.125298
22.008458,47.270996,1032.852994,1998.818389
21.701307,51.020075,975.629824,1915.469619
20.258983,49.841962,942.589462,1852.041891
19.062753,45.685301,906.924244,1725.911784
14.685956,34.198231,775.031076,1462.990376
13.368201,29.979262,712.985292,1332.297645
11.149335,30.135370,597.815449,1266.304993
10.812080,30.084515,595.957444,1299.982676
11.065612,29.192215,616.834571,1291.377210
10.188982,26.094887,588.708049,1216.672763
10.099181,28.313363,561.725097,1227.103290
9.070814,26.460337,550.715469,1262.454130
8.967787,24.570017,569.822070,1281.049832
9.976880,26.982070,577.917904,1234.313151
8.957288,25.441348,521.654126,1120.971244
9.467462,26.062113,533.833905,1118.514956
9.686550,22.667985,574.290223,1073.138575
10.337424,22.375687,632.309109,1065.096799
13.208100,28.876939,741.850732,1292.102458
17.290738,34.615371,916.722634,1554.296269
20.211055,36.706498,1055.490426,1684.945896
24.721583,43.529939,1177.145923,1831.719351
25.564125,45.375415,1237.265826,1937.874295
27.381582,49.033030,1311.328628,2049.188919
29.216354,52.249857,1354.376701,2101.291488
30.012776,51.419781,1380.084612,2037.020673
26.875746,44.528174,1299.636931,1831.336458
24.858228,40.979241,1228.463957,1855.381506
24.742740,44.389459,1222.875974,2019.478069
25.031204,47.101511,1232.905420,2114.571069
23.999392,46.064221,1166.802089,2068.036992
19.813737,40.988566,974.437474,1866.941181
14.134592,34.437831,722.927710,1592.183830
8.533529,26.521482,462.058057,1206.847318
4.790921,19.798166,291.505417,932.620326
2.150482,8.414866,176.962196,466.784173
0.471178,1.525450,83.676859,165.607686
0.433147,1.828386,76.393529,163.829152
0.686860,2.565884,89.307457,194.053511
1.226102,2.939240,124.888486,201.725429
1.426154,3.635804,140.646207,243.556091
1.839141,4.842544,171.118171,346.874100
3.570056,10.203555,246.924206,532.787096
5.342648,14.943744,340.348057,732.497363
7.910041,22.329994,448.231902,971.086925
10.560128,27.239158,574.529266,1182.916999
13.504193,33.240467,692.673864,1361.209570
16.873226,37.268128,853.688481,1527.163375
21.057339,41.680282,1011.724584,1658.705942
22.873323,38.643902,1136.969540,1712.172605
24.574500,40.343777,1241.586191,1907.880472
30.306955,50.559399,1381.868475,2131.987057
32.960374,55.282811,1467.110316,2246.180380
32.926142,56.117130,1454.926670,2242.998904
28.960554,50.821464,1310.860008,2083.906792
23.014503,47.602784,1043.095777,1927.087686
21.839970,51.138011,937.166389,1947.918472
21.163370,51.659997,892.925671,1906.068599
19.784739,45.634624,882.059090,1800.080270
16.360451,37.020901,811.123537,1654.679813
15.993825,42.598143,718.471052,1605.256944
16.109559,45.005039,698.432071,1647.870284
15.659684,40.392695,712.478661,1610.359008
15.149718,35.912153,717.091036,1514.489363
12.633666,30.252890,661.760869,1390.453974
11.611386,26.867646,637.029861,1335.659564
12.812741,27.978707,677.062178,1363.025658
15.327205,32.584839,764.763849,1481.778149
18.230803,41.594582,835.022867,1708.023169
18.852162,41.627459,913.646506,1851.354810
19.532243,41.628418,956.355552,1858.521928
19.729389,43.440237,946.936715,1780.398318
19.383026,50.911446,825.621206,1759.543549
19.750124,56.705670,811.072484,1905.220553
22.124282,62.968310,845.061609,2037.923657
22.125054,57.628003,913.330171,2052.769181
18.991273,45.182253,902.694141,1897.787711
15.977089,34.181485,813.962797,1562.307598
12.110828,24.948548,688.541830,1270.027477
10.890668,26.612142,596.760684,1145.705765
10.245591,20.437625,587.744383,1031.019103
11.439088,22.295634,622.497493,1097.442143
13.622695,28.660639,693.773422,1334.741230
16.762940,34.662072,824.864634,1599.761473
20.251751,42.207184,963.437685,1853.730579
24.242206,48.908165,1107.530640,2058.258735
27.473133,53.166044,1198.164237,2135.371666
27.064484,53.429192,1194.371627,2104.220795
26.309605,54.883445,1132.996493,2080.687814
22.761686,51.683206,988.090307,2032.348585
20.803234,45.053262,953.589062,1941.444892
18.326882,42.233358,846.595576,1787.993705
17.107573,41.333960,785.728716,1700.702096
16.469903,45.260361,717.354245,1704.777737
16.427354,45.545009,707.829524,1749.804815
13.008657,34.070750,669.923410,1598.969933
12.720488,35.166909,625.260255,1488.182818
11.996444,33.964775,597.340940,1439.832641
10.286165,30.263089,549.906103,1316.888099
9.332883,27.526136,523.187020,1295.291593
8.646384,25.334932,507.956594,1216.789357
9.059626,25.600863,513.287125,1177.820468
8.583363,24.030457,486.733195,1126.968972
8.588620,22.425829,489.945179,1095.714416
10.014404,30.192769,502.594380,1262.117509
9.934491,28.672937,558.758332,1386.526567
13.572006,38.810405,646.918730,1525.264515
13.249441,35.362783,692.323574,1531.013483
14.146676,32.355826,758.685580,1541.710535
16.543472,37.424506,808.636292,1597.860611
18.719064,41.861681,855.893498,1683.219590
18.994728,40.610943,923.960618,1742.612265
19.763514,38.401494,995.225240,1756.920898
19.159690,36.545635,987.605082,1669.549412
20.429439,40.603738,1008.927460,1753.414762
22.628116,46.067608,1058.404986,1851.172619
21.400001,40.287262,1073.790647,1779.876219
21.641301,38.472926,1068.886810,1728.069731
20.629425,38.484918,1039.018099,1743.606777
23.764507,47.389698,1116.495678,1982.259397
27.066300,54.722644,1190.896032,2137.062473
29.246280,59.331610,1245.482468,2173.916219
30.143748,61.122688,1256.541865,2230.189016
31.812111,66.400939,1275.454697,2341.625132
34.003000,68.578364,1343.203743,2455.917524
32.442936,61.487486,1347.603669,2399.675612
27.501393,49.545517,1205.056942,2076.789185
17.014338,33.031740,849.405494,1505.916857
12.510509,29.105053,640.922688,1335.353869
9.516564,25.067211,518.509152,1281.962361
9.501430,27.080944,493.270661,1225.044201
10.525539,27.726209,537.529968,1292.543700
10.718434,26.070025,559.142988,1224.910368
11.418375,28.714586,598.405532,1332.712282
13.336754,33.990823,666.575950,1496.582051
16.200434,38.954407,778.916787,1689.721126
16.194620,37.134189,858.134059,1780.463382
18.644416,41.886085,934.814796,1866.704396
19.510440,43.163551,967.304627,1885.099145
19.247177,44.222615,935.592996,1831.605764
15.396776,40.950451,769.646233,1651.967588
13.147187,38.829739,666.916899,1532.691015
10.691218,34.068888,571.885874,1397.745804
10.412384,35.288074,519.435937,1286.620488
10.829485,39.511784,490.105487,1378.422571
11.247195,35.333459,541.144754,1437.226799
11.471606,31.817240,549.375122,1325.090886
10.068550,27.078578,522.465587,1246.685232
10.931160,28.966304,562.929907,1367.838617
10.982005,27.176729,594.683946,1350.722338
12.171839,32.828970,601.154044,1471.679016
12.797823,35.697549,636.776582,1625.889612
13.804535,36.832237,669.445319,1666.537264
13.118761,34.522935,639.016529,1517.434453
10.239249,25.651170,534.184584,1159.975474
7.152622,16.094683,415.201225,840.347325
6.557000,15.489055,387.496870,844.778314
7.939636,21.804078,421.676445,1041.775897
10.762729,28.514295,528.032560,1288.947686
13.243602,33.856127,632.843432,1499.688327
16.569915,41.161759,740.445846,1710.165769
16.335655,37.632299,794.136525,1760.139610
16.655116,38.004404,786.687690,1700.750362
13.883135,33.460664,687.793964,1584.429132
12.006796,33.302271,588.968500,1571.578634
11.731920,32.638750,563.705157,1494.287617
10.250891,32.570201,480.235065,1417.838535
9.675139,36.490236,444.897649,1428.361027
10.128260,36.897279,452.404171,1483.136653
11.265870,39.485539,500.976636,1558.182057
10.247679,33.738891,522.084428,1516.784690
10.160976,32.935796,510.262787,1381.997407
7.893745,23.699994,434.763179,1061.591664
5.642707,14.585985,372.717788,817.092237
6.522147,20.410264,370.672260,977.612456
7.635290,24.911301,416.938216,1189.466566
8.688127,28.848021,464.622995,1356.317176
10.247403,34.432764,492.696777,1438.535061
9.019551,29.783427,466.434615,1362.412084
6.793656,20.308667,391.939782,1020.724256
