P_Average,P_SD,W_Average,W_SD
3.577853,9.852877,493.524366,715.917623
3.970076,10.700893,525.411276,767.320254
4.380904,12.055103,541.169296,810.853720
4.988256,14.442981,558.200474,889.670461
4.937639,14.701250,552.634788,952.254892
5.300628,16.912622,526.807443,998.507651
5.220334,17.327231,490.111086,1014.749618
4.630232,15.391513,444.935240,968.890003
3.880232,13.761460,376.729775,836.732131
2.337699,7.399778,299.784930,613.199418
1.610312,4.512500,272.750513,538.038359
1.715646,4.776758,282.509053,536.777539
1.878762,5.338246,278.245818,537.104011
1.609697,4.381001,242.384011,494.510988
1.466928,3.872713,226.455921,473.974589
1.221023,3.456082,216.007106,473.922875
1.263753,3.158234,229.518483,483.632416
1.367809,3.105256,243.353677,483.106210
1.189231,2.716230,233.883491,462.705597
1.159808,2.826015,218.606605,461.369511
0.953363,2.329920,192.148063,394.899362
0.806918,2.276529,154.532826,353.081186
0.748445,2.411581,135.523671,371.155083
0.897938,2.814198,152.541149,421.743501
1.142847,3.715659,171.260442,464.606505
1.223467,4.316799,175.416418,481.829921
1.131091,4.872006,151.205728,464.965629
1.259086,6.330171,141.632796,531.143311
1.674030,8.525827,156.899872,592.027631
1.885738,9.412425,174.826525,622.156017
1.990391,9.696006,188.866430,633.766617
2.064645,9.984261,197.950354,628.292930
1.768508,7.915005,203.119796,582.939923
1.076375,3.890534,187.752484,430.077739
0.739920,1.774072,172.413970,300.420260
0.749842,1.629013,186.050161,318.849600
0.870508,1.928155,204.679762,353.625735
1.099696,2.531550,229.930675,403.935229
1.301267,3.260621,244.680542,451.224136
1.358104,3.749387,244.021373,467.399092
1.218929,3.572474,230.845986,467.908143
1.321327,4.338409,224.573385,488.368219
1.264979,4.361092,218.435701,481.210369
0.947685,2.809989,207.213983,429.719913
0.937567,2.836016,204.667320,421.506235
0.932145,2.851300,202.468193,418.587272
0.811803,2.193256,194.544969,386.112498
0.630561,1.391076,175.832357,332.280421
0.530351,1.133630,159.462562,291.552601
0.440064,0.981638,147.859471,270.511951
0.428358,1.107639,139.620577,256.551424
0.402680,1.286132,122.543892,251.874222
0.421415,1.367535,123.143488,263.299636
0.430425,1.348587,129.152142,262.077543
0.405936,1.080827,130.268692,245.456666
0.397319,0.865293,137.576874,239.695721
0.424791,0.831871,148.935055,243.858627
0.452173,0.855171,158.385628,258.329569
0.523873,1.065750,172.079237,297.162309
0.587516,1.210963,183.907177,328.778254
0.597044,1.214559,185.860018,333.808781
0.541077,1.056908,179.264340,308.032492
0.429796,0.792100,163.681942,265.274940
0.423231,0.996793,150.378517,259.301508
0.444190,1.195768,143.821768,280.567675
0.461130,1.219312,148.670190,295.734192
0.446065,1.099283,149.484451,285.793373
0.364863,0.797424,136.089241,244.638931
0.290829,0.619525,118.723154,207.221332
0.311281,0.682235,115.370288,200.719334
0.348198,0.727055,124.334589,213.936596
0.421466,0.893047,139.701729,243.320967
0.531502,1.140330,164.578690,283.728533
0.649141,1.405926,188.204940,325.433732
0.755609,1.774689,204.807139,361.813429
0.792299,1.865279,210.920586,382.691940
0.811681,1.885999,216.253739,403.285929
0.797961,1.756599,215.173706,393.264264
0.705524,1.431834,199.299950,356.194516
0.611565,1.288142,179.947645,322.987251
0.512022,1.334232,150.039147,295.792214
0.446026,1.452631,130.247426,282.559437
0.373619,1.122363,121.976788,246.080751
0.272868,0.623640,105.251215,191.285653
0.196466,0.450941,88.927330,177.522117
0.234094,0.554821,97.730538,198.842307
0.246551,0.537210,107.579305,210.007096
0.269119,0.543280,117.536701,219.006032
0.261771,0.522140,119.150210,215.893418
0.262492,0.519580,115.581395,208.649095
0.223111,0.493913,98.733922,188.277085
0.199664,0.584928,80.488077,181.690020
0.162287,0.537392,64.598189,178.688037
0.148132,0.450108,64.320022,163.007218
0.122011,0.360176,56.861675,137.878027
0.111988,0.364944,53.651067,132.806693
0.126347,0.407172,60.538204,150.534978
0.145143,0.417589,70.234397,161.444083
0.154260,0.401451,75.809833,157.343317
0.129136,0.261081,74.476388,133.015694
0.111908,0.214953,69.048904,118.290502
0.127883,0.258554,72.866490,128.581097
0.126898,0.257995,74.720283,136.940456
0.159582,0.339794,86.093827,154.655821
0.182945,0.419334,93.605472,174.232343
0.212047,0.479885,99.270001,186.355294
0.242621,0.504267,111.154045,197.251788
0.262708,0.555899,116.279254,203.728005
0.258213,0.573747,120.524523,210.167717
0.251472,0.576928,122.747641,211.650524
0.247840,0.499210,127.913516,199.551899
0.201434,0.323616,118.609131,167.378776
0.160250,0.243118,102.954020,148.185000
0.136240,0.233853,90.383530,138.553908
0.136337,0.288377,79.802059,141.182002
0.143858,0.353602,72.525004,159.554954
0.166672,0.433816,77.248798,181.255681
0.202182,0.519137,87.334925,198.950183
0.213925,0.519792,93.476217,207.414103
0.203726,0.482448,91.979450,198.130126
0.169156,0.403527,81.255210,173.361371
0.121656,0.289087,60.989686,134.965335
0.085757,0.199882,46.459502,104.373995
0.071972,0.180014,39.695286,91.958483
0.091721,0.235203,45.806655,105.619020
0.128131,0.317516,59.870261,135.533312
0.169308,0.429310,72.709345,159.847273
0.205000,0.473101,91.620219,189.642749
0.249581,0.564142,105.173546,210.592020
0.277022,0.622363,113.378508,220.827374
0.279276,0.639463,114.871007,219.541049
0.249628,0.579393,109.522796,207.756623
0.227885,0.519233,105.294052,198.293420
0.187008,0.415446,98.462700,182.980713
0.147399,0.288177,84.844264,150.193029
0.099255,0.199514,64.812500,117.631185
0.074942,0.207191,47.800517,109.811190
0.070599,0.245610,41.073031,114.933392
0.073874,0.261152,41.953601,120.690180
0.080862,0.278032,43.422953,123.548347
0.081440,0.266195,41.907319,115.646939
0.058099,0.151888,34.424236,93.176794
0.057919,0.171298,32.063821,98.697782
0.066905,0.198613,34.470429,106.307244
0.072208,0.205561,37.904836,112.345576
0.079818,0.227629,38.860783,113.883437
0.093477,0.284939,43.031902,121.948867
0.100304,0.348692,44.985348,130.947139
0.123704,0.458463,48.926223,150.515317
0.142208,0.536428,53.790808,161.458399
0.149728,0.589929,57.936494,179.102092
0.170365,0.620817,64.367726,192.771888
0.165915,0.579442,66.387459,186.077788
0.133183,0.420684,60.662069,152.968201
0.103012,0.345527,54.198684,134.647808
0.092491,0.288181,52.741445,122.843536
0.079182,0.214213,51.049136,111.686171
0.074680,0.199828,51.833184,109.187147
0.084798,0.241064,55.514486,118.319928
0.086127,0.236591,57.880770,120.698666
0.077143,0.189751,54.930607,113.821085
0.087914,0.218126,56.629704,112.504377
0.087364,0.225334,57.333741,112.295416
0.101318,0.319719,60.442577,127.970296
0.114233,0.388746,66.690018,141.448325
0.126515,0.495936,65.615173,151.387090
0.133534,0.562209,63.917688,164.319862
0.124227,0.515430,64.750524,172.512760
0.115940,0.420913,65.186527,166.080477
0.113389,0.372637,63.593213,148.824247
0.082890,0.229387,54.243027,121.274274
0.061014,0.215313,38.685934,106.165915
0.047664,0.167391,30.557116,92.082270
0.029321,0.081242,19.995472,56.848908
0.028311,0.092966,15.154375,39.450505
0.034476,0.144903,14.098388,51.252934
0.048677,0.210650,18.428561,74.585164
0.068781,0.308387,25.215178,101.347651
0.089214,0.392981,34.264145,133.674669
0.135574,0.543995,44.666533,165.373630
0.153532,0.597492,51.632429,185.750924
0.179550,0.680625,56.359514,196.246966
0.163390,0.585414,56.155622,183.088096
0.130246,0.561963,44.740982,160.908166
0.105768,0.487925,40.673721,150.495403
0.084823,0.330292,38.839700,119.122213
0.057317,0.159339,34.193880,81.669283
0.046705,0.115112,30.758737,73.925885
0.054121,0.149284,33.144459,85.782857
0.065886,0.155959,41.272697,96.767634
0.081876,0.185388,49.329004,110.024953
0.096893,0.232856,55.020953,125.594595
0.120696,0.315311,62.140286,148.925901
0.135783,0.391839,64.266780,164.502499
0.151162,0.416890,67.725082,172.602744
0.149962,0.444374,64.117994,172.550997
0.144529,0.430952,61.492973,165.298344
0.156664,0.455492,65.072061,165.234389
0.166632,0.442475,71.220967,166.651678
0.211616,0.518625,86.464909,185.390144
0.254524,0.606410,99.917273,208.137530
0.305951,0.746353,112.780358,232.649510
0.346318,0.793548,121.386259,237.447165
0.339130,0.699609,124.220336,226.776392
0.326337,0.716301,117.916991,217.128110
0.316876,0.771473,112.368349,230.955128
0.364296,0.975639,115.180932,256.955652
0.357673,0.986465,114.501796,270.373043
0.342041,0.980732,111.188543,271.309569
0.319611,1.048819,98.710793,262.483934
0.280701,0.953940,86.307977,240.430111
0.208466,0.715361,69.784997,202.671927
0.183825,0.654744,60.573934,194.617639
0.202166,0.713475,65.706042,211.687611
0.236992,0.814532,73.918703,222.127667
0.236317,0.774446,78.990171,222.196903
0.230233,0.722304,79.124408,207.098820
0.192831,0.562541,76.685281,185.395652
0.169579,0.511611,74.183495,179.299528
0.173698,0.535548,78.125329,183.683953
0.163096,0.451509,78.634444,172.537015
0.143843,0.350993,75.410078,143.864874
0.123989,0.241617,71.302682,125.190715
0.135239,0.299030,73.760205,138.467871
0.159810,0.371899,82.367436,157.765576
0.177904,0.434301,87.609819,177.428999
0.186897,0.450031,94.230251,196.892904
0.200441,0.494522,94.428443,199.346649
0.191462,0.486111,83.341073,182.472043
0.142866,0.348186,62.328056,139.187501
0.088120,0.216451,39.836102,86.964564
0.092546,0.314646,34.724125,99.453023
0.125173,0.455938,42.533183,132.269705
0.170751,0.610266,57.297159,175.607468
0.240310,0.862790,71.596386,216.686374
0.243549,0.839652,81.753403,238.067958
0.292977,1.016746,88.255673,249.137377
0.252474,0.793279,82.941351,222.313104
0.160906,0.532534,59.139544,162.215653
0.113649,0.444574,47.031555,148.363847
0.089395,0.309638,46.923963,138.006153
0.089486,0.289549,49.889883,137.054108
0.083287,0.236434,50.809544,130.127572
0.069803,0.170931,48.017128,111.109941
0.054185,0.120311,41.364300,90.341875
0.051259,0.126788,39.580038,92.747651
0.062407,0.167814,40.150194,101.404062
0.081040,0.224331,42.542477,112.037006
0.084544,0.238676,44.719835,119.415389
0.101891,0.298886,48.125838,125.926135
0.114473,0.378425,51.058394,134.290461
0.127133,0.457787,51.128025,144.374554
0.162695,0.643276,56.527751,168.805886
0.190432,0.764153,64.568412,194.682338
0.239478,0.968853,76.432333,227.677952
0.308287,1.256104,88.963409,262.928432
0.363080,1.503942,96.848097,283.311761
0.378451,1.591139,99.328344,289.165695
0.357900,1.445440,96.152818,282.413171
0.303380,1.234033,84.402816,260.677074
0.211343,0.887655,63.014844,211.946608
0.138919,0.586486,46.532185,162.605617
0.097381,0.430246,38.937094,148.930360
0.120051,0.552447,42.641139,173.136775
0.119880,0.561384,44.469736,181.949895
0.099934,0.459789,41.334924,165.682217
0.073248,0.316270,33.112185,123.499331
0.038406,0.143761,21.284547,71.483484
0.018065,0.074493,14.706100,56.117064
0.015008,0.064635,13.955978,54.145616
0.013577,0.053627,14.487481,53.077011
0.011675,0.042235,13.869135,48.888050
0.012867,0.044992,15.209314,52.899892
0.016288,0.049776,17.153701,54.639731
0.015866,0.047753,16.875054,52.864839
0.012973,0.035374,15.974105,47.065499
0.013100,0.033732,14.947985,41.665377
0.013890,0.033662,16.299876,40.936602
0.014211,0.040320,18.497930,47.218224
0.024796,0.070123,23.188844,58.890341
0.034251,0.102905,27.363686,70.014866
0.039527,0.126644,31.007826,79.593349
0.042330,0.143556,32.933408,84.476968
0.056151,0.212865,35.682768,94.730422
0.062315,0.244766,37.626967,108.070972
0.074624,0.306512,38.854985,120.210703
0.085880,0.320823,41.245206,121.556561
0.072767,0.222968,41.451772,108.560345
0.066372,0.174297,41.516282,97.551155
0.055493,0.144893,36.756739,88.823607
0.069079,0.198544,39.036329,102.777340
0.080540,0.226240,45.191437,119.234004
0.096385,0.254074,52.656934,129.807088
0.117066,0.332429,56.965214,139.593496
0.127757,0.371198,57.926001,147.925268
0.130207,0.374280,59.222061,152.709113
0.133053,0.360825,61.901346,153.962805
0.123236,0.309918,64.128103,153.326690
0.109136,0.254322,59.720599,135.777233
0.101126,0.236765,51.665952,112.518151
0.088202,0.253604,44.789039,114.551271
0.120653,0.395718,50.978353,142.067995
0.133264,0.467662,55.818140,161.616907
0.151005,0.625324,56.906384,171.804147
0.149139,0.644920,54.772340,177.058060
0.150520,0.660420,51.778892,170.355635
0.127483,0.520586,49.571289,154.446581
0.121077,0.437236,52.793081,145.469510
0.117949,0.350098,59.164177,139.235211
0.120758,0.317718,63.440813,134.071995
0.130038,0.370048,67.200127,144.286486
0.151414,0.444115,73.478430,161.476539
0.184210,0.553729,79.960757,180.030037
0.193123,0.557628,83.627665,188.557974
0.167228,0.464688,78.614861,179.572503
0.150735,0.390925,72.796271,165.366235
0.124016,0.379267,61.398920,153.791941
0.134781,0.509919,55.339938,165.879333
0.154629,0.624440,54.222555,182.434887
0.163582,0.670166,54.310809,192.033728
0.152976,0.648931,50.966010,183.841911
0.094680,0.404943,39.576372,147.657800
0.046465,0.223950,23.641667,98.378000
0.016829,0.077810,11.126432,42.740893
0.008432,0.042023,5.249421,20.129974
0.002462,0.012605,2.237573,7.819985
0.000122,0.000635,1.174653,5.398753
0.000112,0.000578,1.175212,5.374059
0.000787,0.003778,1.607826,5.486723
0.001220,0.006275,1.506871,5.548896
0.001901,0.010041,1.910757,8.233478
0.002607,0.013807,2.413344,10.645187
0.004490,0.020306,4.114226,15.983213
0.006594,0.029338,5.651651,22.486770
0.009075,0.041233,7.617875,31.013153
0.013407,0.057069,10.957078,42.916127
0.018662,0.078848,14.625355,57.631063
0.028798,0.122348,18.302194,71.748062
0.034552,0.141170,21.254372,81.112872
0.039832,0.152254,23.781165,87.767292
0.038231,0.135428,25.544962,89.943560
0.040609,0.144624,26.428749,91.917694
0.042267,0.148054,27.768516,92.901938
0.037933,0.135063,26.801051,87.935154
0.034626,0.115186,25.277025,79.593415
0.028845,0.103149,21.396120,67.710230
0.029268,0.122130,20.466824,75.925523
0.033281,0.143621,22.571984,86.053709
0.037240,0.162214,23.706024,89.169166
0.027621,0.118414,21.713586,80.302080
0.017448,0.068563,16.747254,57.973596
0.009927,0.036188,10.486180,35.266952
0.007708,0.027798,6.717284,27.331235
0.010797,0.040490,8.296978,35.817754
0.015321,0.055827,11.089716,43.095963
0.017869,0.065198,12.449068,48.589192
0.020656,0.077146,13.523273,50.622213
0.024744,0.101675,13.380340,47.413625
0.029743,0.125743,13.760705,47.790563
0.049410,0.228962,17.538336,73.869951
0.060533,0.283482,21.699807,93.911374
0.071210,0.337449,25.665271,111.086192
0.091569,0.440242,32.165029,139.769952
0.113805,0.543647,36.978378,157.192873
0.135865,0.626585,41.360826,164.905308
0.120622,0.494017,43.380294,152.797574
0.095674,0.317918,41.324545,120.051738
0.083490,0.249750,39.510388,105.379534
0.079771,0.336625,38.196940,124.522481
0.097768,0.407378,43.358584,142.370814
0.116811,0.513564,48.119573,164.496192
0.122635,0.558667,48.243529,172.731299
0.110887,0.512276,46.723472,168.808514
0.102552,0.466195,42.078950,142.737739
0.052703,0.213669,29.362386,80.123220
0.019818,0.048538,19.314171,46.208250
0.016618,0.057336,17.663719,53.520421
0.019596,0.069410,20.565089,64.012193
0.024674,0.095840,23.105017,72.663824
0.026523,0.104440,24.136386,77.341834
0.028009,0.111781,23.711721,75.150620
0.025051,0.107892,20.590916,69.835787
0.022678,0.089404,20.355911,66.143284
0.024326,0.088262,20.981329,63.581872
0.024359,0.080706,21.960325,59.884761
0.027948,0.100653,22.715767,58.219027
0.027361,0.110222,21.546105,59.135541
0.032349,0.143680,22.382015,67.625792
0.046263,0.210447,27.080832,86.750129
0.052091,0.239551,30.252646,103.508215
0.065867,0.290900,37.150569,121.282735
0.087443,0.382600,42.313906,134.864555
0.090346,0.382866,45.126931,140.812772
0.083136,0.330090,45.926043,137.321152
0.078748,0.299637,44.917234,128.952967
0.081020,0.302060,44.009129,120.202620
0.054833,0.166619,37.809729,92.407715
0.048391,0.152302,33.796171,82.586239
0.060199,0.197133,37.690539,94.670249
0.069537,0.237013,41.420453,107.997191
0.088562,0.308073,48.409766,130.660224
0.101199,0.346539,52.849528,143.306002
0.108023,0.394908,53.511228,147.239190
0.094382,0.346746,49.499189,135.917354
0.073905,0.224610,43.301053,107.560141
0.051396,0.133776,35.228928,86.658083
0.046703,0.149491,31.897180,90.897695
0.055441,0.172352,35.325435,97.846338
0.053414,0.175413,35.229305,98.577811
0.058766,0.216934,35.035492,105.844694
0.048488,0.185762,32.718935,109.274772
0.062967,0.202787,35.413611,110.160427
0.064543,0.188173,34.378135,98.481047
0.067835,0.207178,33.240451,86.254422
0.055849,0.204542,26.984846,70.617700
0.072081,0.322543,28.318230,78.367282
0.143605,0.729242,36.804292,128.219333
0.196345,1.008320,44.886399,168.533561
0.289505,1.502172,58.089555,230.147981
0.379506,1.974476,69.027378,279.014840
0.419186,2.167289,78.109534,311.370441
0.532550,2.746531,84.706289,326.684658
0.374231,1.865492,84.323810,298.456485
0.261092,1.221669,71.050104,210.815903
0.104228,0.353602,48.619612,102.739459
0.041221,0.112968,36.771754,83.016910
0.039689,0.097459,36.852774,76.932495
0.034679,0.081187,33.064482,66.293351
0.036111,0.090923,31.909975,66.538437
0.037487,0.097538,33.745837,76.434899
0.056254,0.149653,41.476059,96.382829
0.063593,0.170345,46.624843,111.568756
0.078757,0.217121,50.914352,125.824986
0.088454,0.273762,49.941467,132.362196
0.098616,0.331189,46.633855,137.325165
0.099627,0.331123,45.205556,140.655886
0.097195,0.314926,45.827756,138.439556
0.092116,0.271834,46.140939,134.983165
0.085639,0.240212,46.652383,134.004315
0.079552,0.220826,45.391670,128.064046
0.060964,0.184550,35.239934,102.968777
0.050095,0.175716,26.330909,87.785448
0.044176,0.159657,22.597236,79.742830
0.045756,0.172392,22.238352,73.123838
0.050038,0.210097,24.046863,79.413169
0.073486,0.332750,30.560322,105.822665
0.087150,0.375689,37.842741,127.423151
0.121992,0.524188,47.938755,159.885169
0.142768,0.616418,53.515831,178.652670
0.146330,0.635785,56.393985,185.153681
0.123051,0.529427,51.334614,165.223450
0.054354,0.186999,35.845950,98.730656
0.032510,0.104883,23.379717,67.761915
0.024963,0.097401,19.892387,67.787213
0.022708,0.100301,18.506925,68.327054
0.022794,0.081850,20.536075,64.873256
0.022343,0.066189,21.328659,59.856539
0.021302,0.056593,22.318119,58.040449
0.023641,0.059531,23.899446,56.176515
0.022547,0.057939,21.972175,46.141611
0.026532,0.078865,21.884735,50.188678
0.041911,0.145173,26.874432,70.730703
0.059955,0.214248,33.648110,92.247118
0.076537,0.289002,38.666076,110.370726
0.093135,0.365223,45.214085,134.613632
0.105678,0.431583,49.090624,149.884176
