P_Average,P_SD,W_Average,W_SD
4572.165053,84.893978,32840.588357,206.716965
4262.569866,124.959091,32240.898785,347.823244
4140.057910,128.041064,31746.836876,448.135917
4045.832367,131.526263,31350.722572,496.147134
3983.110594,158.667668,31029.594447,531.675385
3907.008004,200.679846,30691.089856,645.543466
3845.809798,193.827685,30311.912986,715.278810
3685.645152,238.005319,29871.100313,836.896837
3589.071562,287.070584,29389.949707,1130.650159
3426.337771,352.646150,28745.722666,1571.971714
3260.647623,418.948488,28091.394165,1874.945700
3070.316083,458.432558,27177.452834,2394.692060
2853.585046,551.797850,26018.839228,3057.489084
2610.045429,594.198436,24772.693059,3286.589559
2284.918645,546.288478,23373.380221,3306.245185
2067.202156,570.744975,22110.279286,3508.250418
1894.173595,643.048127,20791.570465,4413.232694
1738.000748,621.850867,19854.104326,4480.611241
1582.854266,536.709420,18958.951910,4056.934760
1425.751590,459.836325,18041.398482,3619.673302
1261.463886,425.165795,17054.848047,3561.059842
1132.278965,430.391620,16008.658351,3723.115194
1007.075425,426.165367,14870.279218,4172.606917
914.371671,418.090570,13985.262001,4412.423736
853.731026,394.125356,13643.372845,4454.750204
806.826139,351.464906,13417.965528,4212.826740
754.416844,336.231620,12890.337093,4031.366519
677.487509,318.902982,12140.156647,3830.694539
604.234356,287.204139,11447.590835,3690.532768
519.921555,259.289532,10611.336172,3745.933774
453.899930,246.816854,9754.402145,3530.801986
412.000088,245.424166,9156.328924,3488.350391
375.356266,237.166935,8609.049303,3639.787535
343.454236,216.188816,8233.726007,3691.574900
320.339981,218.061749,7799.101997,3830.111997
282.643706,212.175350,7181.471329,3947.673921
251.924757,215.847617,6506.739412,4107.424313
226.153831,207.917067,6140.000665,4023.907790
203.581539,197.273840,5771.411007,3770.891257
183.853592,164.129167,5592.948372,3491.093670
168.880263,144.130850,5440.544323,3236.206716
167.837171,157.857717,5378.766271,3194.709335
158.462961,172.976660,5173.163145,3269.032839
157.946964,206.588438,4903.302006,3455.627984
144.976908,176.587724,4664.001888,3567.700797
136.184208,168.479903,4389.133733,3457.810050
114.536514,137.084656,3974.170609,3173.507817
98.832141,109.913996,3726.294919,2964.848410
89.873441,99.679329,3588.224801,2789.459969
86.976507,112.990080,3414.906053,2905.243401
83.058590,125.758947,3192.175645,3106.595811
75.518146,125.673041,2971.431248,3085.240020
69.810041,117.729242,2731.801718,2916.672946
58.815962,91.657726,2536.140297,2666.158337
53.958455,77.753628,2439.532884,2530.595227
50.678308,75.023047,2367.845395,2528.406403
47.840681,77.309169,2216.324352,2610.462326
47.138929,84.944030,2073.176301,2612.650713
41.105084,80.926607,1871.778068,2486.411599
33.802381,76.798697,1650.905610,2391.034629
30.551336,79.191316,1488.758974,2318.326509
28.630982,81.657151,1351.470746,2221.535311
24.194616,70.626338,1217.066998,1983.235377
18.022116,51.333622,1068.625891,1688.289252
14.956568,41.997507,979.963274,1577.997205
14.403190,43.047632,902.745087,1538.469750
12.547641,33.527576,834.974245,1413.911339
12.101915,26.746952,831.089156,1307.384517
11.765274,23.582275,856.722004,1275.065060
13.632914,29.184550,927.069278,1367.648461
14.641067,35.319155,928.299921,1494.853530
16.272934,43.144801,922.465789,1675.011524
18.720419,52.589866,952.469422,1803.980795
17.598025,51.629461,934.874286,1801.387675
14.361203,42.861403,820.962556,1606.419638
12.297069,39.024698,697.261055,1429.854348
11.496697,35.975120,625.844030,1326.562417
10.906442,31.239719,575.962886,1241.416562
11.644576,35.084689,584.333348,1295.332368
14.695394,46.559097,652.781847,1457.141753
18.534809,62.687858,733.694941,1763.852987
25.698603,89.335650,827.915664,2165.777415
29.217757,101.652880,908.647760,2495.953001
32.974340,111.259446,994.673901,2672.562616
30.433915,101.068934,990.230645,2644.911428
27.832535,89.216182,940.873843,2343.097285
17.911490,49.902729,791.304931,1721.798958
12.622602,27.742724,678.759968,1253.631778
11.982547,28.005966,675.005720,1318.275215
14.701183,36.343364,775.830159,1590.826025
19.163972,49.963299,870.648080,1812.290010
24.018531,69.559374,957.498652,2077.263990
26.993733,79.701402,1009.533163,2267.846510
28.062645,90.004321,997.626592,2331.405002
27.942578,95.805664,970.779730,2317.767816
