P_Average,P_SD,W_Average,W_SD
4355.951706,99.716445,32067.956973,261.690400
3863.915075,123.029825,30675.598641,335.238142
3512.919177,123.867085,29286.427250,371.809579
3165.713105,104.811264,27870.357874,441.336393
2885.804790,125.809017,26491.266490,519.153296
2614.043449,164.608189,25223.290490,617.573059
2368.372033,151.107884,24041.299867,733.540975
2166.449467,176.907899,22930.307582,873.262012
1988.258060,184.859769,21950.091264,907.531828
1824.392102,155.396108,21088.388750,779.813096
1677.883844,152.908977,20189.486498,823.042846
1536.129594,140.665319,19281.965142,879.870076
1391.523106,163.425999,18389.037086,1000.212652
1278.673813,192.378130,17574.220343,1164.188303
1176.521208,170.575663,16857.801953,1172.778800
1085.118853,175.401481,16174.860794,1407.311819
1006.177733,181.731433,15504.754403,1697.329994
924.505627,165.943498,14883.316123,1563.148741
859.499482,144.635632,14344.650493,1293.164219
797.863251,137.045999,13807.575128,1156.511283
738.590183,135.811087,13258.586139,1092.323475
693.634113,117.388141,12831.030461,1027.009744
649.457921,101.592077,12485.509948,909.266919
612.787384,90.344370,12099.433653,850.636106
574.191952,88.545665,11693.722839,876.768103
533.424728,83.282111,11267.576749,854.275201
487.407386,88.305292,10821.609407,875.293995
455.714712,82.456724,10446.992298,882.698972
425.530478,76.463472,10140.967204,877.592660
397.756969,76.702069,9798.558307,950.583444
379.947584,84.910441,9445.622373,1098.918962
351.674299,95.083980,9021.386388,1424.050429
323.484790,103.524365,8549.162734,1885.183974
294.682694,105.941013,8098.525211,2181.891394
272.564271,108.790538,7686.805323,2431.771320
255.733369,103.758134,7429.216818,2332.631332
234.440461,103.026926,7111.248018,2231.017304
217.951607,98.562797,6869.184047,2054.647261
203.438079,104.609399,6582.543982,2044.132091
193.885079,103.454794,6439.872927,1981.724967
189.386462,105.286500,6346.110074,1979.648268
186.083439,95.108462,6318.339636,2025.097147
180.972125,98.012920,6147.450801,2270.951448
176.918956,98.377544,6018.049377,2379.117806
170.516667,104.522744,5755.417831,2508.062071
161.217230,108.692633,5479.648950,2569.767076
151.192198,109.414205,5232.829777,2746.907104
146.345230,108.528562,5076.081277,2661.287176
135.210723,103.242430,4867.133357,2701.801670
123.789186,103.410512,4535.920518,2777.213584
116.731870,105.661604,4288.320849,2890.693047
110.390929,108.838616,4072.239138,3001.498062
98.532067,96.227713,3943.770015,2852.389297
86.828331,87.754010,3605.576081,2569.510585
73.980110,78.500116,3288.185603,2434.515170
69.649177,79.600938,3079.849260,2515.089828
71.118166,96.571854,2919.851557,2678.507981
65.363596,92.629899,2762.793630,2727.815680
58.235317,78.538977,2607.712427,2574.235610
50.008350,66.127221,2346.546807,2311.669253
39.814518,49.643905,2040.124141,2070.668906
36.359608,47.151837,1914.321767,2059.566144
34.615271,47.011242,1885.287743,2063.298832
31.814422,44.511919,1810.639973,1974.537015
31.729528,52.419064,1741.224073,1916.134256
31.184847,60.570351,1674.151452,1962.657762
32.579430,63.006000,1703.210003,2043.016607
32.392906,57.726570,1712.266735,1988.460913
29.475964,46.230040,1633.756783,1858.336876
31.814915,51.569330,1681.313742,1991.197902
35.940955,59.661072,1795.590220,2199.594109
38.346409,63.961621,1899.195017,2389.804157
37.767335,60.115164,1917.836564,2423.310933
36.635289,56.064868,1824.144254,2230.817720
29.923342,46.331960,1601.253697,1967.570822
23.990963,40.401428,1374.178668,1864.614712
20.025727,36.046568,1218.967001,1745.869240
16.820801,35.875997,1009.522175,1611.832844
12.514257,27.181468,856.722080,1412.088006
8.919617,20.435891,689.131318,1166.117776
6.148821,13.731398,537.381818,874.028465
5.575291,15.870916,479.842422,890.671919
5.974048,21.243795,464.497672,1019.981521
6.358410,25.713048,446.320687,1111.690591
5.056895,19.712633,424.518156,1095.512070
4.651501,17.418504,387.964265,978.454077
3.962627,12.847252,352.192276,749.539129
2.189334,4.668169,267.874649,512.607495
1.940864,4.715848,247.669232,521.002411
2.419258,6.202251,263.081954,581.051777
3.133356,8.918729,282.380666,684.193943
3.453525,9.536122,307.486957,743.611080
3.717961,10.347544,325.415153,773.656884
4.049861,12.197916,329.555107,791.025195
4.187917,13.921416,320.230367,829.728302
4.266212,15.936001,311.125675,927.987214
4.806037,17.209713,337.658534,1000.347890
5.254409,16.785598,360.818737,971.150708
4.446222,12.801751,321.427449,775.853061
3.552262,11.203238,259.469064,669.899156
4.112020,15.280503,269.361348,814.154356
4.746375,16.289855,322.551046,955.827005
5.451298,18.071983,373.708548,1061.689998
6.180528,19.048087,411.873670,1091.951604
5.387663,13.855800,393.031410,946.787094
4.747297,11.973638,361.330965,878.919306
5.108003,14.124476,356.880701,912.920525
5.301346,14.889242,369.188824,952.646574
6.076924,18.111877,381.918002,1029.315030
6.645199,20.820290,395.427405,1070.996125
5.850177,18.633065,389.214553,1068.900566
5.099153,16.563031,367.477569,1054.151059
5.765842,18.283510,375.525874,1021.877909
5.055255,17.309920,344.584161,968.080268
4.501624,15.034175,321.030024,929.253350
4.164704,13.465856,301.308103,834.376029
4.023212,14.978559,278.645446,814.133426
4.588330,19.217330,283.697992,906.400515
5.163077,18.752074,333.070800,950.577333
5.207568,16.112200,369.532339,942.113100
5.605198,13.796986,404.668119,878.851930
5.195946,12.682940,384.715032,831.065730
6.290382,16.561629,434.926586,1017.599478
7.216136,19.508116,482.369038,1164.079623
8.426614,23.272723,519.977619,1244.428840
7.773359,21.426340,505.502143,1197.573896
6.630006,20.604083,410.707307,1029.450045
5.344817,21.881286,297.967927,940.053993
4.833048,25.499342,220.049676,1020.092816
5.416871,29.039307,218.797393,1102.432838
6.128195,32.838464,229.171642,1156.586075
4.928251,26.322677,214.793842,1061.237860
2.926640,15.464403,150.543928,700.488749
1.084571,5.425416,80.971330,312.264686
0.071339,0.283618,27.561483,113.440131
0.067785,0.251888,25.893046,95.419553
0.055460,0.203662,21.925881,68.930947
0.315253,0.981669,36.375449,87.406506
0.426446,1.359751,41.795506,113.257174
0.563690,1.959914,52.765560,152.673186
0.747479,2.656115,66.894584,210.681508
1.100059,4.218431,87.267811,295.865564
1.581373,6.639499,117.533913,417.722644
2.023893,8.498531,140.450767,509.106944
2.893107,12.950211,181.584252,682.003568
3.337520,14.558417,216.117933,819.786318
4.510805,20.168913,255.261623,977.489600
4.713832,20.657668,276.279756,1057.261861
5.528202,23.723389,290.481008,1062.079343
5.272506,21.265510,283.803024,956.430552
3.979752,14.065460,240.009109,734.750070
3.182701,14.605517,188.977776,710.112633
3.841369,19.085270,215.413272,873.097594
5.081947,25.435400,255.391685,1018.632550
5.201661,24.900122,297.713612,1098.119499
5.290340,24.648937,313.308788,1088.626751
4.927344,21.826849,315.947956,958.648268
3.887859,15.116885,294.446809,735.138890
3.839582,13.984515,300.908356,681.016797
4.498259,15.758539,352.689523,798.013402
5.978120,21.264970,424.178043,993.854414
7.832202,26.636653,505.351748,1214.288048
9.581095,34.179669,558.542771,1364.881230
10.015032,36.048691,565.430242,1425.260455
10.365016,34.384273,541.145592,1345.398714
8.116608,21.144126,465.988532,1060.076685
6.605949,14.857208,408.185525,863.631460
5.267371,14.704207,333.442210,773.190513
5.169058,18.010652,286.912514,818.839594
7.195987,26.481638,333.949336,1101.914115
7.698841,28.020688,391.308710,1316.919305
11.157781,41.290339,464.546769,1573.305132
10.830189,39.517534,492.811884,1650.631990
9.028262,34.238558,450.858171,1479.061085
7.035035,27.156890,368.393015,1171.120352
4.391663,16.836964,248.735391,781.843427
1.908905,7.042245,167.367902,578.781017
1.372190,6.019326,154.202332,570.999423
1.368108,5.410317,152.211493,508.040800
0.995825,3.162250,133.107898,394.270570
0.604153,2.048502,95.230958,322.519863
0.579250,2.216765,91.762332,331.559106
0.576747,2.514352,88.779105,338.251726
0.577675,2.777844,89.139948,365.492837
0.654549,3.139544,95.424041,388.588152
0.740712,3.510470,97.593898,383.267572
0.521627,2.200896,89.454218,304.670209
0.336766,1.106208,68.126842,189.672123
0.223822,0.683839,51.944639,154.248422
0.265592,0.951180,59.209282,190.909537
0.380391,1.392922,74.956833,235.630879
0.501131,1.950181,86.950011,278.078482
0.533227,2.211010,90.337204,294.084140
0.486901,2.118716,89.035198,305.392893
0.716813,3.511074,96.341909,363.714411
0.729498,3.651362,98.600075,389.014633
0.869361,4.314456,108.585766,418.460915
0.737887,3.509650,111.780781,399.155182
0.481543,2.093848,91.789010,271.046426
0.117936,0.369791,53.651176,153.756032
0.097349,0.288214,51.796372,143.962671
0.074611,0.229079,44.237398,124.250381
0.054468,0.192980,36.036578,110.831082
0.048867,0.189183,29.704209,99.839134
0.041342,0.152407,26.070191,90.636464
0.026575,0.117397,18.873091,72.111481
0.019535,0.089120,16.041790,60.000158
0.012584,0.048394,14.472592,45.395706
0.008207,0.025014,12.914373,34.651293
0.010298,0.033066,15.538889,41.983666
0.012715,0.041458,18.399094,49.642070
0.015323,0.051001,20.689973,55.924928
0.015880,0.052615,21.272966,57.494514
0.013478,0.040998,19.700865,53.633282
0.010041,0.029974,15.895333,43.598756
0.128880,0.483567,21.468564,51.737716
0.476437,1.614678,34.990180,90.085071
0.516162,1.695085,38.130101,104.267883
0.872821,2.844265,55.429239,156.412285
1.372135,4.521465,84.340878,249.836786
1.708655,5.457465,109.165152,323.691952
2.568064,8.266897,154.163592,464.252669
3.802099,12.440096,210.659715,630.084318
4.996457,16.259819,273.701014,821.710143
7.043597,23.961076,351.391430,1062.651573
9.543283,32.923135,438.321055,1330.853874
11.811628,43.343754,506.024638,1556.029385
12.765583,50.567863,516.088204,1617.540988
13.737434,59.376033,484.783474,1640.396295
11.090471,53.277500,397.116327,1566.238586
8.192848,41.194205,291.345478,1231.155155
2.188762,11.496672,106.838183,473.072256
0.005313,0.021065,9.556335,31.102995
0.001519,0.005088,4.153994,12.780310
0.000497,0.002349,1.941670,9.465701
0.000519,0.002796,1.992491,10.729893
0.000543,0.002925,2.116735,11.398968
0.000441,0.002376,1.948720,10.494179
0.000319,0.001717,1.526833,8.222246
0.000047,0.000253,0.305711,1.646303
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
