P_Average,P_SD,W_Average,W_SD
4513.245894,95.980167,32643.394951,262.752386
4155.645857,112.016108,31862.809646,364.103607
3944.761057,111.565667,31132.175423,425.727504
3694.837062,152.434153,30264.171698,509.593131
3513.666367,168.187060,29382.378248,561.446211
3341.719973,145.281707,28523.879027,645.501048
3144.545677,181.630664,27673.472646,750.083365
2943.176569,191.054052,26844.083940,712.560479
2770.864487,195.018070,26108.363747,857.678841
2623.390026,214.685389,25252.334757,985.004149
2463.381053,283.332982,24366.959150,1537.944796
2299.829563,377.055486,23444.550725,2218.883966
2179.828981,387.234013,22795.626999,2242.465260
2062.989248,400.436340,22201.170163,2297.301317
1940.339454,353.515451,21575.681488,2216.456626
1802.995138,353.680204,20777.706973,2425.865785
1652.007634,397.265485,19859.865203,2894.674554
1556.782544,429.261559,19069.817517,3212.576727
1447.545011,397.212580,18349.011490,3372.421288
1332.620641,391.220639,17651.499291,3617.474847
1230.007070,367.887214,16873.040505,3567.750326
1114.540619,348.491972,15983.270026,3280.459183
1004.153425,345.414120,15101.740188,3254.535184
934.587357,363.736127,14508.270521,3378.438963
866.276494,337.247716,14096.486182,3258.170286
807.882778,297.876919,13682.549248,3072.753946
769.818927,278.214605,13348.814472,2930.710541
725.174237,264.989738,12999.349224,2724.108921
682.992468,251.014077,12561.120803,2623.540432
647.647746,234.351163,12136.105304,2661.373578
622.202013,217.876357,11902.563197,2737.421399
603.382324,224.435741,11761.341698,2720.587874
575.184338,220.996625,11450.220633,2721.804363
551.200738,221.933986,11145.617733,2718.470585
508.715722,221.230183,10764.748390,2795.205675
467.152736,221.616508,10215.769221,2832.499512
429.071812,222.168287,9737.052364,2914.063638
398.774662,210.795747,9424.499131,2821.458484
393.375019,205.644863,9251.691263,2729.848209
375.468966,197.679468,9114.415728,2676.743474
367.269519,183.889051,8924.599571,2578.164019
337.895241,157.102906,8688.315152,2365.727996
325.633583,152.466063,8511.603772,2285.617063
312.815099,151.235912,8318.960627,2330.963493
291.651733,149.738390,8023.972942,2382.660254
271.110510,151.229853,7702.820548,2402.133909
257.229277,147.085970,7472.599042,2548.989706
252.230760,156.460259,7308.095236,2731.374401
249.153443,164.241479,7232.645848,2855.080247
247.719872,164.825985,7183.885895,2808.396652
238.359728,162.030950,7076.595362,2546.709340
227.947640,156.407606,6918.552977,2404.009273
217.254151,160.688550,6730.362548,2530.318232
214.722468,156.265214,6660.040200,2591.268640
208.362895,138.805653,6523.099488,2534.592750
196.187562,129.128684,6327.292662,2612.837371
188.883545,130.495719,6144.528520,2677.140791
183.088375,130.095257,5985.102043,2599.627485
166.417077,115.239675,5777.324199,2499.684146
162.168419,121.363106,5564.052914,2585.234600
156.245879,114.179972,5519.891972,2543.641000
148.605515,103.857862,5413.726462,2523.084546
146.720411,107.326200,5349.707498,2538.136640
145.041899,111.516716,5322.880328,2540.527249
145.907212,122.741280,5305.755983,2595.101965
141.612424,112.323666,5274.395169,2507.398605
136.580835,109.116924,5158.197269,2368.364042
128.557961,105.673834,5006.673080,2339.713004
114.686934,93.628143,4818.558548,2277.563951
110.576412,89.810673,4677.983328,2099.485443
99.318086,82.489078,4425.090007,1962.385537
93.610677,77.105970,4210.964801,2119.915881
92.195257,78.707189,4122.787014,2214.046663
89.813018,88.377319,4022.661502,2282.038625
86.689102,100.803716,3798.637321,2385.930885
81.665783,96.429497,3653.704361,2413.254264
75.566264,84.297662,3575.081995,2174.953876
68.062111,67.765864,3465.642400,1815.806424
65.116215,61.988446,3486.869048,1641.936534
64.464606,52.766376,3519.782605,1556.858205
65.122907,58.838220,3496.533878,1633.285784
70.006384,73.725761,3522.557753,1809.388396
77.597336,85.460347,3700.503212,2068.105520
87.889310,103.866025,3932.729415,2300.753814
92.109799,108.357595,4100.133777,2371.323005
91.938346,100.156869,4132.420687,2305.981242
85.049398,82.369511,4063.683787,2066.713150
79.398650,65.937617,3907.291638,1776.853679
66.906117,45.318934,3627.207482,1494.903012
58.469608,36.105410,3405.428816,1419.572110
54.260965,38.283284,3263.997704,1515.989449
54.099115,40.911281,3216.097804,1600.686613
51.905220,41.629940,3139.731080,1598.680490
52.011692,44.159055,3120.713563,1552.812444
49.129918,45.701476,3075.245235,1554.626620
49.766566,45.815055,3115.052657,1562.750677
51.327483,49.912524,3118.131612,1581.326828
50.739594,49.174786,3095.161569,1530.523395
46.550091,41.750143,3010.610509,1430.473426
43.412000,36.899944,2863.042581,1368.458474
37.916114,30.191847,2691.543840,1262.459965
33.952032,29.475797,2489.015464,1244.923139
31.810698,29.213636,2364.286113,1330.628595
30.694724,29.635821,2247.119101,1369.602194
29.354182,26.972648,2191.744706,1344.847700
29.579986,25.365111,2199.704649,1287.006379
29.949467,25.320113,2275.747964,1266.032842
32.596660,28.511761,2364.658593,1353.588723
35.994463,32.206244,2494.113090,1458.300159
39.268652,39.420056,2594.230523,1532.928559
41.960720,41.937814,2628.524303,1550.276609
41.951852,43.939670,2627.690740,1628.595414
45.731187,54.588600,2658.074169,1840.111419
52.434420,72.882715,2761.361666,2024.019121
51.714687,70.441090,2809.959063,2052.891704
50.664130,68.517318,2821.902398,2032.422331
48.843976,75.849040,2710.210602,1937.214305
42.264930,66.092299,2510.345002,1825.693546
38.269238,64.267529,2318.245430,1900.682068
36.515200,66.842490,2247.190424,1860.777391
33.294912,52.902014,2191.282499,1702.990537
29.656587,39.812347,2138.286818,1512.724668
30.432964,40.225109,2157.262592,1506.925586
29.037785,35.003341,2179.953745,1433.969255
28.875997,33.387297,2182.572372,1390.907064
28.594110,32.594919,2152.134059,1364.923962
28.397176,31.896034,2129.402841,1393.110320
28.697502,34.059438,2106.505560,1399.676289
28.944921,35.511359,2100.089528,1387.910563
29.608954,35.013035,2145.459850,1397.983928
31.358581,36.702373,2198.438287,1439.682793
34.431836,35.830054,2315.162985,1450.343824
35.060322,35.319986,2364.039120,1450.660892
35.662100,35.941863,2397.086495,1497.797863
42.118699,46.460633,2530.936839,1681.723927
46.755419,57.324252,2640.244310,1877.377707
49.510302,62.903382,2686.717524,2024.956482
51.927103,67.808255,2676.864171,2150.458429
49.165988,63.006030,2664.130839,2146.629153
47.851010,61.868106,2656.818488,2161.963655
47.508967,60.208590,2683.452977,2092.294125
46.347606,59.378836,2614.989322,1926.765359
39.723710,46.824442,2448.853350,1728.229708
38.462582,50.010137,2302.184792,1759.141717
39.723822,53.477108,2315.461053,1908.689110
46.335859,62.325025,2510.645725,2068.015922
53.118590,67.959635,2756.070613,2132.851960
54.276904,59.867641,2927.273137,2060.964461
52.325985,55.562989,2927.919390,1912.852581
47.288916,48.459224,2846.513251,1731.164279
41.950671,43.832163,2685.009285,1576.182959
42.202657,47.414173,2662.790577,1572.089076
40.634013,41.919967,2670.062166,1591.893029
42.394896,40.730634,2676.350952,1593.547104
42.030846,40.562419,2660.483787,1607.883909
42.644011,43.864506,2648.866446,1694.258867
44.704616,49.032793,2647.103197,1795.376682
44.945671,54.120884,2658.648568,1828.027210
43.308567,54.408216,2652.652217,1816.276631
42.223467,50.406179,2606.255094,1749.981176
37.583933,40.447457,2502.816776,1594.740353
35.981348,37.882492,2380.394826,1521.231063
32.847760,32.136627,2281.914939,1484.056533
33.162873,37.124136,2225.665794,1558.429598
30.744143,38.420156,2172.115353,1623.532456
31.571411,44.315057,2105.901506,1662.574127
30.678602,44.432720,2059.603908,1653.669514
29.273767,37.518265,2078.774850,1530.834169
26.674190,32.416329,2022.876372,1453.264015
23.742401,28.501200,1945.610560,1388.192620
22.011801,25.571031,1880.424520,1329.120168
20.193919,22.055854,1793.766204,1190.198278
19.076407,26.256928,1720.541774,1195.378206
19.705785,33.305886,1692.954583,1269.977032
19.422852,34.791031,1670.408127,1291.361186
19.321199,35.179738,1656.908083,1336.553517
20.399898,40.250881,1654.232738,1352.322624
20.166017,36.278757,1677.371726,1339.043654
18.959849,27.008319,1717.955486,1272.611094
18.464816,23.018972,1731.642916,1227.247667
18.309178,21.867756,1691.641119,1163.872689
16.291999,19.434997,1606.316830,1159.959967
15.144980,18.120196,1534.396822,1137.207433
13.814163,14.625019,1468.265601,1043.399153
13.617200,15.171513,1394.101424,988.397889
13.314316,18.414093,1293.148976,1046.313788
13.921520,21.673171,1287.710519,1168.409823
15.570905,26.460129,1344.835649,1320.605234
16.326856,30.089013,1398.741971,1405.478669
17.648062,36.167742,1422.016355,1517.684829
19.136311,44.396197,1425.384271,1600.610285
19.685537,46.527988,1415.179009,1596.332179
16.991579,39.989009,1361.128374,1429.883945
15.223687,30.036961,1347.731053,1297.748713
15.082281,28.519779,1356.006529,1297.998073
15.181361,28.122738,1383.143093,1358.422344
16.796377,30.642629,1405.414768,1389.082504
17.816374,31.215294,1442.688762,1392.439453
18.778510,32.735332,1477.459379,1384.082985
19.333679,34.732244,1513.717391,1414.171056
21.004850,36.376491,1583.991445,1465.204043
20.458219,34.053537,1597.048771,1467.548898
20.517552,35.304972,1603.023070,1483.015840
20.923490,37.818905,1588.253947,1520.937449
19.475175,37.649706,1508.688546,1511.967980
19.253884,38.404643,1480.680283,1450.917814
16.116750,29.063874,1423.102422,1312.489202
16.766643,35.206705,1399.251630,1384.714911
16.556703,31.506498,1413.373817,1386.122549
15.478048,27.122329,1388.655152,1335.708434
14.755728,24.759526,1345.443416,1302.927012
15.462542,26.051450,1335.610223,1359.034781
14.614466,23.359922,1315.126176,1321.699887
14.142421,21.394854,1295.493144,1251.231040
14.360217,22.660432,1273.661194,1278.878402
16.704194,29.644818,1312.107448,1460.403780
16.712028,29.681884,1372.326683,1537.604207
16.889880,29.800492,1396.264032,1498.867000
16.414963,28.284248,1373.526458,1337.971494
14.315788,24.259278,1309.947642,1181.864714
14.057804,25.956795,1299.653581,1222.483644
15.066936,28.911750,1311.564519,1299.091811
14.937469,30.069298,1292.598508,1332.849526
