P_Average,P_SD,W_Average,W_SD
6.359601,4.594635,1095.869908,516.762539
5.966008,3.769329,1083.618376,467.993873
6.208441,3.550956,1102.211968,463.186005
6.611440,3.642301,1158.049550,459.490086
7.121300,4.020780,1205.621842,453.864666
7.395768,4.572204,1228.094635,474.542460
7.670941,5.091393,1248.284751,480.088324
7.731732,5.535470,1251.333896,483.734782
7.333687,5.467674,1222.057358,498.065352
6.915234,5.488309,1165.202319,520.835358
6.630171,5.423050,1126.917029,548.699969
6.317258,5.271681,1085.441757,561.939029
6.012880,5.046805,1054.415201,548.095387
5.909196,4.698182,1055.134579,514.341695
6.098289,4.608523,1083.141094,493.591068
6.009548,4.207115,1088.962268,480.240206
6.177623,4.141653,1111.889925,497.520160
6.629668,4.601257,1119.246488,535.688282
6.814931,4.519564,1130.984316,562.480128
7.028674,4.605763,1161.842546,572.292782
7.114321,4.723173,1165.891126,565.318679
6.741657,4.370086,1144.426959,535.051586
6.395987,4.060689,1111.537701,505.578125
5.955100,3.975957,1079.663866,487.404156
5.761224,4.027186,1065.432219,505.957341
5.565072,4.047475,1040.495785,522.480779
5.404942,4.105674,1005.895743,517.073534
5.349869,3.975373,989.793061,510.381352
5.265733,3.814246,996.208554,515.980171
5.418277,4.233559,996.413895,511.028249
5.264612,4.420876,984.315358,526.262467
5.210080,4.846361,955.906295,551.694561
5.008449,4.656309,939.209257,553.476243
5.024118,4.652692,929.098712,547.204507
5.064063,4.841824,938.438394,551.899086
4.978608,4.706003,929.835979,538.642402
4.571038,4.223323,903.202055,502.629415
4.463956,4.265206,882.610934,500.629815
4.520707,4.162112,883.830042,505.950336
4.688263,4.421566,902.910976,521.736467
4.744163,4.542695,902.123346,532.183189
4.890480,4.774939,915.513488,532.275540
4.855547,4.580397,920.064985,530.794518
4.995173,4.824271,940.879641,555.421600
5.303561,4.854598,968.112041,558.255451
5.235768,4.659198,978.373932,536.756460
5.274807,4.651121,972.547695,498.437327
4.857465,4.472868,930.391862,469.938518
4.617153,3.928553,914.018635,452.373172
4.392340,3.446043,894.000220,441.377147
4.631106,3.820631,922.247709,468.713370
5.071772,4.676015,960.969178,490.300409
5.303972,5.262595,996.896029,503.463174
5.514421,5.410500,1015.508847,515.164234
5.744156,5.433734,1046.195457,532.743791
5.648338,5.066809,1035.793458,541.237247
5.356522,4.738096,992.105583,518.537802
4.643079,3.772101,926.045279,484.521762
4.063358,3.228462,848.937275,470.499836
4.000989,3.218651,839.604174,470.363312
4.108923,3.580961,868.990946,481.385511
4.456531,5.090913,891.168998,521.409850
4.539502,5.855627,880.283878,548.356153
4.468482,6.711138,832.756119,585.810421
4.475120,7.808914,772.825926,646.071743
4.184988,6.945839,760.611562,649.905769
4.261442,7.616316,760.527005,645.731738
4.266911,7.840490,769.419092,629.233492
4.153003,7.477399,772.110958,611.591367
3.948986,6.097338,763.837537,585.213972
3.762587,4.856229,766.594672,533.712567
3.505039,3.254937,771.738442,479.097716
3.575355,2.985692,793.756209,454.611490
3.654879,3.024713,811.982757,439.906738
3.600601,2.914369,812.097179,425.241474
3.560682,2.961568,797.824900,440.330701
3.625650,3.006629,799.578294,479.288323
3.915255,3.841085,798.455066,555.193120
3.981367,3.977695,801.052474,577.112393
4.150592,4.386515,809.426897,570.850600
3.892427,4.028335,793.402658,539.422437
3.680626,4.107682,759.699236,515.680247
3.433047,3.970423,721.507809,501.452587
3.077049,3.532563,688.015982,492.096478
2.893388,3.283561,672.096350,472.511701
2.836228,3.349048,678.904488,467.794844
2.946195,3.790274,679.918010,463.845647
2.750736,3.584489,655.727052,467.773737
2.754654,3.501227,639.699752,487.635842
2.773980,3.436455,620.870029,503.497898
2.590442,3.026545,609.477259,490.194532
2.576016,3.159644,604.839711,474.857510
2.586954,3.413108,597.907005,459.510755
2.315305,3.040418,578.415879,447.029880
2.296538,2.985575,552.033795,433.770152
2.163029,2.675952,537.931374,403.155382
2.238060,2.510177,554.660195,405.609944
2.429996,2.469357,592.608488,411.249866
2.584673,2.610546,638.268053,432.568568
2.923006,3.260280,673.373470,470.544174
3.103930,3.745474,694.361991,497.816821
3.189602,4.051767,692.754491,508.815219
3.077068,3.839598,690.173407,500.732011
2.940460,3.857079,675.188782,479.334377
2.857761,3.654187,661.670705,467.375843
2.690684,3.347411,631.453541,440.849884
2.500706,3.018431,608.148048,450.609344
2.647720,3.349953,617.335946,484.297461
2.581316,3.356794,621.324856,462.453146
2.490742,3.073025,605.889620,435.901188
2.329324,2.687518,597.221125,429.397167
2.428600,2.561042,620.720892,422.294866
2.458406,2.447857,636.625307,416.485845
2.559235,2.517910,637.555175,429.538824
2.543134,2.652424,618.249758,446.061040
2.506819,2.579069,599.975296,447.069839
2.373695,2.422466,580.195337,436.607255
2.133882,2.110031,553.265160,404.681653
1.938232,1.948652,538.643449,366.925138
1.921389,2.015637,533.044073,361.564112
1.966885,2.185402,541.331037,381.091510
2.134990,2.160629,579.627775,380.308500
2.233881,2.085274,615.310150,375.857276
2.438692,2.201763,654.814982,378.566106
2.544174,2.153160,677.041600,373.467860
2.455882,2.133122,660.126349,379.176819
2.370017,2.134741,641.780277,384.939721
2.298513,2.457200,603.331087,402.821785
2.130060,2.561484,564.500468,424.473049
1.999140,2.733949,528.996586,430.502980
1.772377,2.473931,489.283625,418.434578
1.558757,2.114142,444.176986,395.746287
1.369376,1.630771,421.402899,368.046465
1.272418,1.323621,401.859914,331.906107
1.280417,1.223090,404.563670,317.344902
1.385660,1.401947,421.783597,331.591795
1.507316,1.596960,447.573885,349.234722
1.769946,1.892427,492.330138,371.116895
1.931305,2.198234,520.080721,400.855807
2.153891,2.636925,550.927099,445.599854
2.350257,2.855464,578.231502,465.452257
2.408115,2.825162,587.522541,459.120457
2.292096,2.563705,579.722568,443.748135
2.282673,2.623430,577.086211,444.609132
2.292713,2.684606,581.658891,456.721020
2.361907,2.953191,576.579272,472.974013
2.357908,3.005481,574.408902,474.534266
2.367437,3.136539,567.480665,468.711403
2.275625,2.791092,567.325722,453.001388
2.259264,2.605818,563.012735,434.629043
2.103769,2.335136,541.560513,426.790029
2.004193,2.291717,525.234650,429.449280
1.903862,2.310582,503.163524,421.285874
1.777534,2.329463,476.493736,419.593482
1.752067,2.371818,461.915552,439.597848
1.662454,2.252917,451.936695,437.192585
1.734992,2.722885,441.976862,440.425041
1.541869,2.375403,422.793188,419.875040
1.332335,2.043583,389.845620,390.587727
1.232821,1.761855,364.434292,384.818168
1.174946,1.593666,359.760782,376.041688
1.189230,1.515246,367.767471,368.276341
1.187846,1.491374,367.110409,357.631793
1.276061,1.661991,382.094089,371.810553
1.318342,1.745437,396.257537,384.554940
1.398206,1.981144,393.107414,397.447186
1.412678,2.080697,396.630703,408.068071
1.516825,2.263443,409.713996,423.272247
1.593857,2.288817,428.295298,424.588361
1.580528,2.192777,437.899401,410.687427
1.538472,2.110795,441.194134,398.865377
1.560736,2.341191,445.124379,407.466580
1.670195,2.713029,444.755087,427.748375
1.745477,2.811710,450.126765,440.815929
1.740463,2.686035,449.507948,447.145546
1.757972,2.671202,447.973851,459.711006
1.791829,2.841550,449.843511,461.055963
1.747904,3.093643,435.066560,450.946009
1.606207,2.993148,404.874957,436.955487
1.525627,2.582409,393.333966,421.849399
1.466403,2.213902,396.858354,419.604545
1.525900,2.162910,409.101631,425.628860
1.579807,2.219079,413.946530,427.885829
1.543513,2.239192,412.088612,433.048102
1.557293,2.364366,405.296751,433.485653
1.529678,2.422540,398.272923,425.180222
1.429100,2.335390,396.551767,419.806959
1.414048,2.357525,395.969905,405.798971
1.388359,2.136695,402.781323,387.246025
1.224696,1.653999,390.429889,356.735623
1.152791,1.538977,372.742691,346.049447
1.075162,1.422791,359.406753,335.789288
1.016323,1.264677,348.497370,330.897105
1.024670,1.215310,345.587848,323.744260
1.017213,1.188127,352.296763,315.602544
1.041539,1.241823,355.182474,325.431945
1.063364,1.384595,346.796463,343.728904
1.073917,1.494887,345.082380,352.466969
1.065266,1.410576,352.283489,354.749022
1.049193,1.445947,353.802681,338.077970
0.973622,1.197334,340.221556,303.852254
0.948072,1.274582,322.103838,305.455127
0.920879,1.410521,313.565822,327.097162
1.019844,1.623049,330.145330,342.498114
1.087225,1.673910,343.397241,344.739957
1.059243,1.506089,349.344379,328.844014
1.089233,1.339755,364.226924,327.150654
1.159818,1.283123,383.030814,327.747069
1.269451,1.393299,408.347716,345.481963
1.322203,1.635705,415.116993,366.273760
1.318357,1.788492,403.706978,388.825540
1.246532,1.711989,390.702605,380.570322
1.131874,1.538824,364.841559,350.501371
0.940037,1.201660,329.406748,311.999127
0.829577,1.026945,305.838405,289.959031
0.785226,0.994082,299.316159,286.788963
0.862551,1.168218,313.011613,296.093407
0.947007,1.333770,330.407381,313.135862
0.972285,1.356994,342.773601,324.544026
1.017678,1.531468,348.449048,326.746219
1.048470,1.529528,349.919414,325.288344
0.955715,1.312973,338.207781,322.389411
0.982159,1.339458,339.156486,333.337591
0.991414,1.323044,346.763741,337.603022
0.937351,1.170479,347.046579,324.199521
0.888176,1.092809,336.313469,297.337692
0.808465,1.170746,312.993735,290.297795
0.762479,1.258563,301.916259,296.988690
0.775751,1.248753,302.674198,299.179715
0.784604,1.185219,310.349343,285.445239
0.795407,1.062160,323.457490,262.145358
0.822743,1.062677,326.278953,258.811484
0.860753,1.063494,335.488498,275.228455
0.920604,1.178283,345.146433,305.797458
1.055213,1.534908,365.274333,341.922133
1.174688,1.905370,369.999829,366.691538
1.197194,2.067426,370.485683,375.631859
1.103175,1.970597,347.407794,362.651536
0.965342,1.661908,314.682623,342.334810
0.872153,1.560397,286.348877,332.560237
0.840201,1.523424,279.901564,325.105525
0.811321,1.431637,272.791961,318.618823
0.847752,1.476977,283.259287,329.755243
0.894708,1.653490,291.134233,354.242815
0.972928,1.790627,299.859644,365.762921
1.024031,1.976483,305.103748,383.131437
1.054146,2.033499,315.835186,394.701808
1.048591,2.023561,316.815847,381.278910
0.929616,1.621849,306.612999,352.646809
0.765508,1.231143,282.230100,310.374695
0.634730,1.054825,256.121569,287.842825
0.648518,1.238283,245.480660,292.506228
0.651945,1.398268,237.019942,296.321727
0.669447,1.376386,238.211623,302.023518
0.710390,1.415757,246.474946,305.690966
0.764401,1.343043,265.981077,316.740775
0.829360,1.376816,282.114116,321.126079
0.911496,1.576511,296.257905,327.171951
0.938736,1.714655,304.932887,340.887528
0.994737,2.012551,310.748467,354.398619
0.956717,1.834450,314.373966,351.235043
0.896940,1.528420,312.018449,337.155016
0.852192,1.405001,304.357529,319.406470
0.830800,1.276549,299.855261,316.234568
0.782196,1.161955,290.630597,311.731404
0.726036,1.079042,280.037402,307.681007
0.730575,1.149481,260.502594,309.368321
0.737321,1.251619,242.865169,300.432838
0.689186,1.260524,233.562722,294.829483
0.696835,1.337205,236.514468,305.826557
0.808070,1.833210,248.147462,333.946164
0.880962,2.055606,256.161924,364.535410
0.942173,2.489828,260.855952,388.975410
0.998362,2.836433,259.295576,390.888033
0.876677,2.362997,248.493842,385.496919
0.837237,2.302251,235.799814,373.485112
0.750647,1.763942,235.829787,344.072781
0.672070,1.371114,238.863877,316.079738
0.643230,1.197496,242.003270,302.695602
0.643039,1.232609,240.775725,297.877620
0.614105,1.217141,230.586404,299.047871
0.574256,1.121667,219.779392,286.549415
0.499059,0.909440,204.443307,265.832776
0.470734,0.788781,200.085115,253.105244
0.408182,0.679298,188.817908,237.121010
0.402360,0.748602,181.323422,229.731308
0.437456,0.817742,189.325558,235.741777
0.490977,0.930912,201.182111,247.558783
0.546783,1.003097,213.531820,258.890844
0.581778,0.959086,220.479312,269.682248
0.616746,0.903384,238.237055,271.798848
0.681715,0.844501,259.794288,278.061128
0.715699,0.865880,278.154777,288.077566
0.735511,0.955891,284.340384,294.637501
0.786928,1.127917,290.964311,309.318240
0.822546,1.246304,293.789834,322.914890
0.788439,1.251766,291.212013,331.506120
0.757478,1.331739,269.977247,324.759146
0.679506,1.372454,239.268690,317.587068
0.557458,1.093724,215.083712,298.942031
0.482985,0.855212,196.310399,269.289145
0.392437,0.628290,177.145687,227.096830
0.308315,0.470570,151.194627,192.048873
0.283286,0.410318,146.993130,178.198386
0.327714,0.455879,162.342168,180.672737
0.404518,0.621319,183.635203,201.747369
0.487658,0.776780,209.749862,228.922724
0.549826,0.882686,230.156665,249.867351
0.695107,1.236821,254.382403,272.523456
0.794638,1.449270,271.304803,296.272218
0.877105,1.860000,272.615411,330.138170
1.014420,2.460376,281.562634,374.987682
1.185269,3.071782,298.653853,419.766713
1.317700,3.310491,318.035566,452.996901
1.333765,3.071222,327.252178,457.668513
1.266012,2.634160,326.368911,437.563627
1.148007,2.140921,315.977692,402.455159
1.034844,1.941606,304.510656,386.284253
0.883669,1.855171,277.889094,365.332823
0.862949,2.167852,252.153435,348.845113
0.797911,1.974805,248.328726,347.831757
0.830207,1.942757,257.941693,349.652544
0.777007,1.507483,264.797234,333.160268
0.712189,1.123725,264.629945,301.163203
0.648641,0.830827,266.909059,269.709106
0.610080,0.727395,268.249769,254.641256
0.656000,0.772623,278.517734,256.920815
0.691310,0.848883,286.338093,259.861194
0.694639,0.933851,286.476246,264.706045
0.702661,1.001468,285.456470,280.668971
0.784226,1.188181,290.550916,304.804641
0.818387,1.318807,292.154463,318.163608
0.794799,1.260015,289.041577,320.933761
0.724902,1.179746,272.995458,303.729160
0.652042,1.107220,250.749057,289.057851
0.633454,1.101179,247.827725,291.183342
0.631234,1.072906,252.646944,279.209380
0.592654,0.979918,242.261480,256.306916
0.542626,0.879684,234.933967,246.221872
0.515102,0.852873,233.129438,247.258538
0.508153,0.756039,241.524431,240.433648
0.517421,0.811133,241.201831,233.641067
0.534488,0.820312,243.857685,245.026627
0.547892,0.888080,241.359740,265.549588
0.571963,0.979413,241.162526,278.843733
0.588614,1.070920,238.545748,285.601135
0.586639,1.037859,235.750656,278.791493
0.523412,0.881542,224.254550,251.223175
0.455344,0.777314,212.677739,237.154317
0.469955,0.889151,206.908684,252.187253
0.484451,0.989334,202.688948,267.569933
0.497743,1.049022,198.500579,270.113792
0.482282,1.018556,197.587936,263.228861
0.415988,0.902636,184.846776,247.514971
0.416244,0.945563,178.593289,245.681926
0.405179,0.929429,172.377743,245.701638
0.355453,0.793187,157.036912,230.713461
0.331422,0.694382,147.652109,224.154720
0.362304,0.743819,152.988964,236.950059
0.402451,0.808240,157.531581,248.893320
0.395537,0.718858,164.743381,245.423683
0.397350,0.684629,169.376549,238.711749
0.374107,0.700803,163.465747,229.948092
0.380897,0.785465,163.463749,231.371967
0.418697,0.966745,164.099673,246.247945
0.460630,1.271385,169.140067,264.190121
0.505621,1.533176,170.277738,287.166972
0.545876,1.790846,172.083701,318.228965
0.635401,2.118794,181.028912,335.321149
0.634285,2.069518,185.468049,332.941003
0.608498,1.840215,190.827287,315.704476
0.538818,1.374900,192.878361,288.671017
0.412668,0.853297,182.967451,244.591681
0.341039,0.606413,169.417270,220.371971
0.303683,0.515792,161.994391,208.851415
0.256126,0.438133,150.905316,192.353644
0.219549,0.483367,128.300285,177.319914
0.181558,0.507932,106.831053,178.577195
0.179615,0.573723,90.672708,187.813832
0.188886,0.604488,88.859006,200.194402
0.214556,0.672224,92.465568,204.844473
0.208643,0.601273,94.756246,197.132173
0.180186,0.464090,89.944401,181.471981
0.150233,0.362326,79.173009,157.443833
0.127889,0.312252,71.671875,141.859511
0.134193,0.338932,70.192183,141.025452
0.154899,0.442829,71.156164,155.706786
0.173320,0.490598,73.671616,164.885813
0.221638,0.689684,82.686555,189.644736
0.282066,0.886315,99.005946,214.583886
0.324755,0.942645,117.344347,238.972889
0.353893,0.955282,133.791797,253.444639
0.435326,1.081545,154.298095,270.414374
0.493331,1.162709,169.937701,286.231616
0.532784,1.214681,181.243604,297.803347
0.539412,1.195254,188.570396,300.422008
0.574467,1.238272,195.831915,310.346557
0.550659,1.164871,194.883234,308.155149
0.520354,1.132768,188.026386,295.840236
0.451078,0.979713,174.434458,270.476354
0.402756,0.838140,163.209273,252.739018
0.358712,0.779514,149.697630,240.894596
0.324006,0.721669,142.905773,233.882089
0.306457,0.743627,139.298725,227.351072
0.269926,0.642785,136.581130,213.372438
0.276168,0.728465,132.602081,204.697384
0.280082,0.799174,131.887915,204.453913
0.303188,0.845348,136.599770,220.900840
0.347428,1.004099,143.065772,237.989400
0.355667,1.000973,144.077973,249.429941
0.383176,1.012286,148.382421,257.382846
0.396211,1.014285,155.594073,255.920795
0.398906,0.978522,159.807645,242.867096
0.352145,0.797818,155.722764,218.058651
0.308106,0.644501,152.328602,207.474414
0.318532,0.650850,157.969098,217.499377
0.355717,0.690483,168.469190,233.567128
0.409031,0.805730,174.957104,243.089637
0.416425,0.825543,180.728231,257.292349
0.427685,0.877924,180.632757,268.638016
0.444344,0.937261,177.359684,274.410591
0.437316,0.973521,171.996887,272.371341
0.396424,0.930037,159.533757,260.295531
0.336400,0.800604,144.654708,236.691529
0.259375,0.579932,130.847141,211.633016
0.250152,0.600320,122.481994,207.431937
0.239161,0.532725,118.968559,198.080992
0.226139,0.485557,114.569817,190.209574
0.217438,0.448244,115.912613,184.239995
0.190447,0.364015,116.708428,174.312739
0.198342,0.378143,119.979270,176.543773
0.211486,0.401713,120.916323,183.074955
0.214088,0.437988,120.658245,188.610586
0.210656,0.442386,115.890692,180.095393
0.171898,0.360389,103.901241,158.547719
0.126016,0.256476,85.157595,127.210265
0.095895,0.162755,74.834500,105.054778
0.098896,0.170637,75.085192,108.282563
0.117155,0.212738,79.536165,117.691862
0.137584,0.236919,90.690783,133.157197
0.164680,0.297393,102.281191,149.472669
0.213283,0.400681,115.225808,169.114714
0.256208,0.506004,128.263960,192.293106
0.293072,0.596352,140.292106,216.471760
0.328948,0.685075,145.160982,235.212491
0.369793,0.819284,148.118341,252.259232
0.381405,0.921946,148.045621,259.241861
0.377557,0.921903,141.594742,254.960464
0.314435,0.722545,130.471148,238.449983
0.286753,0.619264,123.570017,219.338288
0.263876,0.550714,118.886748,206.330430
0.250001,0.503010,121.228881,203.935698
0.249373,0.536120,120.419737,202.237238
0.224180,0.542074,116.355013,195.284029
0.254036,0.673195,121.759178,202.805210
0.281934,0.765870,126.186702,214.747964
0.290037,0.712470,136.811288,215.206753
0.274950,0.572447,138.533507,201.054428
0.244070,0.412653,131.532314,176.307731
0.209685,0.325400,123.223247,167.760879
0.225536,0.375045,121.252031,178.993947
0.253655,0.416800,132.860721,192.851369
0.286216,0.481155,141.758725,204.551657
0.305953,0.550667,148.356952,216.298148
0.298206,0.547831,146.974249,215.689413
0.287589,0.552390,142.469163,210.470109
0.282018,0.548743,137.133862,208.620632
0.287182,0.557312,133.833345,215.127417
0.269612,0.509481,130.978315,211.898150
0.231713,0.444591,120.740520,201.265340
0.217295,0.467713,105.596689,192.877191
0.192062,0.404219,100.520146,191.310369
0.192204,0.389112,101.050421,187.359442
0.158469,0.298344,94.942178,167.939105
0.115795,0.211148,75.604256,131.357617
0.081083,0.157245,55.824738,101.927022
0.068186,0.148875,48.112148,98.388861
0.066820,0.141075,47.378858,96.696630
0.076627,0.175647,48.672719,100.805367
0.099787,0.226508,56.904579,116.610233
0.131512,0.284207,70.003736,135.519346
0.161783,0.337503,86.099823,156.939642
0.192822,0.384959,101.523111,174.355689
0.229392,0.469242,115.106566,191.122394
0.256909,0.518054,126.266252,200.937109
0.272501,0.504816,131.480888,200.611380
0.281665,0.493892,132.839708,198.197816
0.285457,0.512365,132.736478,202.142537
0.270580,0.535612,125.908014,201.470522
0.279249,0.597335,126.836102,211.428489
0.275668,0.595736,126.339796,220.313361
0.296535,0.659533,128.836023,226.618384
0.270223,0.613086,127.152851,223.509966
0.275914,0.628336,125.010628,217.800763
0.253425,0.542996,123.134303,211.040137
0.235830,0.486091,121.952985,197.893065
0.211574,0.419982,120.152950,182.416829
0.187291,0.347434,117.069877,170.877707
0.169597,0.280960,111.419332,155.234061
0.150091,0.250169,103.509491,144.515165
0.149711,0.279506,98.403510,145.560696
0.126803,0.254301,90.991440,139.662969
0.129365,0.253241,88.951789,129.465347
0.112003,0.215929,82.579068,120.803405
0.103967,0.217779,81.197145,117.704291
0.100966,0.240687,78.443042,121.037948
0.114978,0.310573,78.845190,133.694073
0.117457,0.295009,80.404130,136.556163
0.119113,0.284893,79.054719,135.219010
0.114512,0.264899,80.101006,142.715739
0.140455,0.341245,87.330403,154.576974
0.144529,0.377925,88.482099,156.879898
0.148719,0.407007,89.259340,154.040101
0.142279,0.355454,89.731345,144.258646
0.134004,0.282077,92.363304,131.360110
0.139491,0.250507,98.956528,132.980460
0.159649,0.261714,109.432489,139.719570
0.188368,0.317023,120.288686,154.646968
0.228801,0.423233,132.069998,176.666431
0.274371,0.552854,145.069318,197.897198
0.299943,0.611095,151.956383,210.805048
0.296957,0.627437,150.377044,214.654523
0.310617,0.630958,148.260420,219.031212
0.293641,0.589566,138.336701,210.941922
0.255171,0.647575,123.035261,204.745467
0.260718,0.819821,116.571364,208.650238
0.256762,0.950988,108.527430,211.693745
0.241591,0.935094,97.984337,209.395481
0.200622,0.739792,89.311326,193.930131
0.164122,0.566338,82.071390,165.238488
0.109637,0.279722,72.297154,124.079579
