P_Average,P_SD,W_Average,W_SD
21.292956,72.463650,1023.660988,2015.071984
18.413715,63.182092,937.117118,1890.868310
13.719638,44.551807,838.553372,1607.653511
10.738513,34.828462,720.147856,1225.247897
6.257586,16.415665,577.421074,777.901494
4.604349,11.989733,533.002738,734.290981
5.387067,15.778967,578.607151,865.153447
6.612588,19.516505,647.321730,976.980651
7.937195,23.670420,724.706710,1055.069385
8.140693,25.060770,741.177710,1050.214772
8.485266,28.079469,725.553608,1073.984619
9.555708,30.539689,736.610995,1103.945281
9.952921,28.292368,752.637502,1172.712699
11.589694,30.909182,787.206161,1264.310911
13.261240,32.437371,870.444114,1383.553334
15.379770,35.461989,940.535691,1516.772209
17.178638,37.124847,998.219879,1631.191702
19.252700,41.649880,1076.762686,1760.729538
19.719787,46.530863,1102.994113,1811.888745
19.193335,46.526520,1142.436449,1880.712037
21.808503,58.601119,1161.947552,1872.891946
17.836318,50.727230,1064.013283,1636.823659
12.575672,31.829924,923.524998,1234.062070
8.965798,22.942310,816.763616,1027.686156
8.706677,24.564415,803.312569,1149.234380
10.074774,30.570976,815.124452,1263.136549
10.653706,32.059816,823.763250,1297.349917
10.700989,31.275830,852.106339,1305.144909
10.655550,30.511819,842.436155,1290.524571
9.968318,27.548980,806.396103,1214.511298
9.253143,27.694322,738.973045,1139.236047
8.121612,24.775777,664.853183,1050.092591
8.547007,32.471903,634.518150,1161.660026
9.535470,39.323237,635.110260,1287.503988
10.619766,44.966410,677.451067,1420.399576
11.240043,45.713370,687.416029,1362.058532
9.573339,34.176319,659.328608,1100.169547
6.781601,21.255634,586.317166,730.946531
6.611256,27.902555,541.527923,820.752656
8.202667,37.272892,573.422850,1033.526501
10.861509,51.305865,641.785434,1335.721012
12.150990,57.301966,716.283393,1560.144043
17.304572,83.339625,793.766868,1767.063507
15.421968,73.313274,799.510729,1752.825584
12.280540,55.278649,731.435863,1465.882407
6.593785,26.611686,563.539540,843.658884
1.540358,2.433301,391.562409,341.354427
1.131207,1.485858,375.242147,329.232849
1.079694,1.305793,379.345660,317.656177
1.076214,1.222943,388.643757,307.508579
1.076395,1.193361,389.138220,304.044733
1.084736,1.208311,382.152222,300.773533
1.077539,1.219431,378.603678,307.573051
1.141652,1.436915,375.118203,329.670361
1.152661,1.539018,371.620318,349.908450
1.233091,1.747221,369.359814,366.762704
1.228007,1.757121,368.160762,370.482201
1.205614,1.925255,359.060471,369.924341
1.134795,2.055712,334.875534,366.370301
1.419191,3.220497,322.911635,406.494122
1.739593,4.336054,332.170189,448.943051
2.139136,5.966688,354.883181,493.243815
2.697648,8.758329,375.149337,542.989570
2.969894,9.894768,393.757446,575.666476
3.669956,13.420872,418.420144,631.325308
4.090817,15.740059,456.174692,746.584419
6.164670,27.298919,502.701969,969.275039
8.065825,38.413108,515.776640,1136.419150
8.936877,43.529382,527.275988,1265.789441
10.318301,51.274881,548.516940,1422.147351
12.594796,60.950356,582.465673,1474.978529
11.087000,51.211002,581.495113,1353.077718
6.308108,23.061317,522.174438,840.076119
3.595355,10.578071,463.334955,444.918403
4.419122,16.776035,504.326764,548.829877
6.691637,29.176296,571.432396,811.676752
9.833020,46.013481,637.579004,1121.092201
12.115036,58.475156,665.037838,1349.402253
17.252243,85.976648,722.983834,1766.797090
21.059854,106.055108,748.237158,2002.389157
19.946348,101.062570,726.363145,2067.450842
16.574904,83.361986,657.679895,1861.736423
10.190986,49.409514,530.135294,1283.719861
5.115511,21.919762,402.106931,656.291695
3.138517,11.187973,354.954766,478.013390
3.535519,13.588824,367.209367,516.075029
4.396687,18.670298,383.766248,605.885394
6.656843,31.455691,433.608960,861.419386
9.106787,45.115275,479.569897,1149.418538
12.078333,61.443203,521.841424,1436.053868
13.998218,72.146503,547.254856,1655.271136
15.308611,79.278209,559.005947,1870.668732
18.808212,98.581314,563.756853,2029.342707
17.136930,89.620175,546.762616,1978.797554
12.924448,66.586632,469.908427,1563.049713
9.601357,48.789822,411.852343,1262.679810
13.681362,70.750082,461.650599,1570.656940
14.623080,75.896817,486.531586,1738.179675
18.535554,96.890173,526.512798,1980.469771
18.473821,97.208673,537.653712,2066.136558
18.684865,98.798233,517.582632,2014.794815
15.183827,80.139213,479.086961,1833.571582
11.864651,62.378458,427.784229,1588.559197
9.876771,51.685492,395.733797,1427.527371
9.996533,52.315341,377.907521,1356.274330
7.296305,37.734574,323.390776,1053.249898
7.430683,38.383505,329.939026,1052.659121
7.414880,38.259320,372.366677,1239.441510
10.252513,53.492033,426.200799,1484.898024
13.722994,72.074712,467.487260,1680.839472
15.193455,79.595958,512.276112,1827.343057
12.413965,64.352589,498.243969,1652.986101
6.517962,32.371653,382.095686,979.639007
2.796752,12.264187,285.688501,491.302726
0.656049,1.013519,228.807973,285.985418
0.768733,1.345093,237.460642,327.003356
0.874194,1.658541,248.782860,369.044964
0.920752,1.789622,256.191983,394.804991
1.005996,2.051398,258.398523,414.788443
0.929108,1.924951,253.288630,406.336460
0.901356,2.094635,247.828883,389.732377
0.814066,1.880749,237.449099,363.405914
0.703237,1.625269,222.439845,335.857208
0.639656,1.493420,213.419351,319.870166
0.578519,1.274793,204.384360,302.291523
0.527237,1.051375,197.423276,291.663708
0.621640,1.189985,206.357332,295.089530
0.562723,1.062418,195.454728,278.295453
0.539996,1.059384,180.630365,261.149819
0.625610,1.433812,188.606215,275.988270
0.802189,2.118379,206.159200,308.356331
0.952055,2.847756,216.498387,352.056325
1.291241,4.275727,242.010157,426.068836
1.412326,4.636381,259.512521,465.522736
1.945270,7.343691,285.127547,554.288905
2.148870,8.714108,304.886644,635.821248
2.748035,11.795393,317.615475,733.615378
2.694017,11.689564,321.950028,786.958760
3.154677,14.297038,316.241251,794.032384
2.884496,12.752199,311.364560,776.611713
3.015534,13.783461,297.875211,764.968183
2.440403,11.072321,278.317750,726.327321
2.053864,8.812780,257.834943,611.731280
1.207341,4.055731,228.145165,430.480664
0.921781,2.239718,219.599572,366.519448
0.720918,1.456362,215.238870,344.334875
0.710634,1.516021,212.702747,342.266238
0.740898,1.640481,214.386373,339.995848
0.700324,1.568127,216.713428,328.940626
0.701384,1.578120,226.759679,320.475657
0.633036,1.333255,226.715824,311.064874
0.615623,1.193421,218.068771,296.049838
0.545466,0.979668,204.470552,274.915027
0.551891,1.014460,207.782721,282.334911
0.640496,1.296313,223.829297,316.191251
0.678410,1.387320,235.617093,346.120986
0.809207,1.782917,238.947053,362.833344
0.730126,1.559208,220.344984,344.457232
0.538839,1.059663,190.966205,292.651552
0.435666,0.805193,173.854844,259.427811
0.371463,0.699816,160.652429,239.887647
0.349976,0.681802,157.467963,232.959409
0.318116,0.706695,150.224084,226.117380
0.274273,0.656383,139.562314,218.424204
0.276090,0.774264,127.359746,214.808808
0.249295,0.669479,119.638791,196.354134
0.246070,0.590168,118.179457,178.780743
0.232268,0.483000,120.150772,169.831278
0.279549,0.625819,130.478479,191.706499
0.345045,0.777356,148.609684,225.957921
0.421519,0.976106,169.019156,261.660884
0.541602,1.303333,188.294510,288.312540
0.517520,1.207755,197.025690,292.803019
0.474406,1.102794,193.064172,279.135814
0.461180,1.083259,183.272992,255.509737
0.390072,0.916276,170.285439,236.503241
0.308961,0.661245,159.028546,212.926216
0.266512,0.462249,155.841396,184.523274
0.444574,1.090755,169.180670,175.685507
0.483379,1.106009,182.811993,186.221298
0.624803,1.783509,192.498222,195.663252
0.696461,2.134892,194.211587,206.314205
0.812334,2.830767,193.064836,212.976658
0.880419,3.199567,202.213698,230.905532
1.233731,4.975424,225.986996,301.583516
1.578208,6.754864,241.147869,370.002312
2.374343,10.996761,265.634906,511.256268
2.707040,12.805223,267.653526,586.137344
2.607267,12.448930,246.553408,571.605239
2.797981,13.480482,243.242147,602.584588
1.623838,6.113231,199.684576,356.573105
1.047522,3.046119,169.099215,251.500561
0.898623,3.609763,159.566719,264.793867
1.564310,5.377189,180.137114,303.941857
2.291233,8.019300,199.539740,368.572886
4.444428,15.705231,267.509577,578.780202
6.758709,24.274604,322.121528,762.535528
9.658071,35.018726,406.441145,1054.832850
13.109841,47.837123,476.131295,1282.131564
16.854542,61.910287,574.064918,1631.335557
20.780079,77.421319,651.823537,1914.730492
29.310204,118.432994,760.777195,2365.231131
33.693713,151.764825,769.335546,2579.968329
38.551677,190.553974,732.862717,2759.426228
42.240166,222.164259,705.242471,3007.145143
43.295986,231.401854,689.723589,3026.926540
29.205087,155.198013,608.681793,2484.192247
19.155459,100.619977,489.625292,1739.663363
8.422860,42.510814,335.856211,866.631272
10.025841,51.104622,359.457107,975.849834
12.854234,66.028519,404.555963,1233.396700
17.962730,93.707746,470.250662,1635.641503
25.458235,134.096732,553.692644,2137.814518
35.711736,189.642181,623.753590,2570.351217
41.572442,221.490482,668.596235,2874.033085
43.855488,234.226269,702.974377,3112.500784
42.969529,229.689185,704.793968,3196.795879
38.635335,206.336902,665.120135,2995.206148
28.089497,149.305845,544.156192,2349.486603
8.840575,45.353996,289.179378,962.707146
3.752488,18.065242,215.049786,560.746574
0.567950,1.496184,162.400069,325.854361
0.527341,1.351000,160.429648,303.255648
0.461748,1.292375,149.888983,280.171150
0.436198,1.246035,142.183878,271.746633
0.402147,1.141576,136.202863,261.322258
0.398350,1.008402,144.482615,258.158699
0.416405,0.934909,158.647694,261.410127
0.416186,0.895292,165.689067,249.185252
0.897775,2.732246,180.740842,243.725976
1.217709,4.462520,184.151684,252.420237
1.400636,5.339642,194.267635,271.156763
2.232888,9.750611,222.235753,357.647177
3.402803,15.963378,252.295946,479.050687
4.558676,22.191105,280.243804,659.098875
5.073370,24.856518,297.772068,747.736471
7.410687,37.300218,352.268821,990.592778
8.902592,45.301007,396.305399,1189.030756
10.978936,56.873724,448.130209,1481.685642
15.904688,83.569410,498.195066,1775.939032
17.003379,89.807155,518.853553,1967.742413
17.959965,95.151449,524.681659,2055.210716
14.311456,75.605305,477.352456,1813.358414
10.833163,56.897232,391.213517,1353.897551
4.162273,19.348895,258.374984,584.078213
0.851161,2.214053,157.344842,204.650888
1.337788,4.032799,168.173578,235.032965
1.913847,6.447766,187.995146,301.855666
2.748418,9.718389,210.461493,377.260755
3.541243,12.929319,248.416982,496.143671
5.245309,19.223178,314.105132,692.164237
7.335953,28.035634,386.249000,959.544872
8.932654,33.428730,444.960274,1148.222043
12.266936,45.914797,538.128545,1480.052645
17.415947,66.033258,625.632054,1803.201021
17.385397,64.818242,671.702575,1962.433655
16.390522,60.605726,680.316201,1994.531248
15.794979,60.538602,606.004801,1823.146261
15.535837,68.766222,512.157531,1682.901251
11.818960,49.647709,458.633004,1449.298091
7.587383,27.773645,359.785831,986.743276
6.459015,32.118678,294.562562,1031.125056
8.178789,42.984582,324.547929,1275.772163
9.541472,48.548762,376.129002,1449.370184
8.957822,45.348332,408.362969,1567.048414
10.645131,53.181246,427.046997,1576.283500
9.517025,46.479561,405.595940,1400.675619
8.654828,38.124584,391.199501,1151.432745
7.789477,33.010940,382.922255,1060.411003
9.816833,40.579297,442.394718,1253.501649
11.312503,46.481261,489.603898,1423.878609
12.966383,57.186143,510.815765,1584.554611
13.345827,63.468804,502.124844,1718.193096
11.719837,61.810399,428.388684,1709.734463
10.316377,54.395854,375.965478,1496.028495
6.396972,33.197755,304.553153,1100.143000
4.496555,22.761360,277.396263,900.206590
5.397117,23.284483,311.522195,912.474180
6.539866,26.779971,343.586914,995.772579
6.475352,26.165123,348.207097,977.366995
4.998516,17.652509,331.650756,801.827538
4.303146,15.353429,274.628007,500.284147
4.402022,20.251252,255.293478,534.033638
6.670822,31.836587,306.933645,773.680882
8.363902,40.520169,346.688124,958.050410
11.667883,57.908780,401.417425,1226.971379
15.579267,78.191521,485.380020,1572.495544
22.451200,114.408466,587.081648,1999.887193
27.244614,139.036356,691.524964,2378.206600
29.505284,149.173735,767.309286,2640.423737
27.843826,140.467696,776.107210,2614.806312
21.457700,105.721509,665.701973,2081.022731
8.424496,37.721029,437.294846,1023.657146
3.448671,13.172023,290.941704,483.540074
0.807464,2.015194,200.811285,325.426243
0.911633,2.544712,194.255950,330.784028
1.091476,3.657262,196.075321,379.026866
1.385720,4.985925,212.271776,450.827970
1.318484,4.236365,231.039498,513.144909
1.829892,6.687343,254.201476,600.787253
2.259139,8.036063,275.828666,649.526060
2.339703,7.713056,294.094497,650.114155
2.070817,6.432031,286.459787,578.567303
2.008626,7.830697,273.974645,597.356762
2.153638,9.233889,284.434460,669.023906
2.486261,11.044247,300.600775,702.356666
2.090111,9.060425,298.852260,662.176634
1.652301,6.797538,271.366672,528.245638
1.037811,3.767206,226.824735,362.187846
0.511992,1.285911,168.860780,225.608931
0.260790,0.464702,124.292491,178.383489
0.185871,0.397722,93.484269,159.105264
0.198020,0.472243,86.674936,172.676017
0.216050,0.569390,85.570687,185.263149
0.265833,0.726841,94.220800,215.349444
0.295958,0.820979,100.774196,233.134144
0.365104,0.961690,115.759822,250.404290
0.501489,1.342495,130.434462,273.101942
0.619808,1.764213,151.452968,315.295155
0.697565,2.027112,166.155696,340.962820
0.776854,2.452990,172.785383,350.922925
0.767247,2.761699,173.028537,345.191588
0.725150,2.669868,168.106636,319.408909
0.707580,2.700113,159.436648,301.328202
0.635260,2.198659,149.537869,256.813312
0.527163,1.560680,135.150706,220.704182
0.315461,0.847009,122.542414,225.062234
0.351090,0.952486,131.074187,251.546691
0.391516,1.049321,136.888283,263.881234
0.387791,0.982413,138.088824,260.177296
0.383839,0.875184,137.840253,253.101251
0.386267,0.837246,143.251998,260.490097
0.410038,0.943947,148.197220,272.974814
0.432259,1.046772,149.105031,282.772103
0.448458,1.174024,145.024332,291.087121
0.412886,1.135729,137.782376,288.203036
0.416840,1.221837,128.903047,275.870115
0.358981,1.025124,122.893178,252.703489
0.293925,0.742860,121.304307,228.314541
0.231799,0.472877,114.019077,194.712377
0.208775,0.397952,108.313346,182.599396
0.185037,0.383771,99.696736,179.126318
0.153542,0.353396,90.303321,172.260190
0.157127,0.371685,88.929106,163.864471
0.146387,0.301774,91.827514,153.897004
0.131827,0.246242,90.429523,140.357572
0.126137,0.224592,88.766944,136.126520
0.128947,0.252310,86.894758,142.392988
0.140397,0.286693,87.044992,148.701175
0.148783,0.319183,88.030831,152.083553
0.149032,0.320319,88.965392,154.905351
0.136335,0.274920,91.464684,153.726379
0.144005,0.269245,92.288285,147.814370
0.125509,0.253196,82.475360,139.216799
0.122663,0.261443,77.301746,143.110217
0.130486,0.289554,78.255525,150.994852
0.135891,0.316826,80.054394,157.086012
0.131406,0.318527,80.566097,153.507004
0.119343,0.308737,74.584753,141.175634
0.111705,0.312452,71.162631,137.100052
0.117522,0.284133,72.587912,132.281581
0.111533,0.213974,75.522744,122.958094
0.102809,0.198560,75.040446,125.500200
0.111816,0.201918,81.387200,132.548912
0.122878,0.213786,86.553418,134.607484
0.125478,0.208708,91.064254,138.640284
0.132252,0.233341,94.376563,141.531348
0.145320,0.289455,94.110965,148.144507
0.146554,0.324541,88.808866,152.262463
0.136127,0.332556,81.565714,156.889917
0.138998,0.361979,78.724987,159.759665
0.131263,0.346364,75.586508,149.579951
0.116567,0.330981,68.441883,136.067598
0.103153,0.246118,70.485535,128.420171
0.099562,0.199109,75.039611,123.005656
0.100098,0.163194,79.325453,115.975834
0.106276,0.175292,83.536834,117.964120
0.112060,0.196405,85.006290,124.953131
0.120751,0.225593,85.635215,126.963976
0.129086,0.249801,82.838777,121.542455
0.119965,0.239383,77.739858,114.515311
0.133504,0.320358,79.221424,124.713241
0.176904,0.462562,93.295768,155.110562
0.209592,0.505296,109.530217,176.052885
0.257264,0.561141,127.577782,191.789159
0.291427,0.575739,143.571601,199.463912
0.295117,0.507960,152.691439,205.358106
0.309198,0.495427,162.595494,213.539031
0.297410,0.449885,160.232988,205.620816
0.268807,0.420580,147.311509,188.687827
0.253115,0.461398,139.554006,191.245181
0.272255,0.544624,143.617709,201.782244
0.262019,0.555080,139.063661,200.810700
0.249271,0.566882,128.831245,198.735653
0.250394,0.596063,124.614700,205.611924
0.299251,0.843725,123.842611,225.482255
0.302581,0.924384,119.375219,234.721638
0.259944,0.891300,104.683678,222.863850
0.214072,0.743645,91.795440,197.281592
0.163015,0.548032,80.479808,173.578699
0.122435,0.364798,73.898177,154.916840
0.103577,0.256699,70.369846,134.846832
0.082106,0.182535,63.902496,118.464671
0.065679,0.149884,56.048265,104.900845
0.055607,0.138838,47.274857,93.121574
0.047007,0.119645,41.304488,87.801714
0.038922,0.106954,36.333931,80.786792
0.041021,0.125522,35.808641,85.800576
0.040943,0.119066,35.734508,84.546130
0.039708,0.108200,34.175572,78.902239
0.036266,0.097840,31.055970,76.069273
0.041154,0.107827,33.224619,82.368560
0.048813,0.127789,35.340084,87.696851
0.051376,0.130723,38.551387,87.820291
0.056918,0.167542,37.586656,85.960704
0.060845,0.183490,38.788303,94.229495
0.089109,0.283092,45.112142,112.001725
0.114931,0.339259,56.335085,129.598941
0.143069,0.421402,67.387538,149.798260
0.176887,0.536632,77.283808,169.798934
0.189200,0.597512,83.106471,182.276206
0.201402,0.677364,83.409618,190.354149
0.233350,0.826595,86.189413,212.012039
0.245562,0.790437,91.245982,220.625125
0.276699,0.873283,96.253108,221.751026
0.282435,0.894888,98.442572,226.050907
0.284136,0.909937,100.126317,243.234055
0.289990,0.934848,102.670409,253.086600
0.290995,0.956211,101.579948,251.192645
0.259940,0.852872,93.119570,230.776526
0.188141,0.554915,78.913567,185.094922
0.132010,0.339191,68.619588,152.313523
0.115944,0.325080,62.232496,146.985984
0.112687,0.295076,65.649427,147.348541
0.102665,0.272888,62.095644,133.803208
0.089655,0.219868,58.725073,121.308378
0.082450,0.218481,56.291009,112.819068
0.229663,0.833586,61.603445,122.239835
0.235911,0.844001,62.591638,129.451376
0.339491,1.363298,68.549289,137.617866
0.389768,1.623609,77.237870,149.585909
0.547739,2.431400,89.817864,183.784386
0.950554,4.595124,110.953265,275.036462
1.348107,6.762175,123.268045,356.130687
1.695224,8.659219,133.287636,436.616959
2.251690,11.638434,158.500308,557.064596
3.365588,17.597905,202.495054,760.059232
4.573951,24.100920,242.131127,937.437970
5.179466,27.352444,267.855017,1061.187498
4.896970,25.725462,283.031834,1130.265714
5.226328,27.352594,283.161356,1100.589053
4.089202,21.126734,251.243243,896.813943
1.689949,8.129733,167.883338,440.279050
0.327267,0.963809,99.665194,181.742061
0.175154,0.553912,89.877875,179.803587
0.182582,0.636285,88.344512,177.039812
0.172964,0.543372,88.463229,163.339562
0.176181,0.451520,95.901269,163.318550
0.177949,0.416512,101.780256,174.402820
0.457621,1.389118,124.453791,195.783439
0.482007,1.403696,129.426707,199.664767
0.634488,2.252228,133.504889,206.112960
1.044094,3.756790,149.786541,258.341521
1.372665,5.166537,155.873276,296.925690
1.644324,6.489146,156.652520,339.422047
2.474068,10.455357,179.216976,479.204690
3.857865,16.081446,226.185809,677.826200
5.105240,21.237235,289.488258,922.132917
8.393606,36.774898,372.516752,1252.138844
10.647132,45.449809,441.935301,1476.686319
13.348572,55.772796,495.634094,1649.291113
12.789239,48.899052,514.804465,1682.301208
11.778401,43.783201,493.314291,1580.080466
8.381165,33.076144,388.750187,1278.345699
5.225902,27.702078,269.312917,1093.900631
3.908336,20.665767,223.089261,881.809206
3.206905,16.890357,190.762062,727.557215
3.552991,18.727495,200.765216,779.162559
3.860303,20.293890,228.510257,899.115655
4.373982,23.044298,254.170037,1017.915258
5.793749,30.595472,278.945646,1130.322036
6.494662,34.335384,288.740301,1194.896777
6.000016,31.726038,285.557935,1191.614719
5.373281,28.309080,272.614840,1123.706541
3.898264,20.344384,223.433289,850.734652
1.503170,7.384542,136.488837,390.542765
0.137887,0.527092,69.056014,167.432607
0.156624,0.631551,71.354426,175.811051
0.156856,0.613824,72.422438,175.515802
0.158421,0.598710,71.687653,171.532637
0.142294,0.497066,64.938969,147.972859
0.137063,0.449457,62.304603,146.400841
0.131971,0.409119,60.955546,147.501603
0.180791,0.548998,72.356983,174.776780
0.236592,0.736265,84.859748,209.650771
0.272915,0.855854,94.613758,231.230259
0.305366,0.986891,101.952913,239.768067
0.254440,0.789713,100.900909,222.855985
0.210112,0.603963,95.489068,188.255648
0.151651,0.306175,86.629264,152.732528
0.155825,0.327044,88.644334,159.968847
0.163964,0.321150,95.646360,165.932392
0.167029,0.313538,92.149317,158.436900
0.182308,0.386541,91.007019,167.567779
0.210067,0.489178,92.638243,187.081869
0.249481,0.607006,102.394609,216.430997
0.281116,0.704298,109.860706,233.374119
0.308477,0.785501,117.250671,244.765900
0.340776,0.889407,121.308762,243.086046
0.301677,0.807090,119.469751,232.657026
0.290722,0.902984,114.841228,231.875865
0.299815,1.020719,111.455816,228.585661
0.288618,0.952047,113.793933,226.833002
0.276357,0.796720,121.875987,231.849877
0.318845,0.883119,128.975281,231.753819
0.320313,0.773575,135.473417,227.005200
0.313108,0.716542,138.476088,229.840647
0.348089,0.841414,143.738993,246.898901
0.354197,0.898404,136.246144,253.780816
0.349930,0.942980,127.929754,260.788193
0.400458,1.147282,125.399642,272.877880
0.453565,1.291841,135.521845,292.170461
0.520243,1.501682,149.127179,316.221788
0.570444,1.650013,159.352181,333.718894
0.600326,1.707518,162.203599,335.040912
0.553241,1.470556,165.689973,322.762183
0.586298,1.499432,173.829074,315.683467
0.590374,1.413318,182.489732,309.596837
0.531960,1.184462,184.540966,299.385384
0.491899,1.007588,184.377019,273.602057
0.425336,0.841020,177.855776,250.412143
0.405325,0.731125,180.540161,241.935859
0.700310,1.610511,202.078238,242.245262
0.888465,2.563846,210.163401,248.962972
0.955904,3.057909,204.480684,255.239912
1.120076,4.073991,188.628293,265.018494
1.230381,4.602018,184.236344,299.094311
1.621425,6.638835,184.659691,343.432465
1.877744,8.153727,187.138492,394.517549
3.205276,15.250538,228.343872,594.441425
4.258671,20.848094,260.327166,755.707670
5.774908,29.490819,295.809181,983.278525
7.246628,37.635849,338.291136,1232.760882
9.014348,47.309649,375.944158,1425.354865
10.232777,53.928806,398.268658,1553.646980
9.647850,50.883350,383.762601,1511.467554
7.897189,41.728292,314.948294,1189.868379
2.549620,13.220212,173.641839,507.734187
0.075566,0.107836,72.071865,88.243582
0.077997,0.125998,71.226658,96.901688
0.094749,0.153981,79.721993,104.752189
0.106122,0.193983,84.239491,109.502504
0.120724,0.257538,86.526431,120.514086
0.139941,0.327927,91.181353,136.336003
0.168773,0.446232,96.025181,161.723205
0.190496,0.521624,100.880547,183.842149
0.231578,0.705478,103.147026,200.393087
0.241401,0.831780,100.205537,206.523489
0.256859,0.947265,97.235315,219.248067
0.265840,1.057208,92.262623,227.422388
0.251733,0.986040,90.704344,225.269127
0.209617,0.777724,83.650610,193.890180
0.127577,0.381694,74.118221,148.395502
0.089326,0.182706,63.910111,106.612324
0.068231,0.136574,54.188015,95.392674
0.082202,0.162476,59.156516,105.658868
0.101455,0.206476,67.091302,117.718535
0.135100,0.285944,78.012325,135.901180
0.168002,0.367714,88.526256,157.350301
0.191084,0.419978,100.641642,175.027236
0.223823,0.519933,113.092799,198.006562
0.254315,0.638934,120.464341,213.858102
0.278858,0.742590,123.904424,222.821585
0.301318,0.840982,127.571927,226.492269
0.302800,0.801683,128.012960,224.099436
0.275512,0.679556,120.423802,209.959615
0.239731,0.636347,111.786679,207.717521
0.222916,0.736228,100.515417,208.576782
0.219418,0.825558,88.968853,214.477481
0.227166,0.983915,77.700984,214.102943
0.197437,0.892883,67.335958,200.381773
0.144533,0.660525,54.372697,169.870572
